<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,20200914,000000,22.5077,22.85,22.382,22.5993,7883095,0
DD.US,D,20200915,000000,22.5993,22.8003,22.5189,22.6444,6070971,0
DD.US,D,20200916,000000,22.7207,23.1883,22.4928,22.8801,9285892,0
DD.US,D,20200917,000000,22.561,23.1649,22.4468,23.1088,11364696,0
DD.US,D,20200918,000000,22.865,22.9979,22.3098,22.5453,14736984,0
DD.US,D,20200921,000000,21.8118,21.9336,21.2491,21.363,15658039,0
DD.US,D,20200922,000000,21.3779,21.4048,21.059,21.2034,8158952,0
DD.US,D,20200923,000000,21.1386,21.363,20.652,20.675,13746547,0
DD.US,D,20200924,000000,20.6294,20.9256,20.3784,20.6486,9803951,0
DD.US,D,20200925,000000,20.4622,21.0165,20.3406,20.9295,7737275,0
DD.US,D,20200928,000000,21.283,21.785,21.2454,21.5039,9322192,0
DD.US,D,20200929,000000,21.5342,21.5549,20.9219,20.9869,10779805,0
DD.US,D,20200930,000000,21.119,21.4206,20.9219,21.0972,10856963,0
DD.US,D,20201001,000000,21.2791,21.4125,20.6953,20.7358,12043121,0
DD.US,D,20201002,000000,20.4318,21.1308,20.3516,20.8271,12746208,0
DD.US,D,20201005,000000,21.1502,21.4847,21.0649,21.3249,14346998,0
DD.US,D,20201006,000000,21.5533,21.8991,21.3097,21.3478,20291131,0
DD.US,D,20201007,000000,21.4959,22.1198,21.477,21.9254,16601377,0
DD.US,D,20201008,000000,22.1798,22.5453,22.1081,22.538,12469548,0
DD.US,D,20201009,000000,22.6789,22.8918,22.5077,22.5532,8131702,0
DD.US,D,20201012,000000,22.5954,22.6444,22.1688,22.2188,8396941,0
DD.US,D,20201013,000000,22.0168,22.3404,21.8722,22.1762,9716786,0
DD.US,D,20201014,000000,22.1583,22.5684,21.9103,22.3482,9826950,0
DD.US,D,20201015,000000,22.052,22.6063,21.9295,22.5416,7764787,0
DD.US,D,20201016,000000,22.6063,22.7929,22.409,22.4998,7378350,0
DD.US,D,20201019,000000,22.5684,22.8956,22.1352,22.2228,10066622,0
DD.US,D,20201020,000000,22.3139,22.854,22.2644,22.6181,9789868,0
DD.US,D,20201021,000000,22.4957,22.842,22.2695,22.3061,11050400,0
DD.US,D,20201022,000000,22.4011,22.6709,22.1508,22.6181,7829232,0
DD.US,D,20201023,000000,22.7929,22.869,22.5307,22.747,6250928,0
DD.US,D,20201026,000000,22.4811,22.4811,21.9942,22.2462,9319325,0
DD.US,D,20201027,000000,22.1432,22.2072,21.7284,21.808,17725942,0
DD.US,D,20201028,000000,21.2945,21.6258,21.154,21.261,13830761,0
DD.US,D,20201029,000000,21.0135,22.3229,20.9999,22.0403,17064507,0
DD.US,D,20201030,000000,21.8953,22.0963,21.363,21.6292,14103834,0
DD.US,D,20201102,000000,22.0168,22.458,21.7317,22.3592,11904411,0
DD.US,D,20201103,000000,22.6582,22.8726,22.4502,22.667,8210268,0
DD.US,D,20201104,000000,22.5077,22.7207,22.0738,22.1157,9526934,0
DD.US,D,20201105,000000,22.4428,23.194,22.3704,22.8877,12954538,0
DD.US,D,20201106,000000,22.8918,23.0815,22.5954,22.6709,10038541,0
DD.US,D,20201109,000000,23.5985,24.5836,23.3864,23.4471,20960283,0
DD.US,D,20201110,000000,23.5462,23.8896,23.3251,23.4849,16482450,0
DD.US,D,20201111,000000,23.5265,23.5909,22.7508,22.9333,10609290,0
DD.US,D,20201112,000000,22.8082,23.2486,22.5954,22.8082,7583178,0
DD.US,D,20201113,000000,22.9618,23.5385,22.9618,23.4354,5817929,0
DD.US,D,20201116,000000,23.9564,24.12,23.614,24.116,10209064,0
DD.US,D,20201117,000000,23.8502,24.1652,23.5038,24.0173,8155999,0
DD.US,D,20201118,000000,24.1465,24.4506,23.6296,23.6335,9474928,0
DD.US,D,20201119,000000,23.5385,23.7589,23.2912,23.5948,5958079,0
DD.US,D,20201120,000000,23.5385,23.8615,23.4737,23.7847,7157517,0
DD.US,D,20201123,000000,23.964,24.3366,23.9492,24.1809,10014013,0
DD.US,D,20201124,000000,24.5645,25.2224,24.4471,25.0366,15143349,0
DD.US,D,20201125,000000,24.9148,24.9148,24.4731,24.6748,8740639,0
DD.US,D,20201127,000000,24.7511,24.9806,24.534,24.6555,4041737,0
DD.US,D,20201130,000000,24.5033,24.5908,24.0751,24.2359,13767725,0
DD.US,D,20201201,000000,24.7702,24.9199,24.194,24.2701,11793544,0
DD.US,D,20201202,000000,24.2511,24.5601,24.1629,24.4346,15599863,0
DD.US,D,20201203,000000,24.4307,24.8051,24.3733,24.5227,10970382,0
DD.US,D,20201204,000000,24.698,25.2785,24.6555,25.2213,17577393,0
DD.US,D,20201207,000000,25.0572,25.3051,24.8579,24.9964,10567816,0
DD.US,D,20201208,000000,24.9537,25.6605,24.9124,25.5234,12843061,0
DD.US,D,20201209,000000,25.6529,25.8824,25.428,25.8134,9677698,0
DD.US,D,20201210,000000,25.5807,25.6342,25.3438,25.4315,8479686,0
DD.US,D,20201211,000000,25.206,25.4162,24.9387,25.3669,8307717,0
DD.US,D,20201214,000000,25.6605,25.68,25.1181,25.1217,14021220,0
DD.US,D,20201215,000000,25.3589,25.9931,25.2213,25.9892,13160045,0
DD.US,D,20201216,000000,25.9203,26.2949,25.8134,26.1233,11213138,0
DD.US,D,20201217,000000,26.3065,26.5951,26.1607,26.5467,10886924,0
DD.US,D,20201218,000000,27.2237,27.3075,26.7112,27.2496,45646429,0
DD.US,D,20201221,000000,26.7376,27.101,26.4742,26.914,16731847,0
DD.US,D,20201222,000000,26.9634,27.1542,26.7763,26.9024,16044850,0
DD.US,D,20201223,000000,26.9024,27.1387,26.4217,26.4291,18851662,0
DD.US,D,20201224,000000,26.5132,26.601,26.3144,26.5697,6307752,0
DD.US,D,20201228,000000,26.715,26.7612,26.2228,26.2266,12335856,0
DD.US,D,20201229,000000,26.2641,26.5971,26.2266,26.4781,13505597,0
DD.US,D,20201230,000000,26.4897,26.8945,26.4627,26.8566,12258381,0
DD.US,D,20201231,000000,26.8685,27.3334,26.7418,27.1658,25119008,0
DD.US,D,20210104,000000,27.3841,27.6279,26.7954,26.8644,31528706,0
DD.US,D,20210105,000000,26.7337,28.3426,26.7337,28.186,34735702,0
DD.US,D,20210106,000000,28.442,29.8284,28.4265,29.703,55007296,0
DD.US,D,20210107,000000,29.7867,30.9216,29.7867,30.8982,50608673,0
DD.US,D,20210108,000000,30.7375,31.6767,30.7375,31.2458,38352585,0
DD.US,D,20210111,000000,30.6268,32.6517,30.5815,32.0829,40525574,0
DD.US,D,20210112,000000,31.9222,33.3398,31.8877,32.992,42938494,0
DD.US,D,20210113,000000,32.3042,32.682,31.2345,31.8952,39838063,0
DD.US,D,20210114,000000,31.3721,31.7955,31.1654,31.5597,36581477,0
DD.US,D,20210115,000000,31.2958,31.5441,30.7452,31.4563,35012636,0
DD.US,D,20210119,000000,31.7846,32.3042,31.33,32.2659,35673381,0
DD.US,D,20210120,000000,32.438,32.6594,31.8228,32.2009,37590069,0
DD.US,D,20210121,000000,31.7233,31.8268,30.8563,30.9363,51521783,0
DD.US,D,20210122,000000,30.5621,31.047,30.3904,30.9784,44115067,0
DD.US,D,20210125,000000,30.7222,31.2536,30.7222,31.0779,61792215,0
DD.US,D,20210126,000000,31.1964,31.406,30.3904,30.4976,70021234,0
DD.US,D,20210127,000000,29.9279,30.5239,29.3702,29.7599,101160751,0
DD.US,D,20210128,000000,29.8896,31.1007,29.8016,30.99,101324175,0
DD.US,D,20210129,000000,30.7609,31.1236,29.9355,30.3522,95843987,0
DD.US,D,20210201,000000,28.3579,29.5996,27.4582,27.9414,170102530,0
DD.US,D,20210202,000000,28.2624,29.3242,27.674,29.2062,124757103,0
DD.US,D,20210203,000000,28.9193,29.1872,28.4382,28.6294,92498670,0
DD.US,D,20210204,000000,28.4651,29.4929,27.9264,29.4082,49006245,0
DD.US,D,20210205,000000,29.3973,29.4655,28.866,28.9732,49830575,0
DD.US,D,20210208,000000,29.4353,29.5191,28.8464,28.9418,30851594,0
DD.US,D,20210209,000000,28.6518,28.7906,27.945,28.0671,26090682,0
DD.US,D,20210210,000000,28.4035,28.5757,26.8293,26.8644,26725696,0
DD.US,D,20210211,000000,27.3879,27.5478,27.0934,27.1088,23488898,0
DD.US,D,20210212,000000,27.1088,27.4405,26.9016,27.3038,11008982,0
DD.US,D,20210216,000000,27.5283,27.6092,27.1166,27.1199,16556879,0
DD.US,D,20210217,000000,27.1239,27.3919,26.6809,26.7376,15884838,0
DD.US,D,20210218,000000,26.6043,26.7337,26.0235,26.2987,28880783,0
DD.US,D,20210219,000000,26.4586,26.9481,26.3572,26.6614,22174361,0
DD.US,D,20210222,000000,26.5205,27.0319,26.406,26.5132,15153074,0
DD.US,D,20210223,000000,26.4404,26.6692,25.6529,26.2415,17661682,0
DD.US,D,20210224,000000,26.3371,27.4563,26.3027,27.3841,17804498,0
DD.US,D,20210225,000000,27.5283,27.5595,26.5697,26.6462,11929124,0
DD.US,D,20210226,000000,26.8115,27.2523,26.351,26.9803,18465304,0
DD.US,D,20210301,000000,27.3293,28.3673,27.2836,28.2121,17911300,0
DD.US,D,20210302,000000,28.3267,28.5631,27.9813,28.0009,18152116,0
DD.US,D,20210303,000000,28.2004,29.1093,28.062,28.6144,15490686,0
DD.US,D,20210304,000000,28.63,28.8104,27.2411,27.8777,11579291,0
DD.US,D,20210305,000000,28.3156,28.4878,27.3363,28.4035,12356150,0
DD.US,D,20210308,000000,28.5952,29.3512,28.5147,28.852,12138837,0
DD.US,D,20210309,000000,28.9794,29.6047,28.6412,29.0208,9684242,0
DD.US,D,20210310,000000,29.275,29.6353,29.1574,29.4239,9164270,0
DD.US,D,20210311,000000,29.6775,29.9343,29.401,29.5009,8566876,0
DD.US,D,20210312,000000,29.4587,29.8309,29.3897,29.5659,7297392,0
DD.US,D,20210315,000000,29.5621,29.7347,29.1244,29.432,7036154,0
DD.US,D,20210316,000000,29.6008,29.6353,29.2358,29.4239,11612854,0
DD.US,D,20210317,000000,29.3747,30.1341,29.363,30.0726,10198819,0
DD.US,D,20210318,000000,30.0421,30.5656,30.0284,30.0688,11578108,0
DD.US,D,20210319,000000,30.0341,30.0616,29.275,29.5817,13490411,0
DD.US,D,20210322,000000,29.5434,29.9423,29.2404,29.7582,8359653,0
DD.US,D,20210323,000000,29.428,29.5395,28.8066,28.899,9940261,0
DD.US,D,20210324,000000,29.2396,29.7926,29.2396,29.4201,13053290,0
DD.US,D,20210325,000000,29.363,29.7006,28.9481,29.6119,9038543,0
DD.US,D,20210326,000000,29.9266,30.1535,29.6313,30.1066,7452533,0
DD.US,D,20210329,000000,30.0726,30.2534,29.8806,29.9655,5887024,0
DD.US,D,20210330,000000,29.9618,30.2463,29.8884,30.0496,5726419,0
DD.US,D,20210331,000000,30.0186,30.1146,29.5583,29.6504,6577726,0
DD.US,D,20210401,000000,29.8,29.992,29.4626,29.9765,5899371,0
DD.US,D,20210405,000000,30.3375,30.4411,29.6852,29.7846,9295387,0
DD.US,D,20210406,000000,29.7846,30.0688,29.3957,29.5621,6230268,0
DD.US,D,20210407,000000,29.3706,29.432,28.8408,29.0065,5717381,0
DD.US,D,20210408,000000,28.987,29.0176,28.6453,28.9138,6463974,0
DD.US,D,20210409,000000,29.0176,29.1169,28.7913,29.1065,7589064,0
DD.US,D,20210412,000000,29.3016,29.4049,28.9949,29.2358,6657534,0
DD.US,D,20210413,000000,29.1399,29.361,28.8026,29.2321,5777603,0
DD.US,D,20210414,000000,29.1788,29.6158,29.1634,29.3781,4589163,0
DD.US,D,20210415,000000,29.5777,29.6621,29.2476,29.5817,4346843,0
DD.US,D,20210416,000000,29.8657,30.0789,29.432,29.5508,6264779,0
DD.US,D,20210419,000000,29.6393,29.7543,29.1788,29.5318,4736781,0
DD.US,D,20210420,000000,29.428,29.4313,28.5875,28.8258,4806782,0
DD.US,D,20210421,000000,28.9366,29.7734,28.8408,29.7313,5563802,0
DD.US,D,20210422,000000,29.7887,29.8771,28.9755,28.987,7749255,0
DD.US,D,20210423,000000,29.2629,29.6734,28.9774,29.4703,5403409,0
DD.US,D,20210426,000000,29.5355,29.9266,29.4531,29.5159,4876314,0
DD.US,D,20210427,000000,29.3552,29.6139,29.2058,29.5737,5032941,0
DD.US,D,20210428,000000,29.6966,29.7347,29.4163,29.5621,8109407,0
DD.US,D,20210429,000000,29.8268,30.0341,29.5855,29.8961,7190083,0
DD.US,D,20210430,000000,29.8502,30.0768,29.4897,29.5855,6962549,0
DD.US,D,20210503,000000,29.8923,30.3238,29.8268,30.0341,9145923,0
DD.US,D,20210504,000000,29.643,30.5638,29.1203,30.5024,12667166,0
DD.US,D,20210505,000000,30.679,31.2926,30.679,31.047,6333799,0
DD.US,D,20210506,000000,31.066,31.2696,30.5064,31.2313,7723583,0
DD.US,D,20210507,000000,31.0935,31.8873,30.9414,31.7873,7370681,0
DD.US,D,20210510,000000,32.0333,32.1443,31.3273,31.3387,10941172,0
DD.US,D,20210511,000000,31.3775,31.9218,31.2392,31.7802,12463433,0
DD.US,D,20210512,000000,31.6809,31.7613,30.7866,30.8133,6910409,0
DD.US,D,20210513,000000,30.9434,31.9003,30.9434,31.3155,11131260,0
DD.US,D,20210514,000000,31.5462,32.1022,31.4075,31.9374,7827724,0
DD.US,D,20210517,000000,32.0833,32.8297,32.0372,32.7279,11968374,0
DD.US,D,20210518,000000,32.8808,33.0843,32.6242,32.6548,13385796,0
DD.US,D,20210519,000000,32.2711,32.5704,32.0483,32.3209,8157335,0
DD.US,D,20210520,000000,32.3018,32.5551,32.0412,32.2599,8739752,0
DD.US,D,20210521,000000,32.4819,32.8503,32.252,32.275,6610814,0
DD.US,D,20210524,000000,32.4321,32.8467,32.2633,32.7123,6264613,0
DD.US,D,20210525,000000,32.7162,32.9733,31.9433,31.9987,8203186,0
DD.US,D,20210526,000000,31.6809,32.106,31.5381,32.0563,7671448,0
DD.US,D,20210527,000000,32.3834,32.7568,32.2949,32.6222,16245282,0
DD.US,D,20210528,000000,32.6147,32.7685,32.3643,32.5725,5839510,0
DD.US,D,20210601,000000,32.9268,33.0691,32.5568,32.8955,5755880,0
DD.US,D,20210602,000000,32.9415,32.9453,32.4684,32.5871,4621579,0
DD.US,D,20210603,000000,32.4799,32.9591,32.3257,32.8724,6449405,0
DD.US,D,20210604,000000,33.034,33.2228,32.6378,32.9494,4397119,0
DD.US,D,20210607,000000,33.115,33.1634,32.5143,32.7186,4493964,0
DD.US,D,20210608,000000,32.5261,32.8569,32.1985,32.6723,6179693,0
DD.US,D,20210609,000000,32.5489,32.6801,32.2949,32.4103,3877136,0
DD.US,D,20210610,000000,32.6875,32.7493,31.8754,31.8869,5257886,0
DD.US,D,20210611,000000,32.0946,32.4221,31.6716,31.7791,8318049,0
DD.US,D,20210614,000000,31.7288,31.8754,31.1822,31.4016,7012957,0
DD.US,D,20210615,000000,31.5322,31.6716,31.2532,31.4053,6230960,0
DD.US,D,20210616,000000,31.332,31.3398,30.6622,30.8783,5556301,0
DD.US,D,20210617,000000,30.8823,30.901,29.4881,29.9499,12609494,0
DD.US,D,20210618,000000,29.5108,29.711,29.3258,29.4301,16389285,0
DD.US,D,20210621,000000,29.5917,30.0828,29.5458,29.773,5665498,0
DD.US,D,20210622,000000,29.8654,29.9001,29.4992,29.5883,5483109,0
DD.US,D,20210623,000000,29.6492,29.7535,29.3376,29.3531,5625225,0
DD.US,D,20210624,000000,29.5724,29.7609,29.3648,29.4183,9218305,0
DD.US,D,20210625,000000,29.5883,30.0864,29.3918,29.4727,8987509,0
DD.US,D,20210628,000000,29.4922,29.713,29.0915,29.6958,5434502,0
DD.US,D,20210629,000000,29.9075,30.1035,29.5955,29.6998,5622904,0
DD.US,D,20210630,000000,29.6492,29.8734,29.6035,29.8073,4831944,0
DD.US,D,20210701,000000,30.0464,30.339,29.8845,30.2653,5934773,0
DD.US,D,20210702,000000,30.2692,30.408,29.9737,30.339,5277210,0
DD.US,D,20210706,000000,30.1269,30.2232,29.422,29.6808,8177239,0
DD.US,D,20210707,000000,29.5146,29.9423,29.3922,29.9383,4894535,0
DD.US,D,20210708,000000,29.461,29.8037,29.2011,29.5032,8889601,0
DD.US,D,20210709,000000,29.9809,30.3618,29.7882,30.2194,5905281,0
DD.US,D,20210712,000000,29.9655,30.6856,29.7996,30.5815,6956605,0
DD.US,D,20210713,000000,30.6897,30.7578,30.2653,30.4501,4781328,0
DD.US,D,20210714,000000,30.6391,30.9971,30.4198,30.6163,7301070,0
DD.US,D,20210715,000000,30.4428,30.6701,30.3039,30.6314,6522756,0
DD.US,D,20210716,000000,30.6506,30.6778,29.1142,29.3453,9269532,0
DD.US,D,20210719,000000,28.6136,28.6831,27.8592,28.0362,15662574,0
DD.US,D,20210720,000000,28.0207,28.635,27.9399,28.3829,12438171,0
DD.US,D,20210721,000000,28.6403,29.1992,28.6175,28.8293,9338892,0
DD.US,D,20210722,000000,28.8717,28.8795,28.322,28.664,4312242,0
DD.US,D,20210723,000000,28.8483,28.899,28.3829,28.579,4795603,0
DD.US,D,20210726,000000,28.6294,28.8217,28.4904,28.7447,5403229,0
DD.US,D,20210727,000000,28.4097,28.7333,28.0476,28.4943,6118818,0
DD.US,D,20210728,000000,28.4982,28.8006,28.144,28.5907,9286447,0
DD.US,D,20210729,000000,28.9041,29.2401,28.7396,29.031,10493654,0
DD.US,D,20210730,000000,28.8381,29.2245,28.7298,29.016,6093814,0
DD.US,D,20210802,000000,29.1512,29.4025,28.7644,28.8611,6835090,0
DD.US,D,20210803,000000,28.8807,29.1708,28.0341,28.7608,10575335,0
DD.US,D,20210804,000000,28.7838,29.1122,28.5715,28.7105,6853915,0
DD.US,D,20210805,000000,29.0085,29.3598,28.6527,28.6911,8962698,0
DD.US,D,20210806,000000,28.9041,29.5262,28.8729,29.4101,5727814,0
DD.US,D,20210809,000000,29.4877,29.6074,29.1904,29.2054,5633821,0
DD.US,D,20210810,000000,29.1785,29.9399,29.1476,29.8587,5335732,0
DD.US,D,20210811,000000,29.9749,30.3071,29.6812,30.2724,5698601,0
DD.US,D,20210812,000000,30.2065,30.2684,29.7974,30.1567,4121860,0
DD.US,D,20210813,000000,30.0867,30.1991,29.685,29.8008,4242777,0
DD.US,D,20210816,000000,29.5418,29.7044,29.2284,29.6617,4427708,0
DD.US,D,20210817,000000,29.3831,29.5146,28.6449,29.1089,5268021,0
DD.US,D,20210818,000000,28.989,29.1589,28.5362,28.5752,5240182,0
DD.US,D,20210819,000000,28.2269,28.5095,28.0531,28.1926,4933962,0
DD.US,D,20210820,000000,28.1228,28.4011,28.0473,28.1654,5038587,0
DD.US,D,20210823,000000,28.3859,28.6488,28.2815,28.5016,3938130,0
DD.US,D,20210824,000000,28.6679,28.989,28.6254,28.9001,5446914,0
DD.US,D,20210825,000000,28.9001,29.1629,28.8113,29.0085,4817953,0
DD.US,D,20210826,000000,28.931,28.9422,28.6331,28.7259,5135302,0
DD.US,D,20210827,000000,28.9001,29.2015,28.7878,29.0545,4890604,0
DD.US,D,20210830,000000,29.124,29.1904,28.5519,28.5752,4627430,0
DD.US,D,20210831,000000,28.5482,28.6835,28.3431,28.6175,7625803,0
DD.US,D,20210901,000000,28.6175,28.6603,28.2659,28.3937,4897369,0
DD.US,D,20210902,000000,28.4129,28.8342,28.4011,28.5752,3895696,0
DD.US,D,20210903,000000,28.583,28.5867,27.7536,27.8675,8232149,0
DD.US,D,20210907,000000,27.6743,27.7788,27.4578,27.6125,5926874,0
DD.US,D,20210908,000000,27.5427,27.5427,27.1179,27.3034,4368104,0
DD.US,D,20210909,000000,27.2336,27.4695,27.16,27.1794,4337596,0
DD.US,D,20210910,000000,27.4419,27.598,27.2106,27.2526,6876449,0
DD.US,D,20210913,000000,27.5972,27.5972,27.0711,27.323,7546944,0
DD.US,D,20210914,000000,27.3883,27.4001,26.383,26.4718,7245620,0
DD.US,D,20210915,000000,26.5879,27.1312,26.5879,27.067,6379738,0
DD.US,D,20210916,000000,27.1216,27.5779,26.9821,27.3111,6643574,0
DD.US,D,20210917,000000,27.2954,27.5272,26.4562,26.6416,14770701,0
DD.US,D,20210920,000000,25.9229,26.3058,25.6597,26.2632,10832655,0
DD.US,D,20210921,000000,26.4221,26.4221,25.9076,26.0388,6714329,0
DD.US,D,20210922,000000,26.4181,26.6769,26.3731,26.3945,5127655,0
DD.US,D,20210923,000000,26.5998,26.9821,26.5998,26.6379,10368643,0
DD.US,D,20210924,000000,26.468,26.5998,26.2941,26.3871,5411481,0
DD.US,D,20210927,000000,26.5802,27.2565,26.5802,27.1059,6133040,0
DD.US,D,20210928,000000,27.1637,27.497,26.6379,26.6963,7031880,0
DD.US,D,20210929,000000,26.7154,26.9552,26.5959,26.7346,6505675,0
DD.US,D,20210930,000000,26.8859,26.9515,26.2785,26.2863,12049418,0
DD.US,D,20211001,000000,26.4104,26.8892,26.1896,26.7272,5359116,0
DD.US,D,20211004,000000,27.6474,27.6649,26.9417,27.1333,10196345,0
DD.US,D,20211005,000000,27.1794,27.6125,27.0286,27.4383,8595402,0
DD.US,D,20211006,000000,27.1179,27.3766,26.5919,26.9861,7984858,0
DD.US,D,20211007,000000,27.3494,27.6088,27.1677,27.2721,6585249,0
DD.US,D,20211008,000000,27.2565,27.4306,27.1179,27.2258,4987453,0
DD.US,D,20211011,000000,27.3651,27.6548,26.9473,26.9708,8482787,0
DD.US,D,20211012,000000,26.9821,27.1333,26.5569,26.762,4866659,0
DD.US,D,20211013,000000,26.9821,27.195,26.5069,26.932,4593224,0
DD.US,D,20211014,000000,27.2336,27.8289,27.0636,27.7245,6086676,0
DD.US,D,20211015,000000,27.9701,28.1808,27.8269,27.864,4253082,0
DD.US,D,20211018,000000,27.7054,28.0379,27.4346,27.7788,8929729,0
DD.US,D,20211019,000000,27.9602,28.0013,27.6743,27.9296,4459532,0
DD.US,D,20211020,000000,27.9372,28.3352,27.8522,28.3235,6566491,0
DD.US,D,20211021,000000,28.3371,28.3371,27.721,27.9296,3774363,0
DD.US,D,20211022,000000,27.972,28.1576,27.8445,27.8791,3124430,0
DD.US,D,20211025,000000,28.0379,28.1266,27.7167,27.8096,4647218,0
DD.US,D,20211026,000000,27.8367,28.0881,27.7458,27.8096,2720907,0
DD.US,D,20211027,000000,27.6825,27.7902,26.7234,26.7346,5879888,0
DD.US,D,20211028,000000,26.7775,27.11,26.7307,26.9708,5218026,0
DD.US,D,20211029,000000,26.9435,27.0286,26.6535,26.9087,8792101,0
DD.US,D,20211101,000000,27.0211,27.775,26.932,27.5388,7321089,0
DD.US,D,20211102,000000,28.0531,30.23,27.972,29.9594,25813904,0
DD.US,D,20211103,000000,30.6825,31.5365,30.4812,30.9878,22982617,0
DD.US,D,20211104,000000,31.0107,31.0107,30.4194,30.7402,9886315,0
DD.US,D,20211105,000000,30.7754,31.2895,30.6865,31.0842,8095720,0
DD.US,D,20211108,000000,31.3627,31.502,30.5625,30.744,10016739,0
DD.US,D,20211109,000000,30.6358,31.4205,30.5084,31.3241,9926030,0
DD.US,D,20211110,000000,31.3086,31.4979,30.8909,30.918,6485582,0
DD.US,D,20211111,000000,30.9915,31.3394,30.8779,31.3086,7008034,0
DD.US,D,20211112,000000,31.3163,31.4132,31.0517,31.2079,6753958,0
DD.US,D,20211115,000000,31.1888,31.2197,30.3305,30.454,6374741,0
DD.US,D,20211116,000000,30.4617,30.671,29.8744,29.998,14170845,0
DD.US,D,20211117,000000,29.8393,30.8057,29.8393,30.6553,8215865,0
DD.US,D,20211118,000000,30.7714,30.9295,30.4462,30.744,7492960,0
DD.US,D,20211119,000000,30.6746,31.344,30.5703,30.9376,8922515,0
DD.US,D,20211122,000000,30.9295,31.266,30.601,30.628,4854164,0
DD.US,D,20211123,000000,30.6514,30.8643,30.5896,30.7402,4356276,0
DD.US,D,20211124,000000,30.5703,30.7089,30.4194,30.427,3362355,0
DD.US,D,20211126,000000,29.6345,29.9204,29.302,29.7543,5508220,0
DD.US,D,20211129,000000,30.0103,30.189,29.4869,29.902,7437878,0
DD.US,D,20211130,000000,29.4594,29.5913,28.3415,28.7065,15987618,0
DD.US,D,20211201,000000,29.1451,29.9134,28.6403,28.6403,7560570,0
DD.US,D,20211202,000000,28.7917,29.5758,28.7453,29.2186,5862493,0
DD.US,D,20211203,000000,29.2578,29.7465,29.0451,29.2963,9729871,0
DD.US,D,20211206,000000,29.7347,29.9717,29.1138,29.6492,9075710,0
DD.US,D,20211207,000000,29.8845,30.3557,29.7313,30.0958,6171733,0
DD.US,D,20211208,000000,30.2045,30.5773,29.902,30.3752,9183814,0
DD.US,D,20211209,000000,30.0612,30.8841,29.9757,30.523,11910922,0
DD.US,D,20211210,000000,30.8528,31.1519,30.682,31.066,7546814,0
DD.US,D,20211213,000000,30.9266,31.0042,30.1269,30.1309,8192304,0
DD.US,D,20211214,000000,29.9797,30.6044,29.902,30.1349,6238964,0
DD.US,D,20211215,000000,30.0918,30.4841,29.8553,30.4065,5137962,0
DD.US,D,20211216,000000,30.6235,31.1244,30.4489,30.5499,7768081,0
DD.US,D,20211217,000000,30.4452,30.4452,29.6227,29.6962,12753200,0
DD.US,D,20211220,000000,29.4049,29.4049,28.7259,29.1916,6120021,0
DD.US,D,20211221,000000,29.5176,29.8904,29.5176,29.6884,5075831,0
DD.US,D,20211222,000000,29.634,29.9059,29.4926,29.8864,3721333,0
DD.US,D,20211223,000000,30.0688,30.6626,29.8864,30.4841,6329110,0
DD.US,D,20211227,000000,30.5076,30.9963,30.4432,30.9767,4991657,0
DD.US,D,20211228,000000,30.8841,31.3806,30.8645,31.2256,5424489,0
DD.US,D,20211229,000000,31.167,31.509,31.167,31.2799,2901295,0
DD.US,D,20211230,000000,31.3965,31.5905,31.07,31.1011,3429919,0
DD.US,D,20211231,000000,31.0392,31.4719,30.9692,31.3534,4143751,0
DD.US,D,20220103,000000,31.4544,31.9242,31.268,31.307,6236052,0
