<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED.US,D,20210108,000000,65.287,65.287,64.4717,64.8511,2700344.0077846,0
ED.US,D,20210111,000000,64.6375,65.0081,63.2928,63.7374,2990946.2038353,0
ED.US,D,20210112,000000,63.4605,63.6643,62.0602,62.9865,2983110.6872291,0
ED.US,D,20210113,000000,63.1728,64.6755,63.0606,64.5546,2082002.6919954,0
ED.US,D,20210114,000000,64.7956,64.8706,63.3873,63.4877,4554051.2684195,0
ED.US,D,20210115,000000,63.3025,64.6092,63.1016,64.5449,2307223.8033997,0
ED.US,D,20210119,000000,64.7497,64.8326,63.9325,64.4338,2755048.0345977,0
ED.US,D,20210120,000000,63.9705,65.0831,63.8681,64.8608,3002138.041061,0
ED.US,D,20210121,000000,64.0251,64.8228,63.9325,64.1275,2417243.0293722,0
ED.US,D,20210122,000000,63.4409,64.0719,62.932,63.8301,2550227.3638904,0
ED.US,D,20210125,000000,63.711,65.5464,63.6458,65.5103,3337791.6375914,0
ED.US,D,20210126,000000,65.4722,65.5103,64.6571,65.1768,2438154.1476336,0
ED.US,D,20210127,000000,64.8414,67.7814,64.6609,66.3432,6139856.8736546,0
ED.US,D,20210128,000000,66.1305,66.7711,64.9535,65.1105,4298411.0018512,0
ED.US,D,20210129,000000,64.9818,66.2328,64.4717,65.639,7038847.3002726,0
ED.US,D,20210201,000000,65.639,66.386,64.4717,65.6117,2619509.2868003,0
ED.US,D,20210202,000000,65.7511,66.8082,65.1017,65.1573,2356880.5310719,0
ED.US,D,20210203,000000,64.9339,65.7142,64.9155,65.3884,1905760.481215,0
ED.US,D,20210204,000000,65.4722,65.8439,64.9437,65.4635,2578482.8048759,0
ED.US,D,20210205,000000,65.8614,66.6317,65.4909,66.307,1770952.8842277,0
ED.US,D,20210208,000000,66.5665,66.7332,65.8701,66.1042,1960252.2384381,0
ED.US,D,20210209,000000,66.3265,66.4367,65.3514,66.1676,1561193.6128169,0
ED.US,D,20210210,000000,66.5859,67.0677,66.1968,67.0579,1523209.661683,0
ED.US,D,20210211,000000,67.0579,67.1603,66.4544,66.6045,1932359.8092153,0
ED.US,D,20210212,000000,66.6493,66.8541,65.5659,65.8994,1720617.3040501,0
ED.US,D,20210216,000000,65.875,66.0915,65.0696,65.6781,2415440.2760423,0
ED.US,D,20210217,000000,65.7815,66.1197,65.3416,65.7815,1770073.0421588,0
ED.US,D,20210218,000000,65.6323,66.0535,65.4488,65.6507,3244527.3528347,0
ED.US,D,20210219,000000,65.1729,65.2967,63.7003,63.9246,4648808.6185052,0
ED.US,D,20210222,000000,63.5228,63.8311,62.4737,63.7277,4199015.5099502,0
ED.US,D,20210223,000000,64.2924,64.4123,63.1095,63.4469,3580160.4402258,0
ED.US,D,20210224,000000,63.5131,63.6633,62.4356,62.4901,3562039.5903436,0
ED.US,D,20210225,000000,62.5379,63.1475,62.4541,62.9592,2346728.5072004,0
ED.US,D,20210226,000000,62.9973,63.4,61.4691,61.554,4343636.7300133,0
ED.US,D,20210301,000000,62.0026,63.3825,61.9382,62.8569,4718941.6706891,0
ED.US,D,20210302,000000,62.9417,63.4283,62.1714,62.8939,2403860.816087,0
ED.US,D,20210303,000000,62.6599,63.4,62.2571,63.2226,2132393.6468486,0
ED.US,D,20210304,000000,63.2878,64.7213,62.6228,62.7808,3039741.5476638,0
ED.US,D,20210305,000000,63.1563,64.3811,62.6531,64.0377,3949219.3225783,0
ED.US,D,20210308,000000,64.5254,65.6731,64.0661,65.1632,3189301.3684305,0
ED.US,D,20210309,000000,64.7886,65.6039,64.5595,65.3416,4168659.9331175,0
ED.US,D,20210310,000000,65.4635,66.5889,65.1114,65.9784,3486191.6665399,0
ED.US,D,20210311,000000,65.5659,66.1559,65.2275,65.4635,3834536.3183665,0
ED.US,D,20210312,000000,65.9881,66.9165,65.8009,66.5137,3089295.7296404,0
ED.US,D,20210315,000000,66.8141,67.7132,66.7848,67.3388,3399730.2632341,0
ED.US,D,20210316,000000,66.8502,67.7981,66.7761,67.5815,2960129.1713721,0
ED.US,D,20210317,000000,67.8068,68.3792,67.2539,67.3105,4922454.8837766,0
ED.US,D,20210318,000000,67.4323,68.2759,67.0755,67.7132,4095086.4728437,0
ED.US,D,20210319,000000,68.0516,68.3227,67.207,67.7884,5932860.1832852,0
ED.US,D,20210322,000000,67.3291,67.7416,66.9486,67.5534,3566351.6368466,0
ED.US,D,20210323,000000,67.451,68.8191,67.3992,68.6699,3546498.7901645,0
ED.US,D,20210324,000000,68.2193,69.3262,68.0272,68.8483,2185489.7571537,0
ED.US,D,20210325,000000,69.3164,70.0761,68.7733,69.6363,2175243.3912421,0
ED.US,D,20210326,000000,69.2882,69.8509,68.8678,69.7943,1758924.2741254,0
ED.US,D,20210329,000000,69.7943,71.3038,69.6246,70.7411,1839329.3286447,0
ED.US,D,20210330,000000,70.5539,70.5832,69.3262,69.7395,1701007.4906668,0
ED.US,D,20210331,000000,69.4938,70.2634,69.4764,70.1326,3739194.4578156,0
ED.US,D,20210401,000000,69.8606,70.0761,69.213,69.6538,2173974.9009867,0
ED.US,D,20210405,000000,69.7572,70.8201,69.7201,70.5832,1939043.7376592,0
ED.US,D,20210406,000000,70.3111,70.9674,70.0859,70.9674,1338597.6712218,0
ED.US,D,20210407,000000,71.0317,71.3224,70.2634,70.6105,1586844.3931322,0
ED.US,D,20210408,000000,70.9283,70.9869,70.3472,70.432,1978976.0570107,0
ED.US,D,20210409,000000,70.3199,70.8835,70.3199,70.4797,1792385.9600801,0
ED.US,D,20210412,000000,70.6475,71.258,70.432,70.6202,1551499.968205,0
ED.US,D,20210413,000000,70.3286,71.3125,70.1502,71.1352,1978555.6196586,0
ED.US,D,20210414,000000,70.8542,71.4257,70.6202,71.4072,1502350.8417264,0
ED.US,D,20210415,000000,71.2189,72.4214,71.2189,72.3727,3209532.6087295,0
ED.US,D,20210416,000000,72.635,73.5819,72.5511,73.3302,2378136.2028707,0
ED.US,D,20210419,000000,73.5819,73.6667,72.7959,73.4608,1830908.2761162,0
ED.US,D,20210420,000000,73.6013,74.8193,73.4608,74.399,2762309.2953082,0
ED.US,D,20210421,000000,74.5297,74.7734,73.3858,73.4707,1984718.6159685,0
ED.US,D,20210422,000000,73.301,73.537,72.87,73.2356,1590034.5897245,0
ED.US,D,20210423,000000,73.2268,73.3936,72.5608,72.6174,1439363.1736169,0
ED.US,D,20210426,000000,72.6174,72.7861,71.8665,72.0733,1649929.4796527,0
ED.US,D,20210427,000000,72.1015,72.1385,71.3711,71.4355,1698994.5186608,0
ED.US,D,20210428,000000,71.7455,71.8968,71.0902,71.4549,1465838.4213255,0
ED.US,D,20210429,000000,71.3321,72.1854,71.3321,71.9231,3400247.0935403,0
ED.US,D,20210430,000000,72.2419,72.5988,71.492,72.5793,2092566.9495635,0
ED.US,D,20210503,000000,72.6632,73.7613,72.5237,72.8992,1618488.9693597,0
ED.US,D,20210504,000000,73.0572,73.7242,72.7286,73.2445,1627646.2999832,0
ED.US,D,20210505,000000,73.1333,73.1333,71.3419,72.0918,1306445.4938008,0
ED.US,D,20210506,000000,72.3824,73.1235,71.7914,73.0015,1912930.4762563,0
ED.US,D,20210507,000000,73.2445,75.1295,73.2171,73.2171,2833244.2548323,0
ED.US,D,20210510,000000,73.5077,75.4103,73.5077,74.8671,2550190.44744,0
ED.US,D,20210511,000000,75.0836,75.3264,73.6579,74.3893,2084775.5276064,0
ED.US,D,20210512,000000,74.5297,74.5765,72.908,73.0386,2191156.4322966,0
ED.US,D,20210513,000000,72.7861,74.8388,72.7861,74.3337,2203215.8061076,0
ED.US,D,20210514,000000,74.6419,75.1011,73.9485,74.0431,1637762.4328612,0
ED.US,D,20210517,000000,74.1455,74.9178,73.8081,73.8179,2926438.8085159,0
ED.US,D,20210518,000000,73.7457,73.9533,73.1401,73.614,2475510.51911,0
ED.US,D,20210519,000000,73.5662,73.9173,73.0269,73.8412,2939456.9845815,0
ED.US,D,20210520,000000,73.9827,75.1285,73.9827,74.2566,1912363.3985593,0
ED.US,D,20210521,000000,74.3142,74.8827,74.1913,74.7687,3453665.1973297,0
ED.US,D,20210524,000000,74.9676,75.1382,74.1621,74.2197,1419694.909187,0
ED.US,D,20210525,000000,74.125,74.2665,73.1879,73.6794,1151800.4319858,0
ED.US,D,20210526,000000,73.538,74.0772,73.4424,73.8588,1548284.1351887,0
ED.US,D,20210527,000000,73.8588,73.9261,72.4487,72.7899,3027726.2685019,0
ED.US,D,20210528,000000,73.0923,73.377,72.8944,73.1401,1720343.5070427,0
ED.US,D,20210601,000000,73.3478,73.377,72.3443,72.3727,1843506.0148295,0
ED.US,D,20210602,000000,72.4487,73.339,72.2312,72.7139,2829026.5503694,0
ED.US,D,20210603,000000,72.5432,73.3351,72.4019,73.1586,3460642.4064632,0
ED.US,D,20210604,000000,73.4346,73.651,73.1216,73.1401,1498478.7162577,0
ED.US,D,20210607,000000,73.301,73.4346,73.0455,73.2064,1013830.325744,0
ED.US,D,20210608,000000,73.1586,73.2824,72.1601,72.2399,1581487.4059903,0
ED.US,D,20210609,000000,72.4769,72.8563,72.2596,72.7997,1298308.4928493,0
ED.US,D,20210610,000000,72.7997,73.1488,72.5247,72.9509,1285710.754136,0
ED.US,D,20210611,000000,72.9128,73.2258,72.6105,73.1313,1370617.5646953,0
ED.US,D,20210614,000000,73.0923,73.6988,72.8651,73.6237,1532861.2625596,0
ED.US,D,20210615,000000,73.6237,74.3239,73.1967,73.6237,2103004.050469,0
ED.US,D,20210616,000000,73.0737,73.4902,72.0986,72.1746,3094354.3088079,0
ED.US,D,20210617,000000,72.2312,72.6008,71.9563,72.2312,2806954.6148329,0
ED.US,D,20210618,000000,72.0138,72.0138,70.4311,70.5354,4046125.0049882,0
ED.US,D,20210621,000000,70.6592,71.3409,70.4603,71.1995,2755524.8720827,0
ED.US,D,20210622,000000,71.0854,71.3789,70.4456,70.5081,2360377.3392942,0
ED.US,D,20210623,000000,70.3852,70.5354,69.1634,69.57,2290578.5860783,0
ED.US,D,20210624,000000,69.5602,69.7124,69.1808,69.5329,1701287.4404159,0
ED.US,D,20210625,000000,69.4754,70.0254,69.3798,69.9484,2192627.9630293,0
ED.US,D,20210628,000000,69.9484,70.3852,69.6831,69.9016,2413389.3621289,0
ED.US,D,20210629,000000,69.5983,69.7689,68.0409,68.2253,2695455.6544719,0
ED.US,D,20210630,000000,68.2729,68.4144,67.7523,67.9131,2397730.6343997,0
ED.US,D,20210701,000000,68.0555,68.8708,67.3925,68.6894,2426245.5159952,0
ED.US,D,20210702,000000,68.7079,68.8025,68.3675,68.6231,1179653.8938442,0
ED.US,D,20210706,000000,68.5383,69.1057,67.7747,69.0687,2049571.5902823,0
ED.US,D,20210707,000000,68.8708,69.4569,68.5577,69.448,1906373.7044751,0
ED.US,D,20210708,000000,69.4569,70.2145,69.1634,69.4656,2582295.453841,0
ED.US,D,20210709,000000,69.6928,69.9103,68.9068,69.4091,2040279.9247974,0
ED.US,D,20210712,000000,69.3437,69.7415,68.9819,69.4656,1218962.7353661,0
ED.US,D,20210713,000000,69.3896,69.6373,68.6523,68.7743,2104106.4166975,0
ED.US,D,20210714,000000,68.6133,69.5232,68.2447,69.3047,2330269.923045,0
ED.US,D,20210715,000000,69.2949,70.4311,69.135,70.4134,2255279.2812572,0
ED.US,D,20210716,000000,70.5452,71.2657,70.3092,70.9527,2218031.6082181,0
ED.US,D,20210719,000000,70.8582,71.6344,69.0599,69.8537,2587668.8482942,0
ED.US,D,20210720,000000,68.7743,70.669,68.7673,69.6645,3255875.0595176,0
ED.US,D,20210721,000000,69.7026,70.0059,68.8464,68.9166,1691086.1946106,0
ED.US,D,20210722,000000,68.9819,69.3798,68.5948,69.1634,1852605.9198634,0
ED.US,D,20210723,000000,69.3437,70.2711,69.2199,70.2419,1481770.946062,0
ED.US,D,20210726,000000,70.2995,70.5549,69.7221,70.0341,1560472.7165763,0
ED.US,D,20210727,000000,69.9484,71.6822,69.5329,71.5204,1716601.6146077,0
ED.US,D,20210728,000000,71.5017,71.5876,70.0819,70.63,1598072.1213514,0
ED.US,D,20210729,000000,70.6115,70.8289,70.1102,70.5646,1459048.870815,0
ED.US,D,20210730,000000,70.7157,71.3214,69.5602,69.8537,4598297.685188,0
ED.US,D,20210802,000000,70.0429,70.8006,70.0156,70.5452,1579430.3393352,0
ED.US,D,20210803,000000,70.5452,71.4549,70.2614,70.8776,1520755.7431856,0
ED.US,D,20210804,000000,70.5646,70.9625,70.0059,70.8962,1967428.3862212,0
ED.US,D,20210805,000000,70.7441,71.3214,70.2507,71.3214,1837558.3644805,0
ED.US,D,20210806,000000,71.3028,72.2596,70.4134,71.5106,2342560.0246713,0
ED.US,D,20210809,000000,71.7671,72.0557,71.3604,72.0323,1463981.3187768,0
ED.US,D,20210810,000000,72.1552,72.6856,71.7193,72.3443,2047213.0392818,0
ED.US,D,20210811,000000,72.4769,73.2258,72.4116,73.0269,1607525.8090353,0
ED.US,D,20210812,000000,73.1781,73.7183,72.9412,73.1488,2522508.2368934,0
ED.US,D,20210813,000000,73.2258,73.8637,72.9791,73.614,1529892.5646699,0
ED.US,D,20210816,000000,73.7838,74.5795,73.4999,74.0967,2194613.2476976,0
ED.US,D,20210817,000000,74.0723,74.1874,73.0259,73.8714,1817050.2508031,0
ED.US,D,20210818,000000,73.8714,74.0061,72.9304,73.259,1788221.5793788,0
ED.US,D,20210819,000000,73.4131,74.1874,73.2221,73.3449,1629652.0937904,0
ED.US,D,20210820,000000,73.183,73.8812,72.753,73.5946,1917632.196403,0
ED.US,D,20210823,000000,73.5946,73.5946,72.3219,72.4848,1731171.3070488,0
ED.US,D,20210824,000000,72.4184,72.4468,71.4716,71.7485,1647249.9606248,0
ED.US,D,20210825,000000,71.6822,72.2361,71.2229,71.9874,1750664.218339,0
ED.US,D,20210826,000000,71.729,72.0741,71.4043,71.9396,1665210.8392217,0
ED.US,D,20210827,000000,72.0547,72.3892,71.8148,72.3414,1618274.6488558,0
ED.US,D,20210830,000000,72.4184,72.7149,72.2078,72.3989,2026504.9614978,0
ED.US,D,20210831,000000,72.361,72.7909,71.9591,72.1601,3381953.9668894,0
ED.US,D,20210901,000000,72.2175,73.3078,72.1698,73.1069,2963694.6852105,0
ED.US,D,20210902,000000,73.3175,73.7661,73.2834,73.7661,1551025.1816341,0
ED.US,D,20210903,000000,73.7661,73.8246,72.9529,72.9724,2036839.5167076,0
ED.US,D,20210907,000000,73.0015,73.1264,71.5574,71.6139,1912365.4494731,0
ED.US,D,20210908,000000,71.6909,73.6901,71.5097,73.5652,2538371.0305569,0
ED.US,D,20210909,000000,73.4501,73.5847,72.9724,73.0493,2013494.9890879,0
ED.US,D,20210910,000000,72.7617,72.9441,71.4043,71.4325,2244405.335688,0
ED.US,D,20210913,000000,72.0644,72.4272,70.9644,71.1653,2526395.7442163,0
ED.US,D,20210914,000000,71.4325,71.6051,70.7247,70.9547,2141776.5780027,0
ED.US,D,20210915,000000,70.7538,71.6101,70.629,70.7635,2892078.8222672,0
ED.US,D,20210916,000000,70.8494,71.2413,70.3813,70.4476,2070204.8097085,0
ED.US,D,20210917,000000,69.922,70.7157,69.7495,69.884,7606188.5397762,0
ED.US,D,20210920,000000,69.9025,71.1263,69.6353,70.1132,2868315.9082091,0
ED.US,D,20210921,000000,70.0556,70.7831,69.7786,69.8644,1642073.4539071,0
ED.US,D,20210922,000000,70.0556,70.4867,69.4958,70.0556,1950854.9508866,0
ED.US,D,20210923,000000,70.0079,70.668,69.8069,69.922,1679627.7385763,0
ED.US,D,20210924,000000,69.7874,70.4867,69.7288,69.8167,1813731.8720911,0
ED.US,D,20210927,000000,70.0936,70.9353,69.3096,69.3671,1956880.5359643,0
ED.US,D,20210928,000000,69.5583,69.7211,68.7265,69.0131,2362034.4777364,0
ED.US,D,20210929,000000,68.9371,70.8016,68.9371,70.2467,1567699.1117503,0
ED.US,D,20210930,000000,70.1804,70.4573,69.4247,69.4247,2877541.9444487,0
ED.US,D,20211001,000000,70.0936,70.0936,68.4202,68.4778,2339382.1335625,0
ED.US,D,20211004,000000,68.4299,70.2761,68.4008,70.0273,2248596.3782701,0
ED.US,D,20211005,000000,70.1033,70.2858,69.5397,69.8547,2259012.9700365,0
ED.US,D,20211006,000000,69.7405,71.4033,69.5299,71.3565,2818955.5375974,0
ED.US,D,20211007,000000,71.4423,72.0166,70.9839,71.1361,1698635.608726,0
ED.US,D,20211008,000000,70.9839,71.0795,70.2038,70.2662,1870060.2227237,0
ED.US,D,20211011,000000,72.3794,73.2122,70.6876,70.6973,8119777.3765226,0
ED.US,D,20211012,000000,70.7157,72.7715,70.5335,72.3892,4552935.5712507,0
ED.US,D,20211013,000000,72.2839,73.0493,72.1074,72.7334,3773398.574607,0
ED.US,D,20211014,000000,72.6955,73.0777,72.2937,72.3707,4029822.2902902,0
ED.US,D,20211015,000000,72.3034,72.4418,71.0307,71.2219,17338232.412845,0
ED.US,D,20211018,000000,69.802,70.12,68.9078,69.7114,6453680.5424903,0
ED.US,D,20211019,000000,70.1512,70.5412,69.7114,70.5148,2077163.5606166,0
ED.US,D,20211020,000000,70.7733,72.3131,70.6202,72.2175,2298975.0276399,0
ED.US,D,20211021,000000,72.3317,72.5237,71.7729,72.1502,1588857.3651382,0
ED.US,D,20211022,000000,72.4272,73.0015,72.3219,72.7715,1305855.8560507,0
ED.US,D,20211025,000000,72.59,72.9529,72.2078,72.5706,1712203.4297203,0
ED.US,D,20211026,000000,72.5706,73.4404,72.4468,72.9529,1699252.9338138,0
ED.US,D,20211027,000000,73.2883,73.2883,72.4184,72.6758,1653895.9471612,0
ED.US,D,20211028,000000,72.8007,73.1684,72.5325,72.9626,1380163.5435055,0
ED.US,D,20211029,000000,72.9626,73.2492,71.8918,72.1122,2588640.9814892,0
ED.US,D,20211101,000000,72.1122,73.3273,71.8538,72.7909,1735701.7758836,0
ED.US,D,20211102,000000,72.867,73.3546,72.1122,73.1069,2066610.5830751,0
ED.US,D,20211103,000000,72.8387,73.847,72.6281,73.6237,2272860.74078,0
ED.US,D,20211104,000000,73.5184,73.929,72.2264,72.9529,2225106.2357626,0
ED.US,D,20211105,000000,73.9202,75.3547,73.9202,74.7998,3818174.1271651,0
ED.US,D,20211108,000000,74.5989,74.6467,73.4034,73.6901,2529074.2377872,0
ED.US,D,20211109,000000,73.929,74.6175,73.852,74.436,1765263.6490318,0
ED.US,D,20211110,000000,74.5989,75.2103,73.9202,74.5599,2452450.0430672,0
ED.US,D,20211111,000000,74.2927,74.4838,73.6336,74.1972,1638285.4159091,0
ED.US,D,20211112,000000,74.2254,74.2254,73.6608,73.7856,3540597.2853787,0
ED.US,D,20211115,000000,74.3122,75.3732,74.0723,75.3352,1966096.3176344,0
ED.US,D,20211116,000000,75.4172,75.7935,74.8574,74.8759,1615128.5469125,0
ED.US,D,20211117,000000,74.7413,75.0017,74.2294,74.8574,1660127.6490873,0
ED.US,D,20211118,000000,74.6633,75.1178,73.8139,75.0114,1801395.6249018,0
ED.US,D,20211119,000000,75.0885,75.7556,75.0114,75.3684,1906149.1294016,0
ED.US,D,20211122,000000,75.2533,76.6634,74.9539,75.8901,1966311.6635953,0
ED.US,D,20211123,000000,75.9963,76.876,75.8715,76.4703,1607082.8116301,0
ED.US,D,20211124,000000,76.6438,76.8467,76.1514,76.5181,1341293.597561,0
ED.US,D,20211126,000000,76.1514,77.1656,75.9388,75.9866,1384587.3648167,0
ED.US,D,20211129,000000,76.3347,77.7545,75.9388,77.6093,3172934.0499443,0
ED.US,D,20211130,000000,76.9335,77.1938,74.992,74.992,5413610.8241377,0
ED.US,D,20211201,000000,75.3401,76.8564,74.8574,75.2816,1838001.3618859,0
ED.US,D,20211202,000000,75.6687,76.6731,75.5039,76.0061,1894832.1864273,0
ED.US,D,20211203,000000,76.3543,77.8121,76.0257,77.7839,2711197.4442145,0
ED.US,D,20211206,000000,78.2373,79.2418,78.0735,78.5757,2943176.3169635,0
ED.US,D,20211207,000000,78.2958,78.9229,77.9769,78.7785,2134456.8662455,0
ED.US,D,20211208,000000,78.9521,79.4163,78.2764,78.7493,1490230.9659549,0
ED.US,D,20211209,000000,78.9043,79.1403,77.7058,78.8946,4836563.6345388,0
ED.US,D,20211210,000000,79.1257,79.9663,78.7785,79.7927,1580048.68988,0
ED.US,D,20211213,000000,79.7059,81.116,79.5899,80.6236,4105298.9986757,0
ED.US,D,20211214,000000,80.7396,81.077,80.0824,80.3339,1586271.1626935,0
ED.US,D,20211215,000000,80.3915,81.7626,80.2754,81.6377,2695573.582022,0
ED.US,D,20211216,000000,81.3764,82.3136,80.7678,81.8015,2000268.6452602,0
ED.US,D,20211217,000000,81.8689,82.2267,80.7922,80.961,4790707.2503481,0
ED.US,D,20211220,000000,80.3915,81.3764,79.8404,81.1736,1648664.065768,0
ED.US,D,20211221,000000,81.5792,81.744,80.2179,80.527,1416490.3561973,0
ED.US,D,20211222,000000,80.5076,81.077,80.3047,80.9902,4906229.0783505,0
ED.US,D,20211223,000000,81.2224,81.4631,80.7874,80.9132,1359901.5394976,0
ED.US,D,20211227,000000,80.7005,81.0673,80.4665,80.8742,1008683.5572782,0
ED.US,D,20211228,000000,80.8742,81.5314,80.7581,81.5217,814388.17677473,0
ED.US,D,20211229,000000,81.6856,82.2745,81.3959,82.1976,1390764.717524,0
ED.US,D,20211230,000000,82.3136,82.4774,81.7724,82.2745,1445792.7887355,0
ED.US,D,20211231,000000,82.1399,82.6802,81.7821,82.4101,1085016.5222225,0
ED.US,D,20220103,000000,82.4393,82.5163,81.1541,82.2267,1501734.5420954,0
ED.US,D,20220104,000000,81.9654,82.9893,81.8015,82.0717,2945035.4704261,0
ED.US,D,20220105,000000,82.101,83.3083,82.058,82.6324,3719157.0288813,0
ED.US,D,20220106,000000,83.1151,83.2019,82.0141,82.4589,3977490.145418,0
ED.US,D,20220107,000000,82.1205,83.1346,81.6183,82.7485,3858970.9067312,0
ED.US,D,20220110,000000,82.8255,83.241,81.6085,81.8883,4007297.1027789,0
ED.US,D,20220111,000000,81.8601,82.1877,79.3003,80.2375,3070167.8810267,0
ED.US,D,20220112,000000,79.8404,80.4207,79.5227,80.3525,2223232.7259027,0
ED.US,D,20220113,000000,80.3047,81.3862,80.0151,81.077,1640656.2723931,0
ED.US,D,20220114,000000,81.1356,81.3569,80.1018,80.6714,2280647.0354524,0
ED.US,D,20220118,000000,79.9858,80.1116,78.5757,79.194,3378492.0242035,0
ED.US,D,20220119,000000,79.3003,80.1497,78.8127,79.348,2046140.4113051,0
ED.US,D,20220120,000000,79.0877,79.976,78.6527,79.2418,2823376.2825378,0
ED.US,D,20220121,000000,79.822,80.8644,79.4739,79.8404,4371151.791076,0
ED.US,D,20220124,000000,79.6865,80.4978,77.383,79.194,3988233.8579535,0
ED.US,D,20220125,000000,78.5659,79.8844,78.5269,79.0203,3151936.7932986,0
ED.US,D,20220126,000000,79.0203,79.6377,78.0247,78.6049,4444716.0222373,0
ED.US,D,20220127,000000,79.348,80.5846,79.1091,79.9371,2992868.9356292,0
ED.US,D,20220128,000000,79.9371,81.8503,79.3968,81.744,2604509.9278944,0
ED.US,D,20220131,000000,82.101,83.5978,81.5412,83.5013,5750057.0988956,0
ED.US,D,20220201,000000,83.8104,84.2259,82.2267,83.1151,2426105.0283923,0
ED.US,D,20220202,000000,82.7864,84.26,82.6129,84.1781,1861979.6219048,0
ED.US,D,20220203,000000,84.0133,84.6803,83.6954,84.023,1431519.453355,0
ED.US,D,20220204,000000,83.2702,84.0133,82.3623,83.1542,2669884.8597992,0
ED.US,D,20220207,000000,83.2702,83.946,82.4774,83.6466,1821141.8240604,0
ED.US,D,20220208,000000,83.8884,84.1391,83.2507,83.473,1658991.4427793,0
ED.US,D,20220209,000000,83.907,84.2064,83.2604,83.434,1513317.0784216,0
ED.US,D,20220210,000000,82.7289,82.999,80.9707,81.1638,1648353.3523101,0
ED.US,D,20220211,000000,81.3482,82.0425,80.8937,81.3862,1730265.8285559,0
ED.US,D,20220214,000000,81.4925,81.8211,79.3101,80.1886,1969790.0135926,0
ED.US,D,20220215,000000,80.5689,80.8323,78.9112,79.3402,1301032.1065264,0
ED.US,D,20220216,000000,79.2329,79.5451,78.1262,79.0671,2529600.297206,0
ED.US,D,20220217,000000,79.2525,79.8571,78.409,79.428,1988463.5847745,0
ED.US,D,20220218,000000,79.1745,82.6949,79.1062,82.5096,3979021.1526544,0
ED.US,D,20220222,000000,82.6168,83.1726,81.2224,82.6461,2442696.921952,0
ED.US,D,20220223,000000,82.8996,83.3092,82.1877,82.3047,2447925.7269742,0
ED.US,D,20220224,000000,81.8659,82.3047,79.5157,81.2418,2542547.7167416,0
ED.US,D,20220225,000000,82.1877,84.1868,81.9147,83.8065,1931911.6845252,0
ED.US,D,20220228,000000,82.9776,83.9919,82.7924,83.6408,2501544.8203272,0
ED.US,D,20220301,000000,84.099,84.9768,82.2121,83.2604,2176244.2372319,0
ED.US,D,20220302,000000,83.3872,85.4059,83.3872,84.7525,1772730.0011337,0
ED.US,D,20220303,000000,84.8402,86.2152,84.811,86.0982,1743770.071219,0
ED.US,D,20220304,000000,85.8154,87.6682,85.6593,87.6488,1798926.3245501,0
ED.US,D,20220307,000000,87.6878,88.0389,86.4786,87.9023,1855202.3768778,0
ED.US,D,20220308,000000,88.2046,88.7212,86.5371,86.5468,1585323.6404654,0
