<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,D,20250407,000000,163.21,175.34,159.36,167.7,18545455,0
GE.US,D,20250408,000000,176.88,178.35,166.36,169.37,11903411,0
GE.US,D,20250409,000000,165.81,189.11,165.7,187.27,12548617,0
GE.US,D,20250410,000000,182.99,185.41,175.96,181.51,8150888,0
GE.US,D,20250411,000000,180.11,184.25,175.05,181.67,6491121,0
GE.US,D,20250414,000000,186.67,187.6069,183.83,186,5319143,0
GE.US,D,20250415,000000,184.01,188.44,182.29,185.67,4999251,0
GE.US,D,20250416,000000,183.96,185.88,181.28,182.45,5128278,0
GE.US,D,20250417,000000,183.24,184.24,181.59,181.79,4931986,0
GE.US,D,20250421,000000,178.62,180.79,176.02,178.35,8501565,0
GE.US,D,20250422,000000,186.5,190,182.1,189.18,13040978,0
GE.US,D,20250423,000000,195.5,197.0341,192.57,193.68,7235665,0
GE.US,D,20250424,000000,194.595,197.7034,194.05,197.41,5906349,0
GE.US,D,20250425,000000,198.7,199.99,197.26,198.43,4391023,0
GE.US,D,20250428,000000,199.075,201.4799,198.6,200.86,3416885,0
GE.US,D,20250429,000000,200.3,202.4281,199.65,200.5,3444238,0
GE.US,D,20250430,000000,198.735,202.03,196.86,201.54,4436276,0
GE.US,D,20250501,000000,202.25,205.24,200.86,203.61,4687571,0
GE.US,D,20250502,000000,206.37,208.72,205.56,207.7,3831677,0
GE.US,D,20250505,000000,206.31,210.52,205.649,208.94,4466856,0
GE.US,D,20250506,000000,206.02,209.83,205.92,208.6,3169596,0
GE.US,D,20250507,000000,208.875,210.63,208.215,209.92,3968437,0
GE.US,D,20250508,000000,211,216.8,210.51,214.49,5870341,0
GE.US,D,20250509,000000,215.75,216.12,212.725,214.96,3778216,0
GE.US,D,20250512,000000,219.34,219.9816,211.15,218.95,5467990,0
GE.US,D,20250513,000000,219.69,223.55,219.3,221.58,7188720,0
GE.US,D,20250514,000000,222.94,223.35,220.45,223.24,4764744,0
GE.US,D,20250515,000000,223.52,230.085,223.45,229.38,7207673,0
GE.US,D,20250516,000000,229.2,232.32,227.59,231.78,4651677,0
GE.US,D,20250519,000000,229.5,235.87,228.922,235.29,4734383,0
GE.US,D,20250520,000000,234.375,236.075,233.8,235.26,4311029,0
GE.US,D,20250521,000000,234.86,237.3,232.66,233.54,4631038,0
GE.US,D,20250522,000000,231.19,232.4499,229.42,230.27,6909372,0
GE.US,D,20250523,000000,228.5,233.6919,228.0063,232.79,4234172,0
GE.US,D,20250527,000000,235.1,242.28,235.1,241.78,7162378,0
GE.US,D,20250528,000000,241.78,245.999,241.6,243.67,9570520,0
GE.US,D,20250529,000000,244.53,244.9441,241.4923,244.16,5245302,0
GE.US,D,20250530,000000,243.13,246.86,242.3001,245.91,9143044,0
GE.US,D,20250602,000000,245.85,248.1,244.51,247.48,5450779,0
GE.US,D,20250603,000000,247.49,250.5,244.18,248.87,6456191,0
GE.US,D,20250604,000000,249.98,253.0635,249.72,250.88,5811524,0
GE.US,D,20250605,000000,252.48,253.01,250.11,251.92,4190991,0
GE.US,D,20250606,000000,253,257.47,252.07,255.63,5796716,0
GE.US,D,20250609,000000,253.9,255.3199,251.14,251.41,5771646,0
GE.US,D,20250610,000000,250.6,251.25,239.75,242,11230947,0
GE.US,D,20250611,000000,242.34,246.96,238.51,245.52,6940798,0
GE.US,D,20250612,000000,240,243.43,238.6801,239.99,8946617,0
GE.US,D,20250613,000000,235.01,238,233.7,236.6,7420262,0
GE.US,D,20250616,000000,237.6,239.94,236.07,236.54,4505620,0
GE.US,D,20250617,000000,236.415,238.97,234.88,235.75,5614975,0
GE.US,D,20250618,000000,235.68,239.52,232.24,235.89,7761472,0
GE.US,D,20250620,000000,239.72,240.8,236.51,239.37,9142146,0
GE.US,D,20250623,000000,238.965,248.46,238.62,247.81,8052020,0
GE.US,D,20250624,000000,248.085,249.39,245.57,248.75,5255728,0
GE.US,D,20250625,000000,250.08,250.9941,248.4767,249.9,5197370,0
GE.US,D,20250626,000000,251.18,255.48,250,251,6790286,0
GE.US,D,20250627,000000,251.91,260.55,251.7801,254.51,26988001,0
GE.US,D,20250630,000000,256.305,257.89,253.87,257.39,8135756,0
GE.US,D,20250701,000000,255.75,255.75,247.11,249.02,7178305,0
GE.US,D,20250702,000000,249.065,249.1267,243.66,244.75,6228633,0
GE.US,D,20250703,000000,245.405,248.7,245,246.88,3089499,0
GE.US,D,20250707,000000,247.52,249.44,246.48,248.65,5336401,0
GE.US,D,20250708,000000,248,249.46,243.34,247.05,5994453,0
GE.US,D,20250709,000000,248.99,251.72,246.8174,250.33,5589463,0
GE.US,D,20250710,000000,250.69,252.68,246.75,252.57,5463532,0
GE.US,D,20250711,000000,251.5,256.88,251.4,255.42,7867216,0
GE.US,D,20250714,000000,256,262.46,256,262.34,7502195,0
GE.US,D,20250715,000000,263.915,265.06,261.735,264.67,9392434,0
GE.US,D,20250716,000000,264.27,266.86,262.0342,266.18,11912881,0
GE.US,D,20250717,000000,269.8,272.8,258.16,260.28,16260190,0
GE.US,D,20250718,000000,265.39,269.6959,262.555,263.27,8619762,0
GE.US,D,20250721,000000,263.69,266.25,259.58,262.86,5208459,0
GE.US,D,20250722,000000,260.73,261.5,254.66,259,4751253,0
GE.US,D,20250723,000000,260.53,263.73,259.95,263.18,4689791,0
GE.US,D,20250724,000000,263.5,269.84,263.18,268.01,5206657,0
GE.US,D,20250725,000000,268.94,272.83,268.255,271.59,4598420,0
GE.US,D,20250728,000000,273.355,273.4399,267.44,270.61,5006423,0
GE.US,D,20250729,000000,272.73,273.8,269.115,270.31,4125295,0
GE.US,D,20250730,000000,270.915,273.63,269.51,273.55,4696997,0
GE.US,D,20250731,000000,273.065,274.94,269.875,271.08,4523978,0
GE.US,D,20250801,000000,265.53,270.55,261.71,269.38,4416280,0
GE.US,D,20250804,000000,270.505,276.845,270.22,276.23,3744039,0
GE.US,D,20250805,000000,276.32,277,268.62,272.12,4000620,0
GE.US,D,20250806,000000,273.5,275.05,269.91,272.28,3576773,0
GE.US,D,20250807,000000,271.95,272.87,268.725,272.02,3050407,0
GE.US,D,20250808,000000,273.58,277.18,272.58,275.01,4467280,0
GE.US,D,20250811,000000,275.5,276.41,272.55,275.2,3360062,0
GE.US,D,20250812,000000,277.985,280.54,275.7,279.63,3631266,0
GE.US,D,20250813,000000,281,281.5,264.08,268.86,7599558,0
GE.US,D,20250814,000000,272.99,274.16,269.48,269.7,4481668,0
GE.US,D,20250815,000000,268.92,269.7,265.205,267.85,5203291,0
GE.US,D,20250818,000000,267.9,269.61,266.505,268.45,2697038,0
GE.US,D,20250819,000000,266.67,268.9599,263.8,265.93,3404893,0
GE.US,D,20250820,000000,265.25,268.94,263.81,266.44,3854703,0
GE.US,D,20250821,000000,266.975,271.92,266.14,268.71,3266386,0
GE.US,D,20250822,000000,269.73,272.35,266.37,266.53,5229263,0
GE.US,D,20250825,000000,267,271.92,266.56,266.61,4301594,0
GE.US,D,20250826,000000,267.98,274.7,267.42,273.94,4693487,0
GE.US,D,20250827,000000,273.7,274.6999,272.23,273.35,2705695,0
GE.US,D,20250828,000000,273.345,276.67,272.13,276,3388070,0
GE.US,D,20250829,000000,275.835,276.28,271.64,275.2,5037451,0
GE.US,D,20250902,000000,273.9,275.58,268.01,275.39,4081171,0
GE.US,D,20250903,000000,275.875,277.32,273.6,275.93,4120447,0
GE.US,D,20250904,000000,275.93,282.36,275.83,282.27,4591250,0
GE.US,D,20250905,000000,282.15,284.41,271.8562,279.23,4952558,0
GE.US,D,20250908,000000,280,282.92,275.49,276.05,5008604,0
GE.US,D,20250909,000000,275.7,277.0777,273.3,276.24,3074014,0
GE.US,D,20250910,000000,277.55,283.49,276.89,283.41,3206420,0
GE.US,D,20250911,000000,283.73,286.91,279.59,281.56,4016758,0
GE.US,D,20250912,000000,281.56,283.53,280.7,281.69,3249900,0
GE.US,D,20250915,000000,281.845,287.1099,281.62,286.78,3716566,0
GE.US,D,20250916,000000,289.87,294.74,288.84,292.97,5538360,0
GE.US,D,20250917,000000,292.3,292.7084,286.5,289.5,4149556,0
GE.US,D,20250918,000000,290.9,297.65,290.2101,297.09,3977888,0
GE.US,D,20250919,000000,297.79,303.03,295.3625,301.14,9652627,0
GE.US,D,20250922,000000,300.575,301.15,296.345,301.02,4192828,0
GE.US,D,20250923,000000,301.68,305.775,301.1501,305.63,3637763,0
GE.US,D,20250924,000000,306.47,307.25,298.79,300.3,5645457,0
GE.US,D,20250925,000000,298.25,300.24,294.87,297.18,4504487,0
GE.US,D,20250926,000000,299.73,302,292.75,294.98,3817600,0
GE.US,D,20250929,000000,296.245,297.93,289.6616,293.63,3861242,0
GE.US,D,20250930,000000,294.685,301.47,293.91,300.82,4112357,0
GE.US,D,20251001,000000,296.38,302.23,295.031,300.88,3633324,0
GE.US,D,20251002,000000,301.775,303.44,296.8,299.45,2508150,0
GE.US,D,20251003,000000,299.455,302.75,295.4585,297,2817287,0
GE.US,D,20251006,000000,296.27,299.29,294.75,298.22,2760123,0
GE.US,D,20251007,000000,298.07,302.74,297.885,301.74,2578760,0
GE.US,D,20251008,000000,303.4,304.67,299.59,302.56,2658621,0
GE.US,D,20251009,000000,302.71,304,296.1,299.35,4292539,0
GE.US,D,20251010,000000,298.4259,300,291.49,291.49,3380016,0
GE.US,D,20251013,000000,295.53,297.58,293.12,297.53,2604096,0
GE.US,D,20251014,000000,294.59,302.29,292.01,300.08,2516487,0
GE.US,D,20251015,000000,301.665,304.95,295.72,300.12,2772978,0
GE.US,D,20251016,000000,301.5,303.05,297.755,299.84,2623102,0
GE.US,D,20251017,000000,298.49,302.962,297.3403,300.14,3949310,0
GE.US,D,20251020,000000,303.34,305.43,301.67,302.68,5058691,0
GE.US,D,20251021,000000,307.3,316.53,303.03,306.63,6726559,0
GE.US,D,20251022,000000,307.6,309,294.8,297.89,5212223,0
GE.US,D,20251023,000000,299,307.09,298.68,306.39,3090967,0
GE.US,D,20251024,000000,309.19,310.3,303.57,303.87,3586816,0
GE.US,D,20251027,000000,307.49,313.33,304.5,312.84,4244406,0
GE.US,D,20251028,000000,312.1,316.67,309.45,309.79,3058121,0
GE.US,D,20251029,000000,310,315.1199,309.02,314.28,3596846,0
GE.US,D,20251030,000000,309.4583,314.84,308.5,310.75,3781975,0
GE.US,D,20251031,000000,311.5,314.92,307.1839,308.95,4024146,0
GE.US,D,20251103,000000,309.1,311.69,306.28,308.62,3297625,0
GE.US,D,20251104,000000,305.82,309.23,303.07,304.2,3938190,0
GE.US,D,20251105,000000,303.39,308.54,302.5,305.11,4711115,0
GE.US,D,20251106,000000,304.2,308.025,301.44,305.27,3467788,0
GE.US,D,20251107,000000,303.5,308.92,297.7,307.27,4766822,0
GE.US,D,20251110,000000,309.935,313.76,308.9201,311.94,3716420,0
GE.US,D,20251111,000000,310.5,312.72,307.05,310.72,2682215,0
GE.US,D,20251112,000000,311,312.45,302,309.02,3884528,0
GE.US,D,20251113,000000,309.98,311.38,302.58,304.17,4153318,0
GE.US,D,20251114,000000,300.59,306.7999,296.25,304.82,2803395,0
GE.US,D,20251117,000000,306.82,308.82,298.55,300.13,3076580,0
GE.US,D,20251118,000000,295.83,301.08,293.75,296.01,4053990,0
GE.US,D,20251119,000000,295.86,301.67,295.5,300.82,2952617,0
GE.US,D,20251120,000000,305.2,307.0805,290.48,290.62,3733892,0
GE.US,D,20251121,000000,290.45,291.7099,284.04,287.44,5604065,0
GE.US,D,20251124,000000,290,294.82,287.37,294.05,11909236,0
GE.US,D,20251125,000000,294.24,295.98,286.21,293.44,4693125,0
GE.US,D,20251126,000000,295.21,298.61,293.46,296.62,4113717,0
GE.US,D,20251128,000000,296.43,298.68,295.26,298.45,1376364,0
GE.US,D,20251201,000000,295,296.4,288.03,288.45,3756306,0
