<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPC.US,D,20230110,000000,170.55,170.99,168.09,169.75,917761,0
GPC.US,D,20230111,000000,170.15,171.205,169.04,169.16,1150124,0
GPC.US,D,20230112,000000,169.34,169.67,167.54,168.95,1038840,0
GPC.US,D,20230113,000000,168.22,170.1,168.1,169.56,1075021,0
GPC.US,D,20230117,000000,170.17,170.66,168.07,168.54,797995,0
GPC.US,D,20230118,000000,169.03,170,165.89,166.2,834714,0
GPC.US,D,20230119,000000,165.79,165.79,161.27,161.37,1024394,0
GPC.US,D,20230120,000000,161.81,162.05,159.975,161.74,1347711,0
GPC.US,D,20230123,000000,162.69,163.93,161.3,162.7,768748,0
GPC.US,D,20230124,000000,163.1,166.75,162.05,165.44,816158,0
GPC.US,D,20230125,000000,164.65,166.63,163.93,166.47,653216,0
GPC.US,D,20230126,000000,167,168.19,166.37,167.99,722854,0
GPC.US,D,20230127,000000,168.14,168.14,165.15,165.94,832855,0
GPC.US,D,20230130,000000,165.88,167.75,165.84,166.61,661991,0
GPC.US,D,20230131,000000,167.15,167.83,165.9,167.82,938810,0
GPC.US,D,20230201,000000,167.17,169.2,165.7309,168.57,857771,0
GPC.US,D,20230202,000000,168.54,170.92,167.65,170.75,1178280,0
GPC.US,D,20230203,000000,170.54,170.9,168.26,168.29,847930,0
GPC.US,D,20230206,000000,168.08,169.64,167.12,169.18,1443176,0
GPC.US,D,20230207,000000,168.67,169.5,166.38,168.97,642509,0
GPC.US,D,20230208,000000,168,170.49,167.185,169.46,975064,0
GPC.US,D,20230209,000000,170.35,171.53,168.62,169.25,864726,0
GPC.US,D,20230210,000000,169.11,173.36,168.93,173.04,940390,0
GPC.US,D,20230213,000000,173.02,177.39,172.69,175.79,1150769,0
GPC.US,D,20230214,000000,175.61,177.625,174.89,176.61,912545,0
GPC.US,D,20230215,000000,176.89,179.84,176.81,179.68,932164,0
GPC.US,D,20230216,000000,178.88,180.46,178.065,179.15,831998,0
GPC.US,D,20230217,000000,179.23,180.73,178.515,180.14,850003,0
GPC.US,D,20230221,000000,178.09,178.46,174.34,174.34,1140226,0
GPC.US,D,20230222,000000,175.57,176.28,173.57,173.91,988313,0
GPC.US,D,20230223,000000,175.03,180.75,175.03,179.76,1476830,0
GPC.US,D,20230224,000000,178.87,180.29,176.64,178.82,1116304,0
GPC.US,D,20230227,000000,180.65,181.3704,177.75,178.34,1285735,0
GPC.US,D,20230228,000000,178.49,179.56,176.25,176.86,1698027,0
GPC.US,D,20230301,000000,175.1,175.595,169.57,170.31,1777128,0
GPC.US,D,20230302,000000,168.38,171.1,166.85,170.93,2607826,0
GPC.US,D,20230303,000000,171.59,172.3,170.25,171.8,1280159,0
GPC.US,D,20230306,000000,171.8,173.96,171.56,173.61,1375381,0
GPC.US,D,20230307,000000,174.02,174.165,170.01,170.23,839815,0
GPC.US,D,20230308,000000,170.39,170.82,168.08,168.72,841542,0
GPC.US,D,20230309,000000,168.81,169.47,164.85,165.2,808096,0
GPC.US,D,20230310,000000,165.37,166.29,162.57,162.99,1028036,0
GPC.US,D,20230313,000000,161.21,164.68,160.63,162.5,1466761,0
GPC.US,D,20230314,000000,164.08,164.99,161.93,163.8,1736930,0
GPC.US,D,20230315,000000,162.44,163.4,159.875,163.13,1459178,0
GPC.US,D,20230316,000000,162.24,164.84,161.251,164.66,1493780,0
GPC.US,D,20230317,000000,163.85,164.33,160.45,162.07,6636995,0
GPC.US,D,20230320,000000,162.96,165.79,162.755,164.75,1236754,0
GPC.US,D,20230321,000000,166.27,167.07,164.715,165.92,1197505,0
GPC.US,D,20230322,000000,165.69,166.27,162.59,162.63,1261674,0
GPC.US,D,20230323,000000,162.62,163.38,152.96,154.29,1929737,0
GPC.US,D,20230324,000000,156.08,157.76,154.81,156.88,1619899,0
GPC.US,D,20230327,000000,158.33,159.76,157.11,159.03,1187327,0
GPC.US,D,20230328,000000,159.31,161.915,159.25,161.34,987642,0
GPC.US,D,20230329,000000,161.74,162.54,159.755,162.54,1037535,0
GPC.US,D,20230330,000000,165.13,165.755,163.86,164.37,1021053,0
GPC.US,D,20230331,000000,165.02,167.44,165.02,167.31,799099,0
GPC.US,D,20230403,000000,167.18,169.14,167.18,168.28,837248,0
GPC.US,D,20230404,000000,168.26,168.64,163.77,164.84,721663,0
GPC.US,D,20230405,000000,164.64,164.64,161.78,162.16,745003,0
GPC.US,D,20230406,000000,161.92,162.77,160.73,162.28,859806,0
GPC.US,D,20230410,000000,162.21,164.9478,162.125,164.78,719175,0
GPC.US,D,20230411,000000,165.13,166.9087,165.02,165.37,675807,0
GPC.US,D,20230412,000000,165.4,167.89,165.085,166.62,730218,0
GPC.US,D,20230413,000000,166.22,166.22,162.47,164.23,910924,0
GPC.US,D,20230414,000000,164.55,166.86,164.03,165.07,1037432,0
GPC.US,D,20230417,000000,165.37,167.69,164.7,166.3,1212148,0
GPC.US,D,20230418,000000,166.64,167.9,166,166.47,902381,0
GPC.US,D,20230419,000000,166.56,166.56,165.32,166.5,1038488,0
GPC.US,D,20230420,000000,165.92,170.02,165.8,168.62,1296481,0
GPC.US,D,20230421,000000,170.01,170.02,166.24,166.52,934287,0
GPC.US,D,20230424,000000,166.48,167.31,166.045,167.2,653107,0
GPC.US,D,20230425,000000,166.85,167.2,164.89,165.14,703186,0
GPC.US,D,20230426,000000,164,165.04,163.05,163.42,663753,0
GPC.US,D,20230427,000000,163.52,167.65,163.45,167.61,983160,0
GPC.US,D,20230428,000000,167.57,168.515,166.89,168.31,766489,0
GPC.US,D,20230501,000000,168.69,171.77,168.69,170.92,965233,0
GPC.US,D,20230502,000000,170.9,171.58,167.8625,170.96,1760394,0
GPC.US,D,20230503,000000,172.49,173.17,171.6,171.98,1407096,0
GPC.US,D,20230504,000000,171.99,172.94,169.78,171.31,1761747,0
GPC.US,D,20230505,000000,171.96,174.45,171.765,173.73,821542,0
GPC.US,D,20230508,000000,173.45,173.85,171.36,172.61,1045520,0
GPC.US,D,20230509,000000,172.14,173.27,171.3,173.22,682269,0
GPC.US,D,20230510,000000,173.99,174.91,171.91,173.69,682827,0
GPC.US,D,20230511,000000,172.91,173.78,171.03,171.64,695103,0
GPC.US,D,20230512,000000,171.84,172.71,169.57,170.65,510842,0
GPC.US,D,20230515,000000,170.27,170.68,167.73,168.42,749786,0
GPC.US,D,20230516,000000,167.44,167.44,165,165.56,720853,0
GPC.US,D,20230517,000000,165.95,166.55,165.1501,166.36,617143,0
GPC.US,D,20230518,000000,166.11,166.11,163.08,164.78,620979,0
GPC.US,D,20230519,000000,164.89,165.895,163.79,164.77,689071,0
GPC.US,D,20230522,000000,165.19,165.71,162.425,163.17,763947,0
GPC.US,D,20230523,000000,161.51,162.63,160.2,160.47,600041,0
GPC.US,D,20230524,000000,161.28,161.28,158.22,158.32,552839,0
GPC.US,D,20230525,000000,157.88,159.18,156.83,158.55,676427,0
GPC.US,D,20230526,000000,158.37,158.5456,156.92,157.21,758903,0
GPC.US,D,20230530,000000,156.67,157.85,155.56,157.7,931513,0
GPC.US,D,20230531,000000,147.81,150.18,145.3,148.93,2550922,0
GPC.US,D,20230601,000000,150.35,150.98,147.915,149.22,1276386,0
GPC.US,D,20230602,000000,149.86,153.51,149.4098,153.35,1020340,0
GPC.US,D,20230605,000000,153.49,153.49,150.975,152,843556,0
GPC.US,D,20230606,000000,151.62,153.53,151.38,152.3,643628,0
GPC.US,D,20230607,000000,152.04,153.58,151.275,153.36,922601,0
GPC.US,D,20230608,000000,153.48,154.21,152.53,154.15,752106,0
GPC.US,D,20230609,000000,154.49,156.615,153.405,155.82,849512,0
GPC.US,D,20230612,000000,156.36,158.305,155.62,158.13,994821,0
GPC.US,D,20230613,000000,157.81,159.38,157.48,159.13,879661,0
GPC.US,D,20230614,000000,159.25,160.6,158.09,158.72,716910,0
GPC.US,D,20230615,000000,159.86,162.05,159.39,161.65,794347,0
GPC.US,D,20230616,000000,163.46,163.64,160.83,161.47,1381978,0
GPC.US,D,20230620,000000,161.04,161.5,158.25,159.59,913124,0
GPC.US,D,20230621,000000,158.68,162.23,158.52,161.47,794763,0
GPC.US,D,20230622,000000,161.615,162.45,160.37,161.49,592309,0
GPC.US,D,20230623,000000,161.22,161.22,158.58,159.67,1330159,0
GPC.US,D,20230626,000000,160.07,163.39,160.07,162.65,890874,0
GPC.US,D,20230627,000000,163.3,165.8,163.05,164.95,925449,0
GPC.US,D,20230628,000000,165.11,165.87,163.78,165.14,776808,0
GPC.US,D,20230629,000000,165.05,166.71,164.475,166.06,543918,0
GPC.US,D,20230630,000000,167.17,169.65,166.01,169.23,823620,0
GPC.US,D,20230703,000000,168.51,169.11,167.13,167.99,631566,0
GPC.US,D,20230705,000000,167.84,167.96,166.335,166.97,796346,0
GPC.US,D,20230706,000000,166.12,166.9,163.83,165.07,892794,0
GPC.US,D,20230707,000000,164.68,165.73,164.43,165.42,925961,0
GPC.US,D,20230710,000000,165.42,168.65,165.255,166.88,708513,0
GPC.US,D,20230711,000000,167.48,169.8,167,168.74,673712,0
GPC.US,D,20230712,000000,169.99,170.57,168.55,169.75,755474,0
GPC.US,D,20230713,000000,168.64,169.035,164.73,164.77,999860,0
GPC.US,D,20230714,000000,164.57,166.265,164.01,165.94,1160979,0
GPC.US,D,20230717,000000,165.49,167.305,165.29,166.67,702737,0
GPC.US,D,20230718,000000,167.12,168.51,166.43,167.27,904978,0
GPC.US,D,20230719,000000,167.78,168.84,166.81,168.07,997573,0
GPC.US,D,20230720,000000,160.61,161.28,154.68,155.17,2260762,0
GPC.US,D,20230721,000000,155,157.925,153.875,156.31,1485413,0
GPC.US,D,20230724,000000,156.87,157.91,155.98,157.55,904292,0
GPC.US,D,20230725,000000,157.05,158.25,155.545,157.83,691902,0
GPC.US,D,20230726,000000,157.3,158.565,157.2,157.97,648410,0
GPC.US,D,20230727,000000,158.02,158.25,155.32,155.81,1134786,0
GPC.US,D,20230728,000000,156.87,157.44,155.575,156.33,669804,0
GPC.US,D,20230731,000000,156.94,157.21,154.73,155.72,1703921,0
GPC.US,D,20230801,000000,155.96,157.07,155.3,156.77,945312,0
GPC.US,D,20230802,000000,156.36,157,155.02,155.35,801001,0
GPC.US,D,20230803,000000,155.28,156.52,154.17,155.69,931349,0
GPC.US,D,20230804,000000,156.35,157.5,155.411,155.5,660834,0
GPC.US,D,20230807,000000,156.41,157.19,155.94,156.47,743398,0
GPC.US,D,20230808,000000,155.28,155.96,152.93,155.37,1034108,0
GPC.US,D,20230809,000000,155.56,156.975,155.05,156.51,1213064,0
GPC.US,D,20230810,000000,155.63,158.02,155.33,156.17,952632,0
GPC.US,D,20230811,000000,156.54,158.6,156.25,157.99,696512,0
GPC.US,D,20230814,000000,157.3,157.89,155.875,157.14,1067322,0
GPC.US,D,20230815,000000,156.89,156.99,154.64,154.78,862244,0
GPC.US,D,20230816,000000,155.66,157.65,155.505,156.45,898128,0
GPC.US,D,20230817,000000,156.61,157.58,154.27,154.31,565344,0
GPC.US,D,20230818,000000,153.25,156.05,153.25,154.87,646170,0
GPC.US,D,20230821,000000,154.68,155.203,152.85,153.88,776863,0
GPC.US,D,20230822,000000,153.64,154.22,152.75,153.12,542069,0
GPC.US,D,20230823,000000,152.98,154.54,152.98,154.36,630027,0
GPC.US,D,20230824,000000,153.91,154.7051,152.45,152.54,544754,0
GPC.US,D,20230825,000000,153.38,154.25,152.42,153.04,666193,0
GPC.US,D,20230828,000000,152.94,154.52,152.61,153.46,549386,0
GPC.US,D,20230829,000000,153.51,155.06,152.5685,155,780463,0
GPC.US,D,20230830,000000,154.72,157.43,154.53,155.73,517125,0
GPC.US,D,20230831,000000,155.83,156.14,153.67,153.73,996482,0
GPC.US,D,20230901,000000,154.8,155.1,153.73,155.08,575324,0
GPC.US,D,20230905,000000,154.51,154.51,151.875,152.34,892869,0
GPC.US,D,20230906,000000,151.75,152.61,151,151.78,824541,0
GPC.US,D,20230907,000000,150.6,151.18,149.43,151.01,1055835,0
GPC.US,D,20230908,000000,150.82,151.26,149.59,149.99,694037,0
GPC.US,D,20230911,000000,150.39,150.69,148.4,148.71,698071,0
GPC.US,D,20230912,000000,148.61,148.63,146.6,147.28,892603,0
GPC.US,D,20230913,000000,147.74,149.15,147.56,148.47,684768,0
GPC.US,D,20230914,000000,149.18,150.28,148.735,150.2,566270,0
GPC.US,D,20230915,000000,150.3,150.3,148.7235,148.83,932525,0
GPC.US,D,20230918,000000,148.7,149.63,147.92,148.07,483460,0
GPC.US,D,20230919,000000,147.48,148.92,146.45,148.54,797048,0
GPC.US,D,20230920,000000,149.14,150.65,148.295,149.26,796287,0
GPC.US,D,20230921,000000,148.57,148.63,145.61,145.64,780544,0
GPC.US,D,20230922,000000,145.48,147.3,145.36,146.35,569793,0
GPC.US,D,20230925,000000,146.1,147.925,146.1,146.99,732896,0
GPC.US,D,20230926,000000,146.23,146.62,142.85,143,850278,0
GPC.US,D,20230927,000000,143.75,144,141.67,142.31,1074589,0
GPC.US,D,20230928,000000,142.44,143.44,141.58,143.26,1018906,0
GPC.US,D,20230929,000000,144.76,145.6,143.875,144.38,994022,0
GPC.US,D,20231002,000000,143.6,146.14,142.91,145.18,1329019,0
GPC.US,D,20231003,000000,144.96,144.96,139.665,140.57,1419478,0
GPC.US,D,20231004,000000,140.81,143.53,140.18,143.01,999180,0
GPC.US,D,20231005,000000,143.14,143.85,142.1468,142.69,691713,0
GPC.US,D,20231006,000000,142.33,145,141.725,144.06,810421,0
GPC.US,D,20231009,000000,144.42,147.085,144.15,146.69,1231117,0
GPC.US,D,20231010,000000,147.17,148.59,146.85,147.64,1080215,0
GPC.US,D,20231011,000000,147.91,148.225,145.935,146.77,871434,0
GPC.US,D,20231012,000000,146.67,148.35,145.57,147.28,1092699,0
GPC.US,D,20231013,000000,147.79,148.4593,146.03,147.04,769254,0
GPC.US,D,20231016,000000,148.59,150.38,148.385,149.69,986524,0
GPC.US,D,20231017,000000,148.97,150.91,148.39,150.21,813825,0
GPC.US,D,20231018,000000,149.6,150.32,148.36,148.73,910680,0
GPC.US,D,20231019,000000,142.28,143.84,129.91,130.12,2671280,0
GPC.US,D,20231020,000000,130.6,133.35,128.39,128.63,1873028,0
GPC.US,D,20231023,000000,128.23,129.65,126.85,128.26,1770653,0
GPC.US,D,20231024,000000,129.26,129.88,128.27,128.79,1429099,0
GPC.US,D,20231025,000000,128.66,129.75,127.64,128.43,973957,0
GPC.US,D,20231026,000000,128.67,129.64,127.45,128.93,1260758,0
GPC.US,D,20231027,000000,128.97,129.485,126.54,127.12,889248,0
GPC.US,D,20231030,000000,127.58,128.51,126.35,127.52,973119,0
GPC.US,D,20231031,000000,127.68,129.47,127.44,128.86,2163369,0
GPC.US,D,20231101,000000,128.83,129.2,127.645,128.78,1051243,0
GPC.US,D,20231102,000000,129.58,130.835,127.92,130.69,1251009,0
GPC.US,D,20231103,000000,132.63,134.57,132.483,134.02,842410,0
GPC.US,D,20231106,000000,133.79,134.45,132.9522,133.68,940035,0
GPC.US,D,20231107,000000,133.74,135.67,133.3,135.54,1016636,0
GPC.US,D,20231108,000000,135.55,135.59,134.01,134.46,1025764,0
GPC.US,D,20231109,000000,135.11,135.76,134.43,135.04,874768,0
GPC.US,D,20231110,000000,135.39,136.54,134.54,136.16,735627,0
GPC.US,D,20231113,000000,135.45,136.115,134.39,135.39,767495,0
GPC.US,D,20231114,000000,137.45,138.77,137.45,138.26,952210,0
GPC.US,D,20231115,000000,138.59,139.53,137.6,137.87,792052,0
GPC.US,D,20231116,000000,137.07,138.3,136.59,137.47,1042072,0
GPC.US,D,20231117,000000,138.55,138.94,136.78,137.41,1481413,0
GPC.US,D,20231120,000000,137.27,137.928,136,137.35,709522,0
GPC.US,D,20231121,000000,136.86,138.2,136.75,137.47,648867,0
GPC.US,D,20231122,000000,138.2,138.24,136.83,137.77,879155,0
GPC.US,D,20231124,000000,137.77,138.4076,137.4,137.4,407735,0
GPC.US,D,20231127,000000,137,137,135.06,135.06,984731,0
GPC.US,D,20231128,000000,135.4,135.62,134.15,134.36,934969,0
GPC.US,D,20231129,000000,134.52,135.37,133.68,133.86,786558,0
GPC.US,D,20231130,000000,133.68,134,131.78,132.78,1837217,0
GPC.US,D,20231201,000000,133.48,135.25,132.545,134.7,1423334,0
GPC.US,D,20231204,000000,134.21,137.63,134.21,137.32,2150829,0
GPC.US,D,20231205,000000,136.77,136.77,133.8101,134.03,1325033,0
GPC.US,D,20231206,000000,134.99,137.25,134.5,136.5,1058126,0
GPC.US,D,20231207,000000,135.94,136.27,134.28,134.28,1018690,0
GPC.US,D,20231208,000000,134.8,135.48,132.8,132.98,1188424,0
GPC.US,D,20231211,000000,134.49,135.97,134.2,135.6,1055005,0
GPC.US,D,20231212,000000,135.44,135.65,134.56,135.63,711722,0
GPC.US,D,20231213,000000,136.17,137.92,135.06,137.61,1008380,0
GPC.US,D,20231214,000000,139,141.57,138.49,139.87,1259101,0
GPC.US,D,20231215,000000,138.96,140.04,137.3,138.39,2662208,0
GPC.US,D,20231218,000000,138.65,139.83,137.86,139.61,853889,0
GPC.US,D,20231219,000000,139.94,140.4841,138.4,138.95,906207,0
GPC.US,D,20231220,000000,138.38,139.63,136.79,136.85,793214,0
GPC.US,D,20231221,000000,138.26,138.765,137.06,138.47,759376,0
GPC.US,D,20231222,000000,138.43,139.92,138.0279,138.98,452413,0
GPC.US,D,20231226,000000,138.99,139.48,137.98,138.62,484386,0
GPC.US,D,20231227,000000,138.76,139.58,138.09,138.77,519977,0
GPC.US,D,20231228,000000,138.57,138.7,137.51,138.39,602965,0
GPC.US,D,20231229,000000,138.11,138.858,137.64,138.5,705830,0
GPC.US,D,20240102,000000,138.2,140.73,137.76,138.09,790597,0
GPC.US,D,20240103,000000,137.6,138.82,135.85,136.15,1145498,0
GPC.US,D,20240104,000000,135.2,136.97,135,136.16,984372,0
GPC.US,D,20240105,000000,135.34,137.72,135.2,136.62,818526,0
GPC.US,D,20240108,000000,136.9,138.47,136.005,138.46,866006,0
GPC.US,D,20240109,000000,137.51,138.82,136.31,137.2,912921,0
GPC.US,D,20240110,000000,137.54,138.4713,137.1227,137.67,787382,0
GPC.US,D,20240111,000000,137.73,138.61,136.5,138.43,904518,0
GPC.US,D,20240112,000000,139.33,140.29,138.3497,138.8,699520,0
GPC.US,D,20240116,000000,138.47,139.83,138.24,139.8,987979,0
GPC.US,D,20240117,000000,139.11,140.11,137.035,137.98,734221,0
GPC.US,D,20240118,000000,137.78,139.865,137.34,139.45,760947,0
GPC.US,D,20240119,000000,139.85,143.32,139.27,142.09,1268073,0
GPC.US,D,20240122,000000,142.05,144.0685,141.94,143.57,977176,0
GPC.US,D,20240123,000000,144.38,144.9299,142.22,143.02,910348,0
GPC.US,D,20240124,000000,143.53,143.57,141.22,141.67,701416,0
GPC.US,D,20240125,000000,142.52,143.005,141.61,142.52,640825,0
GPC.US,D,20240126,000000,143.37,143.37,142.45,142.63,648578,0
GPC.US,D,20240129,000000,142.9,143.68,141.71,142.74,710564,0
GPC.US,D,20240130,000000,142.55,143.44,141.6,143.25,719795,0
GPC.US,D,20240131,000000,143.88,144.22,139.7,140.23,1154526,0
GPC.US,D,20240201,000000,140.34,142.69,139.37,142.67,804582,0
GPC.US,D,20240202,000000,142.35,143.62,140.95,142.38,945797,0
GPC.US,D,20240205,000000,141.08,142.055,139.39,140.14,880377,0
GPC.US,D,20240206,000000,139.19,141.38,138.91,141.32,846121,0
GPC.US,D,20240207,000000,141.74,142.93,141.24,142.78,963027,0
GPC.US,D,20240208,000000,141.31,142.36,141.2,142.31,1255262,0
GPC.US,D,20240209,000000,142.35,143.21,141.43,143.18,867127,0
GPC.US,D,20240212,000000,143.54,145.88,143.435,145.14,1113429,0
GPC.US,D,20240213,000000,143.01,143.6,141.77,142.41,1218437,0
GPC.US,D,20240214,000000,143.04,144.155,142.32,144.04,1481662,0
GPC.US,D,20240215,000000,135,143.9,135,143.71,2619876,0
GPC.US,D,20240216,000000,143.09,144.5,142.64,142.93,1161509,0
GPC.US,D,20240220,000000,142.11,145,141.22,144.28,1146869,0
GPC.US,D,20240221,000000,144.63,145.975,143.3,144.46,1426932,0
GPC.US,D,20240222,000000,144.67,146.69,144.09,146.12,1125151,0
GPC.US,D,20240223,000000,146.28,148.1,146.1,147.88,1332346,0
GPC.US,D,20240226,000000,148.83,149.57,148.245,148.42,1051662,0
GPC.US,D,20240227,000000,149.58,150.84,148.85,150.57,820766,0
GPC.US,D,20240228,000000,151.05,152.6376,150.92,151.75,1154695,0
GPC.US,D,20240229,000000,151.4,151.74,148.615,149.26,2080740,0
GPC.US,D,20240301,000000,148.84,149.49,147.79,149.21,1141023,0
GPC.US,D,20240304,000000,149.3,150.59,149.21,149.97,820721,0
GPC.US,D,20240305,000000,149.93,151.085,149.14,149.94,1079496,0
GPC.US,D,20240306,000000,150.7,151.39,149.49,149.83,776001,0
GPC.US,D,20240307,000000,150.84,152.62,150.474,150.82,1080811,0
GPC.US,D,20240308,000000,150.64,151.36,150.06,150.96,1021346,0
GPC.US,D,20240311,000000,151.15,152.58,150.86,152.45,1279965,0
GPC.US,D,20240312,000000,152.9,154.4,152.18,154.01,870517,0
GPC.US,D,20240313,000000,154.48,154.91,153.42,153.49,1200176,0
GPC.US,D,20240314,000000,153.5,153.67,151.465,151.87,829240,0
GPC.US,D,20240315,000000,151.06,154.79,151.06,153.66,1693630,0
GPC.US,D,20240318,000000,154.01,154.94,153.25,153.47,988580,0
GPC.US,D,20240319,000000,153.77,155.27,153.535,155.07,804440,0
GPC.US,D,20240320,000000,155.54,155.815,154.19,155.31,895003,0
GPC.US,D,20240321,000000,155.63,157.7,155.3395,157.38,624069,0
GPC.US,D,20240322,000000,157.45,157.77,155.74,155.88,588695,0
GPC.US,D,20240325,000000,155.88,156.04,153.46,153.61,844716,0
GPC.US,D,20240326,000000,153.56,153.78,152.06,152.53,945952,0
GPC.US,D,20240327,000000,153.21,155.26,152.95,155.19,754901,0
GPC.US,D,20240328,000000,155.48,155.91,154.54,154.93,954290,0
GPC.US,D,20240401,000000,154.84,155.62,153.42,154.28,733388,0
GPC.US,D,20240402,000000,154.45,155.48,153.23,153.79,847222,0
GPC.US,D,20240403,000000,153.42,154.355,152.81,153.12,703009,0
GPC.US,D,20240404,000000,154.06,154.06,148.79,148.85,806577,0
GPC.US,D,20240405,000000,149.23,150.58,148.97,149.99,613198,0
