<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBY.US,D,20210803,000000,106.717,108.772,106.368,108.281,1340125.3252064,0
BBY.US,D,20210804,000000,107.652,108.406,106.717,106.978,1200991.9735234,0
BBY.US,D,20210805,000000,107.662,109.912,107.528,108.956,2019473.661168,0
BBY.US,D,20210806,000000,108.658,109.96,108.436,108.464,1799613.1129675,0
BBY.US,D,20210809,000000,108.29,108.29,105.394,106.291,1426187.0320474,0
BBY.US,D,20210810,000000,106.224,108.715,105.645,108.628,1393009.4853168,0
BBY.US,D,20210811,000000,109.246,112.528,108.725,111.506,2716517.033995,0
BBY.US,D,20210812,000000,112.277,112.673,110.694,111.573,1322088.4653494,0
BBY.US,D,20210813,000000,111.418,111.418,107.161,107.451,2428367.5028624,0
BBY.US,D,20210816,000000,106.948,109.469,105.992,108.946,1940942.4184148,0
BBY.US,D,20210817,000000,107.508,107.749,103.607,104.593,2342742.9151199,0
BBY.US,D,20210818,000000,104.593,107.759,103.927,103.984,2201695.3546838,0
BBY.US,D,20210819,000000,102.943,104.699,102.681,103.657,2069953.6662374,0
BBY.US,D,20210820,000000,103.859,107.209,103.424,106.368,2256511.3326103,0
BBY.US,D,20210823,000000,106.717,108.212,105.828,105.925,3844408.6070228,0
BBY.US,D,20210824,000000,110.723,117.153,109.902,114.748,12596885.746491,0
BBY.US,D,20210825,000000,115.637,117.963,113.474,115.106,3902175.6567768,0
BBY.US,D,20210826,000000,115.049,115.067,111.38,111.534,2859085.1888301,0
BBY.US,D,20210827,000000,111.707,112.287,110.675,110.964,2131665.1461491,0
BBY.US,D,20210830,000000,111.466,112.808,110.897,111.776,1824179.8277914,0
BBY.US,D,20210831,000000,112.548,112.548,109.738,110.037,3046547.1323899,0
BBY.US,D,20210901,000000,110.066,110.79,107.846,110.299,2868931.7626428,0
BBY.US,D,20210902,000000,110.501,110.897,109.382,109.796,1893301.6158303,0
BBY.US,D,20210903,000000,109.13,109.41,107.538,107.682,1866324.5310019,0
BBY.US,D,20210907,000000,107.498,108.125,105.037,105.298,2569263.8325204,0
BBY.US,D,20210908,000000,105.134,105.268,103.83,104.824,2709321.142108,0
BBY.US,D,20210909,000000,104.361,106.774,104.004,106.147,2342014.728565,0
BBY.US,D,20210910,000000,106.378,107.354,105.017,105.163,1830577.0968707,0
BBY.US,D,20210913,000000,106.244,107.209,104.892,106.505,1675794.4671356,0
BBY.US,D,20210914,000000,106.958,106.958,104.564,104.708,1646466.0544558,0
BBY.US,D,20210915,000000,104.419,104.621,103.27,103.849,2176784.7452137,0
BBY.US,D,20210916,000000,103.424,104.708,103.299,104.13,1590002.075379,0
BBY.US,D,20210917,000000,103.966,105.597,103.763,104.187,3099941.9553332,0
BBY.US,D,20210920,000000,102.739,103.898,100.104,101.378,2211304.7240568,0
BBY.US,D,20210921,000000,101.696,102.787,100.654,101.589,2357834.9181128,0
BBY.US,D,20210922,000000,102.383,103.183,101.213,101.504,1579055.4530296,0
BBY.US,D,20210923,000000,102.169,102.604,100.838,100.905,2161054.6726364,0
BBY.US,D,20210924,000000,100.808,100.925,99.0411,99.5436,3554012.3665908,0
BBY.US,D,20210927,000000,100.075,105.355,100.075,104.718,4918978.9008417,0
BBY.US,D,20210928,000000,105.607,106.264,102.044,103.966,3086887.4245356,0
BBY.US,D,20210929,000000,104.303,104.824,102.719,104.004,1863561.9797334,0
BBY.US,D,20210930,000000,102.787,103.261,100.123,100.471,3885644.8897373,0
BBY.US,D,20211001,000000,101.388,101.562,98.2886,100.084,2245484.951563,0
BBY.US,D,20211004,000000,99.8819,101.629,99.6405,100.258,1829773.2949268,0
BBY.US,D,20211005,000000,100.479,102.392,100.315,101.089,2157097.8125518,0
BBY.US,D,20211006,000000,100.432,101.542,99.5723,100.529,1903352.2476107,0
BBY.US,D,20211007,000000,101.89,103.811,101.639,102.246,2302354.9749208,0
BBY.US,D,20211008,000000,102.642,104.901,101.773,101.938,1819425.3807264,0
BBY.US,D,20211011,000000,102.306,104.41,101.938,103.483,1883917.0209699,0
BBY.US,D,20211012,000000,104.1,105.201,103.396,103.898,1688716.4120455,0
BBY.US,D,20211013,000000,104.081,105.877,102.729,105.278,2177140.0339596,0
BBY.US,D,20211014,000000,105.848,107.488,104.708,107.074,2252334.8771492,0
BBY.US,D,20211015,000000,107.923,109.005,107.488,108.001,2244878.9926232,0
BBY.US,D,20211018,000000,107.189,110.617,107.142,109.873,2517803.9348751,0
BBY.US,D,20211019,000000,110.482,110.859,108.242,108.29,2196797.9634586,0
BBY.US,D,20211020,000000,108.222,109.661,108.222,108.849,1671657.3731098,0
BBY.US,D,20211021,000000,108.735,111.833,108.735,111.766,1847687.9271687,0
BBY.US,D,20211022,000000,111.727,112.693,111.1,112.519,1826784.9333184,0
BBY.US,D,20211025,000000,112.798,115.55,112.326,114.507,2342150.4219344,0
BBY.US,D,20211026,000000,115.308,117.587,115.116,115.212,2741751.8573935,0
BBY.US,D,20211027,000000,115.221,116.187,112.78,112.857,2286381.4829404,0
BBY.US,D,20211028,000000,113.735,115.405,113.272,115.106,1732208.7265046,0
BBY.US,D,20211029,000000,114.671,117.336,114.527,116.178,2402947.2663868,0
BBY.US,D,20211101,000000,116.902,118.05,116.612,117.761,2000596.7454135,0
BBY.US,D,20211102,000000,117.693,118.427,116.882,117.693,1887924.6365896,0
BBY.US,D,20211103,000000,117.945,119.836,117.568,118.9,2341036.9076435,0
BBY.US,D,20211104,000000,119.749,122.424,119.209,122.231,3106580.5721609,0
BBY.US,D,20211105,000000,123.505,124.075,121.98,122.665,2333100.3992748,0
BBY.US,D,20211108,000000,122.598,123.921,121.951,123.631,2730623.9652759,0
BBY.US,D,20211109,000000,123.245,126.663,123.196,126.344,2131147.2325254,0
BBY.US,D,20211110,000000,125.784,126.807,124.663,124.741,2025055.7342036,0
BBY.US,D,20211111,000000,124.846,126.922,124.799,126.305,1939539.908322,0
BBY.US,D,20211112,000000,126.74,129.964,126.449,128.911,2434258.2524178,0
BBY.US,D,20211115,000000,129.964,130.002,125.272,125.793,2821862.7366987,0
BBY.US,D,20211116,000000,126.016,128.883,125.725,128.236,2348508.3295783,0
BBY.US,D,20211117,000000,127.666,128.554,125.697,126.267,2029092.3529863,0
BBY.US,D,20211118,000000,127.82,129.365,127.155,128.892,2480788.6481932,0
BBY.US,D,20211119,000000,129.423,130.745,128.293,129.375,2057692.5791113,0
BBY.US,D,20211122,000000,130.408,134.926,130.408,131.161,5700316.859226,0
BBY.US,D,20211123,000000,110.25,115.415,109.295,115,16772864.727026,0
BBY.US,D,20211124,000000,114.256,115.831,110.153,110.897,6302589.2897166,0
BBY.US,D,20211126,000000,108.918,110.462,108.232,109.082,2468388.760216,0
BBY.US,D,20211129,000000,110.056,110.25,104.834,105.442,4835548.195209,0
BBY.US,D,20211130,000000,104.554,106.118,100.992,101.562,6047797.5392558,0
BBY.US,D,20211201,000000,102.778,103.039,97.159,97.1784,4787682.6181117,0
BBY.US,D,20211202,000000,99.0707,100.576,97.5355,98.7714,4456790.711447,0
BBY.US,D,20211203,000000,99.3596,100.789,98.5105,100.625,4260041.540788,0
BBY.US,D,20211206,000000,101.928,103.589,98.6552,99.4664,4723655.028475,0
BBY.US,D,20211207,000000,101.32,102.883,101.039,101.388,3259103.0268425,0
BBY.US,D,20211208,000000,100.499,101.938,100.402,101.629,2657382.6922746,0
BBY.US,D,20211209,000000,101.512,101.987,98.6844,99.2053,3087291.3971621,0
BBY.US,D,20211210,000000,99.1766,99.4763,97.0819,98.6747,3334903.8289718,0
BBY.US,D,20211213,000000,98.5593,98.9451,94.4414,95.9156,4225769.124657,0
BBY.US,D,20211214,000000,94.9589,98.5105,94.7002,96.9949,4101307.2301046,0
BBY.US,D,20211215,000000,96.4447,98.1919,96.0208,98.0669,3383994.7897026,0
BBY.US,D,20211216,000000,97.8733,98.6747,95.7524,95.8964,3762795.7782089,0
BBY.US,D,20211217,000000,95.9822,96.8695,94.898,95.7148,5343067.2924267,0
BBY.US,D,20211220,000000,93.7811,94.4414,90.461,91.6379,4849392.0263689,0
BBY.US,D,20211221,000000,92.3272,94.1064,92.3272,93.2743,3018152.0000599,0
BBY.US,D,20211222,000000,93.6662,94.7387,92.528,93.169,2436518.4274713,0
BBY.US,D,20211223,000000,93.504,94.2985,91.9632,93.8486,2600433.9460459,0
BBY.US,D,20211227,000000,94.6143,95.1877,93.0735,94.8054,2624873.2541184,0
BBY.US,D,20211228,000000,94.7291,96.2902,94.6143,95.2263,2245796.7355643,0
BBY.US,D,20211229,000000,95.1781,97.2459,95.1781,96.5122,2717096.0614262,0
BBY.US,D,20211230,000000,96.5316,98.3365,96.5219,97.1687,2360219.3924361,0
BBY.US,D,20211231,000000,96.9949,97.8538,96.4253,97.217,2129844.1618485,0
BBY.US,D,20220103,000000,98.0082,99.1093,97.0722,97.719,2956560.676109,0
BBY.US,D,20220104,000000,98.5877,101.763,98.3463,100.606,4269739.9913044,0
BBY.US,D,20220105,000000,100.76,101.763,98.4724,98.5593,2945259.8008411,0
BBY.US,D,20220106,000000,98.5877,98.9738,95.7051,98.4431,3726283.9035691,0
BBY.US,D,20220107,000000,98.5779,100.306,97.5162,98.0766,3278571.3999554,0
BBY.US,D,20220110,000000,97.3521,98.5202,93.9829,98.3179,5595539.8256809,0
BBY.US,D,20220111,000000,98.1723,100.375,97.5645,99.601,2638426.0178219,0
BBY.US,D,20220112,000000,99.6307,100.596,96.4833,98.2496,3144679.3341436,0
BBY.US,D,20220113,000000,97.7961,99.5535,97.217,98.1723,2401678.3780089,0
BBY.US,D,20220114,000000,96.7439,98.5593,94.6422,95.7234,3896203.076869,0
BBY.US,D,20220118,000000,94.5466,94.6191,92.1833,94.3845,3862786.2540442,0
BBY.US,D,20220119,000000,94.9493,97.3715,94.5369,95.0641,2727212.9861504,0
BBY.US,D,20220120,000000,95.7148,96.715,90.5952,90.8057,4019484.1283594,0
BBY.US,D,20220121,000000,90.6425,94.0205,90.3462,92.2886,3560130.9981406,0
BBY.US,D,20220124,000000,90.7198,97.1011,88.9203,97.0046,5382607.9259375,0
BBY.US,D,20220125,000000,94.3845,95.3508,91.4466,93.8004,3920521.1931534,0
BBY.US,D,20220126,000000,94.786,96.0016,92.1071,92.7384,2914236.7747847,0
BBY.US,D,20220127,000000,94.6239,95.6183,91.4275,91.9535,2313442.4697757,0
BBY.US,D,20220128,000000,92.1639,93.4557,90.3848,93.4278,1990182.5382691,0
BBY.US,D,20220131,000000,92.7867,95.1114,92.777,94.9965,2468970.895129,0
BBY.US,D,20220201,000000,95.0158,96.3385,93.5234,96.1164,1843218.3325966,0
BBY.US,D,20220202,000000,95.9156,96.1646,92.9199,94.7763,2516576.4795871,0
BBY.US,D,20220203,000000,94.0784,94.9676,92.6043,92.9103,1963256.2089759,0
BBY.US,D,20220204,000000,93.0638,93.7048,91.1214,92.6525,2229090.9137202,0
BBY.US,D,20220207,000000,93.4848,93.9249,91.858,93.3698,1540482.2821677,0
BBY.US,D,20220208,000000,93.6189,95.82,93.0542,95.1694,1861279.0164804,0
BBY.US,D,20220209,000000,96.2999,97.9407,95.8481,97.8059,1841324.8403886,0
BBY.US,D,20220210,000000,96.493,98.3267,95.7717,96.1358,2386215.5488613,0
BBY.US,D,20220211,000000,95.9628,98.6454,95.0728,96.2323,3623273.991308,0
BBY.US,D,20220214,000000,95.7428,97.5935,94.5852,96.2999,2419681.0555668,0
BBY.US,D,20220215,000000,97.5935,98.4529,97.0625,97.7765,1734987.8510091,0
BBY.US,D,20220216,000000,97.1301,97.1301,93.8679,95.3316,2392158.089779,0
BBY.US,D,20220217,000000,94.4994,95.8673,93.8679,94.3748,1471581.1253326,0
BBY.US,D,20220218,000000,94.0013,94.9917,92.3754,93.4943,1936645.8069931,0
BBY.US,D,20220222,000000,92.2789,92.6187,85.578,86.6438,5648402.2334191,0
BBY.US,D,20220223,000000,87.4953,87.4953,84.0507,84.8066,3750811.2569577,0
BBY.US,D,20220224,000000,82.2801,87.8872,81.8882,87.6286,3039880.5482263,0
BBY.US,D,20220225,000000,88.6238,91.8967,87.4953,91.6957,3061467.1880598,0
BBY.US,D,20220228,000000,90.069,92.9103,90.069,92.471,3543431.3912598,0
BBY.US,D,20220301,000000,91.6002,94.3082,91.3319,92.9875,2747635.356158,0
BBY.US,D,20220302,000000,92.6525,97.5452,92.3938,96.493,6461445.8280153,0
BBY.US,D,20220303,000000,101.426,108.088,100.335,105.384,19180210.115905,0
BBY.US,D,20220304,000000,103.261,104.564,97.2267,101.522,8047925.0549263,0
BBY.US,D,20220307,000000,100.982,104.419,98.8193,100.191,4890529.905495,0
BBY.US,D,20220308,000000,99.4565,101.378,96.6957,96.7632,3934048.0611759,0
BBY.US,D,20220309,000000,98.6844,99.2824,96.2806,97.3521,3115076.4272432,0
BBY.US,D,20220310,000000,96.7825,96.7825,93.3698,94.4038,3100342.8204778,0
BBY.US,D,20220311,000000,94.7291,95.5033,90.4234,90.5093,3301502.5435558,0
BBY.US,D,20220314,000000,90.5759,92.9586,89.1693,90.5566,2456389.7373834,0
BBY.US,D,20220315,000000,90.911,95.2842,90.7671,94.786,3105463.9503884,0
BBY.US,D,20220316,000000,95.4754,96.5219,91.3705,94.5756,2548669.5151899,0
BBY.US,D,20220317,000000,94.4318,95.6376,93.561,95.0062,2080327.476119,0
BBY.US,D,20220318,000000,93.9916,97.9505,93.6855,97.4487,4813932.5522126,0
BBY.US,D,20220321,000000,97.4294,98.7812,93.6662,94.7668,2501288.7052444,0
BBY.US,D,20220322,000000,95.6472,96.184,93.7908,95.0158,3090366.7682592,0
BBY.US,D,20220323,000000,94.5042,95.0738,92.4044,93.2491,1810186.8375078,0
BBY.US,D,20220324,000000,93.4905,94.2049,91.9651,93.365,1915311.9090079,0
BBY.US,D,20220325,000000,93.838,94.0118,91.5982,92.9692,1739909.066261,0
BBY.US,D,20220328,000000,93.1236,93.5774,91.8879,93.3843,2099708.8397431,0
BBY.US,D,20220329,000000,94.8131,97.439,94.0022,97.2653,2657354.7249389,0
BBY.US,D,20220330,000000,95.8558,96.1888,92.7761,93.0947,2238337.7435566,0
BBY.US,D,20220331,000000,89.6772,89.9276,86.4622,87.756,5780785.0989315,0
BBY.US,D,20220401,000000,89.1269,89.233,86.5491,87.2539,3044973.7108013,0
BBY.US,D,20220404,000000,88.1035,91.3183,87.6112,91.077,2728088.2601745,0
BBY.US,D,20220405,000000,90.7873,91.4882,88.8661,89.3199,2466995.5725684,0
BBY.US,D,20220406,000000,87.8428,88.4059,85.4487,87.9104,2742667.52868,0
BBY.US,D,20220407,000000,87.8814,89.5998,87.0223,88.8855,2484011.1067596,0
BBY.US,D,20220408,000000,86.6843,92.5927,85.9216,90.1309,4109409.4708328,0
BBY.US,D,20220411,000000,89.513,92.61,89.4358,90.9033,2059369.5834246,0
BBY.US,D,20220412,000000,92.4576,94.2435,89.7351,90.0053,3259518.3935686,0
BBY.US,D,20220413,000000,89.7351,92.4372,89.0786,91.9362,1941346.3910413,0
BBY.US,D,20220414,000000,92.1968,93.4229,90.2661,90.5942,2091906.9889164,0
BBY.US,D,20220418,000000,90.4495,91.2411,88.7793,90.2467,1686368.1916759,0
BBY.US,D,20220419,000000,90.0826,92.8051,89.5709,92.2645,1874176.1015363,0
BBY.US,D,20220420,000000,92.7085,92.8534,90.7198,91.1349,1388302.6863051,0
BBY.US,D,20220421,000000,92.4768,93.4037,90.0053,90.4012,1701991.5740468,0
BBY.US,D,20220422,000000,89.9282,90.015,87.4277,88.1228,2026116.4213049,0
BBY.US,D,20220425,000000,87.4181,90.0247,86.2113,89.8509,1707795.3141134,0
BBY.US,D,20220426,000000,89.5709,91.2701,88.2628,89.6192,2816767.5024694,0
BBY.US,D,20220427,000000,90.1404,91.521,88.2386,89.8123,2378413.6980348,0
BBY.US,D,20220428,000000,90.3432,91.1445,88.5766,90.3432,1493737.4701522,0
BBY.US,D,20220429,000000,89.8316,90.3335,86.5299,86.8195,2202127.2946459,0
BBY.US,D,20220502,000000,86.8871,90.6425,85.8059,90.5653,2140841.5397328,0
BBY.US,D,20220503,000000,90.1598,92.2933,89.3586,91.3762,2102162.7144918,0
BBY.US,D,20220504,000000,90.9998,94.7842,90.6619,94.4076,2420138.8912101,0
BBY.US,D,20220505,000000,92.9499,92.9499,87.8621,89.0206,2339742.1235844,0
BBY.US,D,20220506,000000,88.5186,90.3626,85.9313,88.2483,2047835.6470261,0
BBY.US,D,20220509,000000,86.7133,88.9627,86.5202,87.9297,2777616.3400036,0
BBY.US,D,20220510,000000,88.48,89.5516,84.266,85.6707,2949636.1709608,0
BBY.US,D,20220511,000000,85.9024,86.8581,80.496,80.8919,3154513.4780294,0
BBY.US,D,20220512,000000,80.9885,86.4816,80.9885,84.3384,3351679.0512417,0
BBY.US,D,20220513,000000,84.0681,85.2653,82.1469,83.3729,3186551.6147879,0
BBY.US,D,20220516,000000,82.6778,83.4599,79.1811,81.838,3132984.8445216,0
BBY.US,D,20220517,000000,83.0254,83.817,78.961,81.5774,4488311.9704093,0
BBY.US,D,20220518,000000,76.0165,76.8178,71.4888,73.0045,9725357.1649399,0
BBY.US,D,20220519,000000,71.4309,73.7768,69.8572,70.784,5524387.8162373,0
BBY.US,D,20220520,000000,71.4405,71.5081,66.681,69.8572,5032676.4786405,0
BBY.US,D,20220523,000000,69.8572,70.6103,66.961,70.0792,7929289.6886398,0
BBY.US,D,20220524,000000,70.4558,73.27,69.0076,70.9288,15359013.361666,0
BBY.US,D,20220525,000000,68.554,77.8895,68.3802,77.2909,10499774.761485,0
BBY.US,D,20220526,000000,78.4301,81.4808,78.3141,79.2121,4715396.3778324,0
BBY.US,D,20220527,000000,79.3859,81.9249,79.3376,81.0849,3435544.8043184,0
BBY.US,D,20220531,000000,80.8725,82.3497,78.5845,79.2217,5099339.2127943,0
BBY.US,D,20220601,000000,79.772,80.0423,76.8661,77.3102,3484302.2286756,0
BBY.US,D,20220602,000000,77.7735,78.488,76.4606,78.4494,2308189.7898048,0
BBY.US,D,20220603,000000,77.7349,78.797,77.3847,77.6095,2378210.6758943,0
BBY.US,D,20220606,000000,77.8412,77.8412,76.2772,76.5283,2660613.4374588,0
BBY.US,D,20220607,000000,74.0182,75.8911,72.9851,75.64,3570584.5667203,0
BBY.US,D,20220608,000000,75.0897,76.2289,73.5644,74.4525,2874872.231906,0
BBY.US,D,20220609,000000,73.9796,74.7316,72.3383,72.3383,3251202.7724275,0
BBY.US,D,20220610,000000,70.784,71.8364,69.5338,70.0889,3872818.2409341,0
BBY.US,D,20220613,000000,68.8087,69.2973,67.0594,67.8705,4507733.1535225,0
BBY.US,D,20220614,000000,68.4081,69.9326,67.8244,68.9846,4678036.2734469,0
BBY.US,D,20220615,000000,69.2289,71.0271,68.7794,70.128,3425665.2156982,0
BBY.US,D,20220616,000000,67.9682,68.6523,66.1212,66.9226,3938378.6035938,0
BBY.US,D,20220617,000000,66.4731,69.7958,66.4535,68.9064,8579846.2139586,0
BBY.US,D,20220621,000000,70.6361,70.6361,68.496,68.8674,3347765.5827378,0
BBY.US,D,20220622,000000,68.7208,69.4635,67.939,68.2907,2792693.8601112,0
BBY.US,D,20220623,000000,68.5253,70.1573,68.4373,69.6687,2478305.8894369,0
BBY.US,D,20220624,000000,70.4602,73.0402,69.7958,72.9913,5178653.5658031,0
BBY.US,D,20220627,000000,73.2747,73.734,70.2062,70.4993,2622059.2001349,0
BBY.US,D,20220628,000000,70.0889,70.3625,67.1083,67.2842,2651944.8753167,0
BBY.US,D,20220629,000000,66.7369,67.0496,65.0854,65.6228,3414855.3727679,0
BBY.US,D,20220630,000000,64.3133,64.7433,62.8278,63.7074,3566592.2497799,0
BBY.US,D,20220701,000000,64.2938,65.3394,63.5315,65.2515,2933148.1426373,0
BBY.US,D,20220705,000000,64.6065,68.3983,64.4012,68.3885,3336526.9889378,0
BBY.US,D,20220706,000000,68.2224,68.5351,65.6912,66.9617,2707363.22759,0
BBY.US,D,20220707,000000,67.167,69.3657,66.9617,69.2778,2410911.1644207,0
BBY.US,D,20220708,000000,68.5937,69.8934,67.5774,69.5514,2120492.3115803,0
BBY.US,D,20220711,000000,69.5905,70.2746,68.1149,68.3201,1820249.0265199,0
BBY.US,D,20220712,000000,68.7696,70.4408,68.3298,68.8185,2321392.2805635,0
BBY.US,D,20220713,000000,67.3233,70.1183,67.2646,69.6687,2259109.8212874,0
BBY.US,D,20220714,000000,68.9455,69.8282,67.9194,69.5221,2043791.953129,0
BBY.US,D,20220715,000000,70.8218,70.9245,69.5118,70.8218,2534841.6544782,0
BBY.US,D,20220718,000000,71.5353,73.5387,71.2811,71.6721,2604575.5787504,0
BBY.US,D,20220719,000000,72.2878,74.7504,71.9848,74.2422,2807514.9283621,0
BBY.US,D,20220720,000000,74.4768,76.5583,73.9686,76.3434,3437195.4419513,0
BBY.US,D,20220721,000000,76.0209,76.4508,74.252,76.4215,2393148.1898442,0
BBY.US,D,20220722,000000,77.0274,78.2587,74.5062,75.0534,3028113.902102,0
BBY.US,D,20220725,000000,75.3661,75.5225,73.5289,74.1152,2266493.750347,0
BBY.US,D,20220726,000000,71.3496,71.8626,70.0009,70.3723,3373889.7109097,0
BBY.US,D,20220727,000000,70.9684,73.1673,70.0009,72.7959,2533896.151367,0
BBY.US,D,20220728,000000,73.6755,76.617,71.0808,76.2164,8071995.4134925,0
BBY.US,D,20220729,000000,74.9849,75.845,72.9718,75.2391,5152463.9482381,0
BBY.US,D,20220801,000000,74.7504,76.1665,74.4866,75.2293,2702414.6853323,0
BBY.US,D,20220802,000000,74.5745,74.7114,72.8741,72.9132,2422338.0402255,0
BBY.US,D,20220803,000000,74.1641,75.3172,73.4213,73.9686,3157080.9357891,0
BBY.US,D,20220804,000000,74.1739,76.1968,74.0663,74.555,2057955.0576347,0
BBY.US,D,20220805,000000,73.5874,75.2489,73.1966,74.643,1368502.17041,0
BBY.US,D,20220808,000000,75.3661,78.6595,75.2195,76.7538,2611838.7617415,0
BBY.US,D,20220809,000000,75.9133,76.2066,73.5093,74.6038,2195226.9649702,0
BBY.US,D,20220810,000000,76.744,77.9266,76.1968,76.7245,2483273.8738582,0
BBY.US,D,20220811,000000,77.9851,79.666,77.7409,78.591,2108155.7471761,0
BBY.US,D,20220812,000000,79.3436,79.4608,77.7922,78.4738,2181160.0480106,0
BBY.US,D,20220815,000000,78.161,79.5781,76.8027,79.4804,1916056.9386475,0
BBY.US,D,20220816,000000,79.6465,84.5132,79.6172,83.018,3788058.9579769,0
BBY.US,D,20220817,000000,81.3762,82.5392,79.8111,80.3892,2755246.2065827,0
BBY.US,D,20220818,000000,80.1156,80.5749,79.0601,80.5456,1315385.156337,0
BBY.US,D,20220819,000000,79.6172,79.8133,76.832,77.7213,2763788.4792807,0
BBY.US,D,20220822,000000,76.4411,77.2033,75.4833,75.6593,2075454.0280956,0
BBY.US,D,20220823,000000,76.5485,78.0634,76.4117,77.047,2095534.713221,0
BBY.US,D,20220824,000000,76.7049,77.1642,75.8254,75.8645,1843927.5351724,0
BBY.US,D,20220825,000000,76.0697,77.5649,75.5909,76.4117,1717272.0724035,0
BBY.US,D,20220826,000000,76.49,76.7929,72.405,72.4637,2709906.0579272,0
BBY.US,D,20220829,000000,72.0238,72.8252,71.1052,72.0238,3234319.535189,0
BBY.US,D,20220830,000000,73.4116,77.5063,72.9522,73.1868,11981923.992191,0
BBY.US,D,20220831,000000,72.7959,72.8252,68.9064,69.0823,7730028.2221957,0
BBY.US,D,20220901,000000,68.6523,70.382,67.4503,70.216,3447866.1199214,0
BBY.US,D,20220902,000000,71.4571,71.4571,69.141,69.5221,2181352.4231024,0
BBY.US,D,20220906,000000,70.343,70.5091,68.0856,69.7566,2678454.7769442,0
