<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSS.US,D,20190409,000000,62.2913,62.8416,62.1377,62.343,2217299.1276237,0
KSS.US,D,20190410,000000,62.6353,63.6429,61.1462,61.534,3760915.8901738,0
KSS.US,D,20190411,000000,61.7747,62.1023,60.2789,60.3724,2802494.6010938,0
KSS.US,D,20190412,000000,60.7163,61.1576,59.7278,60.0018,2606377.6232227,0
KSS.US,D,20190415,000000,60.019,60.5358,59.6676,60.1567,2566988.8120206,0
KSS.US,D,20190416,000000,59.614,60.8471,59.614,60.6476,2811186.250101,0
KSS.US,D,20190417,000000,60.8816,61.1997,60.0715,60.0887,3102277.9717678,0
KSS.US,D,20190418,000000,60.2264,60.9923,59.7181,60.552,2375875.1334276,0
KSS.US,D,20190422,000000,60.0468,60.0468,57.6712,58.04,5924773.2067611,0
KSS.US,D,20190423,000000,61.9551,65.3202,61.4393,64.9506,18713423.923597,0
KSS.US,D,20190424,000000,65.0184,65.2247,63.0145,63.0564,6238763.4766195,0
KSS.US,D,20190425,000000,63.109,63.2542,61.062,61.6286,5015828.9883188,0
KSS.US,D,20190426,000000,61.1815,62.5674,60.3362,62.3085,3913662.5654944,0
KSS.US,D,20190429,000000,62.5235,62.5942,61.914,62.3172,3013732.4518403,0
KSS.US,D,20190430,000000,62.387,62.6429,60.8453,61.1815,4503335.7771966,0
KSS.US,D,20190501,000000,61.2235,61.5893,60.019,60.0287,3247061.6643914,0
KSS.US,D,20190502,000000,60.1986,60.7163,59.3809,60.3543,3812651.1982133,0
KSS.US,D,20190503,000000,60.4508,60.8052,59.4775,59.5376,3051429.4171262,0
KSS.US,D,20190506,000000,58.7286,59.485,58.5806,59.2874,2464003.9734822,0
KSS.US,D,20190507,000000,58.9607,58.9856,57.6111,58.1097,4203490.6373957,0
KSS.US,D,20190508,000000,58.0828,59.7602,57.635,58.9769,3221405.4911112,0
KSS.US,D,20190509,000000,58.444,59.0725,57.5327,58.8327,4079305.3781878,0
KSS.US,D,20190510,000000,58.4019,58.6856,56.8354,57.7046,2605164.2263064,0
KSS.US,D,20190513,000000,56.9912,57.0943,54.7351,55.4161,5848955.2677757,0
KSS.US,D,20190514,000000,55.6482,57.0408,54.607,56.3617,5576266.5581844,0
KSS.US,D,20190515,000000,56.0542,58.2024,54.8582,55.2623,6761651.698943,0
KSS.US,D,20190516,000000,55.4419,55.7341,54.5899,54.8735,4662054.1660725,0
KSS.US,D,20190517,000000,54.5297,55.6147,54.0311,54.7274,3425052.0208565,0
KSS.US,D,20190520,000000,54.6242,55.2002,53.9365,54.1342,5874736.026244,0
KSS.US,D,20190521,000000,47.5598,49.6592,46.596,47.4566,30179920.089531,0
KSS.US,D,20190522,000000,46.9743,47.6458,45.6141,45.9838,13189501.989246,0
KSS.US,D,20190523,000000,45.5358,45.659,43.5625,44.0143,12387865.40129,0
KSS.US,D,20190524,000000,43.8509,44.8318,43.3695,43.9874,6589978.5443702,0
KSS.US,D,20190528,000000,43.9702,44.8566,43.592,43.9789,7648727.5525982,0
KSS.US,D,20190529,000000,43.6455,44.5386,43.041,43.4641,6458775.6841872,0
KSS.US,D,20190530,000000,43.7391,44.444,43.1287,43.2664,5600168.0694872,0
KSS.US,D,20190531,000000,42.9215,42.9215,41.9148,42.4401,5227266.8035269,0
KSS.US,D,20190603,000000,42.4401,44.1595,42.2891,43.2664,5602845.0806304,0
KSS.US,D,20190604,000000,42.9033,44.1174,42.8517,43.3599,6910412.6951776,0
KSS.US,D,20190605,000000,43.4382,43.6198,41.2872,42.0782,8426486.7087415,0
KSS.US,D,20190606,000000,41.6473,42.0782,40.5116,41.2777,7095847.8018343,0
KSS.US,D,20190607,000000,41.3206,41.803,40.8974,41.46,4680951.331163,0
KSS.US,D,20190610,000000,41.8804,43.059,41.8804,41.993,6925572.3046241,0
KSS.US,D,20190611,000000,42.1392,42.59,41.3722,41.8355,3715373.1988386,0
KSS.US,D,20190612,000000,41.7133,42.1947,41.5556,41.8528,4280242.4418248,0
KSS.US,D,20190613,000000,41.869,42.7257,41.7305,42.5155,4167579.7421177,0
KSS.US,D,20190614,000000,42.4811,42.6646,41.3542,41.6779,4564697.6466214,0
KSS.US,D,20190617,000000,41.6436,42.2796,41.2156,41.4162,3675034.8181773,0
KSS.US,D,20190618,000000,41.5203,42.2194,41.0847,41.3722,4478658.4875374,0
KSS.US,D,20190619,000000,41.4859,41.5461,40.7437,40.909,5826021.123816,0
KSS.US,D,20190620,000000,41.2681,41.4428,40.29,40.9004,4610597.3425713,0
KSS.US,D,20190621,000000,40.8745,41.7658,40.3425,41.4525,6819258.2148399,0
KSS.US,D,20190624,000000,41.163,41.2615,39.9241,40.1152,6069961.0160453,0
KSS.US,D,20190625,000000,40.0636,40.3339,39.4447,40.142,6134799.75446,0
KSS.US,D,20190626,000000,40.4399,41.1181,40.1658,40.5345,5921069.1530166,0
KSS.US,D,20190627,000000,40.5431,41.2336,40.1849,40.8507,4916351.3798663,0
KSS.US,D,20190628,000000,41.0245,41.7305,40.7628,41.4859,6685196.176936,0
KSS.US,D,20190701,000000,42.1668,42.9081,41.399,41.7467,6437533.3861436,0
KSS.US,D,20190702,000000,41.7467,41.9148,40.8239,41.1,3937925.2691493,0
KSS.US,D,20190703,000000,41.1716,41.9845,41.015,41.461,2475267.9401973,0
KSS.US,D,20190705,000000,41.5116,42.4811,41.4782,42.123,3270186.3504035,0
KSS.US,D,20190708,000000,42.1307,42.5242,41.8956,42.1153,4190985.0065366,0
KSS.US,D,20190709,000000,42.1307,42.2891,41.6158,41.6616,3868676.8432355,0
KSS.US,D,20190710,000000,41.6616,41.8478,41.1096,41.145,3684447.8049546,0
KSS.US,D,20190711,000000,41.4344,42.1668,41.2336,41.9845,3645379.3556648,0
KSS.US,D,20190712,000000,42.1479,42.9262,41.8355,42.4983,3276847.9936982,0
KSS.US,D,20190715,000000,42.5242,43.2472,42.507,42.977,3254939.8454056,0
KSS.US,D,20190716,000000,43.0037,43.7802,42.8871,43.4831,2739511.0303546,0
KSS.US,D,20190717,000000,43.2749,43.4669,42.3063,42.4029,3120077.9496551,0
KSS.US,D,20190718,000000,42.3942,42.786,42.0742,42.376,2972124.1398076,0
KSS.US,D,20190719,000000,42.5949,43.4411,42.5853,43.038,3045961.2789951,0
KSS.US,D,20190722,000000,43.3189,44.0868,42.9262,43.3189,4040985.4869612,0
KSS.US,D,20190723,000000,43.4669,44.3906,43.2664,44.2511,5283872.4501813,0
KSS.US,D,20190724,000000,44.3809,45.2817,44.1899,45.0372,3572763.9888683,0
KSS.US,D,20190725,000000,45.1241,45.4212,44.1727,44.5825,3421401.3607639,0
KSS.US,D,20190726,000000,44.6713,45.6486,44.1632,45.6304,3425295.956561,0
KSS.US,D,20190729,000000,45.6036,46.8596,45.6036,46.6428,5454941.5236319,0
KSS.US,D,20190730,000000,46.3028,46.79,45.639,46.5034,3913460.507164,0
KSS.US,D,20190731,000000,46.5111,47.8636,46.1796,46.9905,6556477.6919751,0
KSS.US,D,20190801,000000,47.0784,47.0784,42.9081,43.3189,6772607.866958,0
KSS.US,D,20190802,000000,43.23,43.8681,42.8116,43.7802,4772075.4504045,0
KSS.US,D,20190805,000000,42.9444,43.1967,41.8528,43.1451,4217188.726484,0
KSS.US,D,20190806,000000,43.4059,44.1299,43.0829,44.0333,3250189.9042412,0
KSS.US,D,20190807,000000,43.2472,44.2033,42.699,44.1136,4077051.3285236,0
KSS.US,D,20190808,000000,44.1393,44.7745,43.4574,43.7535,4993476.9398601,0
KSS.US,D,20190809,000000,43.5978,43.5978,42.5414,42.8031,3786054.8778831,0
KSS.US,D,20190812,000000,42.5327,43.2826,42.4029,42.972,4318074.4616426,0
KSS.US,D,20190813,000000,42.7419,45.8042,42.376,44.2081,6530740.9047497,0
KSS.US,D,20190814,000000,41.5385,41.5461,39.0464,39.3578,11757525.07154,0
KSS.US,D,20190815,000000,39.6625,39.8287,37.8047,38.6252,7566275.1906111,0
KSS.US,D,20190816,000000,38.9814,40.0034,38.6767,39.7064,4429514.3420243,0
KSS.US,D,20190819,000000,40.4218,42.185,40.1783,42.0533,6921411.7875012,0
KSS.US,D,20190820,000000,41.5556,42.2022,39.0779,39.1572,17088761.878831,0
KSS.US,D,20190821,000000,39.82,41.3111,39.1735,41.0598,8356843.5885762,0
KSS.US,D,20190822,000000,41.4428,42.1153,40.6138,41.2929,4872943.387679,0
KSS.US,D,20190823,000000,40.7256,41.4944,39.269,39.4189,6361755.2306636,0
KSS.US,D,20190826,000000,39.6023,39.8554,38.7483,39.567,4224017.8792753,0
KSS.US,D,20190827,000000,39.8105,40.0723,39.035,39.0426,3306080.4947318,0
KSS.US,D,20190828,000000,38.8859,40.4734,38.8859,40.3521,3536058.4704156,0
KSS.US,D,20190829,000000,40.9711,41.5422,40.8411,41.1898,3930405.1396841,0
KSS.US,D,20190830,000000,41.4525,42.0695,41.1268,41.2336,2882409.1942066,0
KSS.US,D,20190903,000000,40.6654,41.207,40.0723,40.3243,3669571.914718,0
KSS.US,D,20190904,000000,41.0064,41.3903,40.4992,41.0847,3753211.5002625,0
KSS.US,D,20190905,000000,41.9845,42.4727,41.4525,42.0963,5529698.9181166,0
KSS.US,D,20190906,000000,42.3676,42.9262,42.1479,42.3676,3708317.9082267,0
KSS.US,D,20190909,000000,42.4983,45.4298,42.2022,45.1318,7995217.805609,0
KSS.US,D,20190910,000000,44.9913,45.4871,44.1164,45.1681,5332132.9830996,0
KSS.US,D,20190911,000000,45.4947,46.6448,44.3991,46.256,4449003.0250248,0
KSS.US,D,20190912,000000,45.937,47.024,45.0009,46.2827,4659557.227638,0
KSS.US,D,20190913,000000,47.024,47.9084,46.1843,46.5827,3311969.5004733,0
KSS.US,D,20190916,000000,46.0612,47.0412,45.9904,46.9609,3243826.6372374,0
KSS.US,D,20190917,000000,46.0707,46.0965,44.5702,44.9121,5106231.7697903,0
KSS.US,D,20190918,000000,45.0534,45.2922,43.763,44.2751,3156477.7632765,0
KSS.US,D,20190919,000000,44.4784,44.6647,43.1087,43.1364,3220662.1677199,0
KSS.US,D,20190920,000000,43.3217,44.3991,43.1488,43.3304,3956417.2706447,0
KSS.US,D,20190923,000000,43.0552,43.5338,42.6054,43.3399,2573312.2955189,0
KSS.US,D,20190924,000000,43.9397,44.36,42.9234,43.4716,2674372.8687147,0
KSS.US,D,20190925,000000,43.4716,44.3553,43.3914,44.0009,2010243.7796217,0
KSS.US,D,20190926,000000,43.8776,44.0906,43.1364,43.4622,1980036.5827044,0
KSS.US,D,20190927,000000,43.6923,44.2579,43.507,43.8776,2256061.8720822,0
KSS.US,D,20190930,000000,44.0811,44.5941,43.4527,43.8968,2549761.5072249,0
KSS.US,D,20191001,000000,44.2751,44.6733,43.2853,43.3122,3588473.2388508,0
KSS.US,D,20191002,000000,42.9673,43.0285,40.5002,40.8202,6056283.8656442,0
KSS.US,D,20191003,000000,40.608,41.2222,39.4838,41.1639,4571458.7486798,0
KSS.US,D,20191004,000000,41.2633,41.7467,40.9614,41.7036,2821340.4664009,0
KSS.US,D,20191007,000000,41.633,43.2492,41.4992,42.7458,4177366.4844593,0
KSS.US,D,20191008,000000,42.1011,43.3035,41.2796,42.781,3309261.0812994,0
KSS.US,D,20191009,000000,43.0734,44.3553,42.9501,43.6741,3426130.3632411,0
KSS.US,D,20191010,000000,43.7535,45.2492,43.6455,44.9026,5029319.784405,0
KSS.US,D,20191011,000000,45.5386,46.0793,44.7707,45.4871,3494001.023545,0
KSS.US,D,20191014,000000,45.4613,45.4613,44.425,44.8424,2630690.5797267,0
KSS.US,D,20191015,000000,45.0277,46.0344,44.6819,45.4785,2517608.0593434,0
KSS.US,D,20191016,000000,45.1413,46.0258,44.8586,45.0974,2471880.0606276,0
KSS.US,D,20191017,000000,45.4059,45.8844,44.8424,45.1318,2899069.0605825,0
KSS.US,D,20191018,000000,44.1002,45.4059,44.019,44.7258,3007211.0977489,0
KSS.US,D,20191021,000000,45.3018,46.0258,44.9475,45.2836,2524010.0629185,0
KSS.US,D,20191022,000000,45.4431,46.8473,45.2578,46.7947,2610835.4697022,0
KSS.US,D,20191023,000000,46.3009,47.2895,45.9904,47.0774,2896689.3787957,0
KSS.US,D,20191024,000000,47.1224,47.1224,45.6734,46.2474,1860053.7179939,0
KSS.US,D,20191025,000000,46.1318,47.7938,45.893,47.6964,2643646.392358,0
KSS.US,D,20191028,000000,47.9781,48.2351,47.4653,47.4748,2398226.134952,0
KSS.US,D,20191029,000000,47.2713,48.13,46.9017,47.6515,2740754.7883671,0
KSS.US,D,20191030,000000,47.6343,47.8454,45.212,45.6284,4099192.9431772,0
KSS.US,D,20191031,000000,45.3276,45.3276,44.4784,45.3094,3496893.7031652,0
KSS.US,D,20191101,000000,45.8577,46.5244,45.7335,46.044,3514194.2933658,0
KSS.US,D,20191104,000000,46.8921,48.1444,46.7766,47.811,5474145.440488,0
KSS.US,D,20191105,000000,48.173,49.4424,48.1396,48.8799,3304510.0932007,0
KSS.US,D,20191106,000000,48.4204,48.5923,47.5465,48.0765,3612708.7222124,0
KSS.US,D,20191107,000000,49.2342,50.7453,49.0222,50.1541,5593353.5737768,0
KSS.US,D,20191108,000000,49.9419,50.6584,49.3584,50.4186,4460686.812416,0
KSS.US,D,20191111,000000,50.1454,50.583,49.8216,50.3929,3713798.6095702,0
KSS.US,D,20191112,000000,49.8714,50.4186,48.9171,49.8971,4578903.4988713,0
KSS.US,D,20191113,000000,49.6048,50.3661,49.368,50.1092,2486976.8540129,0
KSS.US,D,20191114,000000,50.4101,51.7092,50.3842,50.8704,4699675.752085,0
KSS.US,D,20191115,000000,51.1876,52.3996,50.5504,52.223,4060411.3539004,0
KSS.US,D,20191118,000000,52.3634,52.3634,50.6126,51.6213,6893998.8583749,0
KSS.US,D,20191119,000000,43.0916,44.4345,41.5527,41.5624,30673676.316519,0
KSS.US,D,20191120,000000,40.9519,42.3045,40.7112,41.738,9161831.4133996,0
KSS.US,D,20191121,000000,41.5442,42.3666,41.2174,41.6234,5539681.4371824,0
KSS.US,D,20191122,000000,41.8976,42.2605,41.2442,41.5442,4984775.8684435,0
KSS.US,D,20191125,000000,41.8632,43.1087,41.5527,42.781,6530014.332308,0
KSS.US,D,20191126,000000,42.7295,43.295,42.2605,42.4727,4446318.685341,0
KSS.US,D,20191127,000000,42.5957,42.9234,42.2692,42.7113,3638023.5948933,0
KSS.US,D,20191129,000000,42.464,42.464,41.4992,41.5527,3732966.9306583,0
KSS.US,D,20191202,000000,41.7467,41.8632,41.0598,41.3856,4832876.1630156,0
KSS.US,D,20191203,000000,40.9519,41.0055,40.2451,40.608,4490989.2803593,0
KSS.US,D,20191204,000000,40.8202,41.4992,40.7208,40.8802,4019557.881537,0
KSS.US,D,20191205,000000,41.0322,41.7743,41.0322,41.6149,3831559.8795815,0
KSS.US,D,20191206,000000,42.0388,42.4497,41.5355,41.6769,4282608.5134651,0
KSS.US,D,20191209,000000,41.8535,43.188,41.6682,43.0552,5296763.3528826,0
KSS.US,D,20191210,000000,42.974,43.0552,42.4191,43.0552,3606952.677134,0
KSS.US,D,20191211,000000,42.7688,43.1765,42.5357,42.7506,3615834.8681937,0
KSS.US,D,20191212,000000,42.8958,44.0964,42.7247,44.0238,4343278.3592818,0
KSS.US,D,20191213,000000,44.0686,44.4001,43.2615,43.2711,3189468.7586412,0
KSS.US,D,20191216,000000,43.7984,44.9283,43.6656,44.6245,4128601.3291823,0
KSS.US,D,20191217,000000,44.5338,45.4766,43.8452,45.2254,3757000.3556898,0
KSS.US,D,20191218,000000,45.637,46.193,45.3582,45.5826,3529854.3374336,0
KSS.US,D,20191219,000000,45.404,45.5301,44.7498,45.2435,2908170.0609222,0
KSS.US,D,20191220,000000,45.4766,46.0239,44.955,45.3228,5984299.8002633,0
KSS.US,D,20191223,000000,45.6906,45.7536,44.8128,45.5024,2345028.2596201,0
KSS.US,D,20191224,000000,45.5024,45.8797,45.2798,45.5206,975489.45985403,0
KSS.US,D,20191226,000000,45.6992,46.0679,45.2206,45.8797,2628097.3233317,0
KSS.US,D,20191227,000000,45.9781,46.2426,45.4403,45.6562,2298447.0094056,0
KSS.US,D,20191230,000000,45.6648,45.8252,44.8222,45.3677,2086770.4931648,0
KSS.US,D,20191231,000000,45.34,46.1022,45.276,45.6648,2662760.2728597,0
KSS.US,D,20200102,000000,45.9055,45.9781,43.6923,44.0143,5493722.0659743,0
KSS.US,D,20200103,000000,43.5404,44.2569,43.4325,44.0868,3542365.2029644,0
KSS.US,D,20200106,000000,43.8719,45.3276,43.7984,44.8663,5157714.7666505,0
KSS.US,D,20200107,000000,44.4899,45.5472,44.3017,44.9647,3519754.5617202,0
KSS.US,D,20200108,000000,44.955,45.3047,43.9874,44.2569,4155009.2013287,0
KSS.US,D,20200109,000000,41.0399,41.5223,39.9815,41.3617,21407887.462565,0
KSS.US,D,20200110,000000,40.9118,42.1775,40.9032,41.5499,5848722.8483491,0
KSS.US,D,20200113,000000,41.6578,41.9253,41.1554,41.505,3532530.3016425,0
KSS.US,D,20200114,000000,41.5766,42.0341,41.3703,41.7027,2876455.2785351,0
KSS.US,D,20200115,000000,41.3522,41.9091,41.2557,41.8727,2902647.4822046,0
KSS.US,D,20200116,000000,41.9902,42.1593,41.6082,42.1497,2612261.3942925,0
KSS.US,D,20200117,000000,42.1955,42.5003,41.8909,42.123,2299172.5349129,0
KSS.US,D,20200121,000000,41.9987,41.9987,41.0924,41.3426,3182284.6951037,0
KSS.US,D,20200122,000000,41.4247,42.0341,41.3617,41.5594,1957756.7727161,0
KSS.US,D,20200123,000000,41.3894,41.6436,40.886,41.4247,2255926.8175506,0
KSS.US,D,20200124,000000,41.505,41.6311,40.6969,40.7704,2148298.8251518,0
KSS.US,D,20200127,000000,40.0713,40.5002,39.8382,40.0445,2360296.7502394,0
KSS.US,D,20200128,000000,40.4648,40.6883,39.865,40.4028,2172736.3668439,0
KSS.US,D,20200129,000000,40.5832,40.886,40.1869,40.1963,1852238.3530408,0
KSS.US,D,20200130,000000,39.8917,40.1076,39.5517,39.9356,2705157.9733954,0
KSS.US,D,20200131,000000,39.7666,39.8115,38.0902,38.3147,4434819.1583962,0
KSS.US,D,20200203,000000,38.3949,39.5154,38.3329,38.4313,2740679.4090937,0
KSS.US,D,20200204,000000,38.9528,39.4791,38.6538,38.7369,3283824.7642335,0
KSS.US,D,20200205,000000,39.2107,41.461,39.1486,41.2892,4501010.5359962,0
KSS.US,D,20200206,000000,41.5317,41.6483,40.2603,40.2852,2871169.3069815,0
KSS.US,D,20200207,000000,40.0178,40.1152,39.0989,39.2555,3175171.8231023,0
KSS.US,D,20200210,000000,39.076,39.9012,38.9528,39.5154,2448067.5387449,0
KSS.US,D,20200211,000000,39.6061,40.1076,39.1219,39.8296,3142492.8141752,0
KSS.US,D,20200212,000000,40.098,40.9587,39.9547,40.6548,3630719.1339051,0
KSS.US,D,20200213,000000,40.3397,40.4486,39.6758,40.0092,2872841.261145,0
KSS.US,D,20200214,000000,40.0617,40.0799,39.5326,39.8564,2475767.3278841,0
KSS.US,D,20200218,000000,39.6328,39.6854,38.8601,39.2813,3713758.8260647,0
KSS.US,D,20200219,000000,39.2813,39.7303,38.7006,39.4351,3319436.2362863,0
KSS.US,D,20200220,000000,39.3903,40.7973,39.2632,40.1248,3416845.1024552,0
KSS.US,D,20200221,000000,39.6414,40.3587,39.3817,39.928,2731947.976581,0
KSS.US,D,20200224,000000,38.4313,38.9948,37.9652,38.6538,3086848.2532579,0
KSS.US,D,20200225,000000,38.8792,39.0407,36.2621,36.8361,4043089.8250128,0
KSS.US,D,20200226,000000,37.0233,37.4445,35.7653,35.8685,4726800.7742638,0
KSS.US,D,20200227,000000,34.73,36.6116,33.26,34.8819,6409547.7839257,0
KSS.US,D,20200228,000000,33.6536,35.6258,33.6172,35.0881,5163482.3280068,0
KSS.US,D,20200302,000000,35.133,35.133,33.3144,34.452,6450986.4925932,0
KSS.US,D,20200303,000000,35.7234,35.9401,32.7844,33.5475,12390882.666099,0
KSS.US,D,20200304,000000,33.7365,33.8503,32.0307,32.7308,6544517.5139146,0
KSS.US,D,20200305,000000,31.7441,32.2284,30.4814,30.5979,7536211.4237005,0
KSS.US,D,20200306,000000,30.0239,32.2465,29.4689,31.0545,7075979.0816633,0
KSS.US,D,20200309,000000,28.7506,29.3877,27.8738,29.1289,5986741.2511769,0
KSS.US,D,20200310,000000,30.49,30.6609,26.932,28.3303,7891294.9138893,0
KSS.US,D,20200311,000000,27.4087,27.5061,25.1717,25.4972,8304675.8966488,0
KSS.US,D,20200312,000000,22.1828,22.8534,20.6125,20.6221,8706636.9194742,0
KSS.US,D,20200313,000000,22.0472,22.3165,19.7615,22.2182,10274547.79371,0
KSS.US,D,20200316,000000,19.4119,19.7844,17.6564,17.6649,7954477.4021558,0
KSS.US,D,20200317,000000,17.9381,17.9849,14.8252,15.8004,11905652.672489,0
KSS.US,D,20200318,000000,14.7965,15.317,12.9941,14.4909,7796937.8613625,0
KSS.US,D,20200319,000000,14.2674,16.7957,13.3466,15.9685,8825873.3199904,0
KSS.US,D,20200320,000000,15.809,16.3583,14.2483,14.7315,9576520.0171672,0
KSS.US,D,20200323,000000,14.5004,14.6762,11.9387,12.167,15626410.254711,0
KSS.US,D,20200324,000000,13.1986,15.6524,13.0209,15.4575,13140317.013293,0
KSS.US,D,20200325,000000,16.1633,17.0086,14.7679,16.4509,12832263.908156,0
KSS.US,D,20200326,000000,17.1109,17.557,15.9008,16.6935,8585036.5411865,0
KSS.US,D,20200327,000000,15.5855,16.9725,14.657,16.3115,8925881.7241604,0
KSS.US,D,20200330,000000,15.8186,16.3067,14.5921,14.8996,7104004.4673867,0
KSS.US,D,20200331,000000,14.7965,15.299,13.4326,13.5606,9457325.494025,0
KSS.US,D,20200401,000000,12.8165,12.9378,11.9435,12.0265,10500680.379511,0
KSS.US,D,20200402,000000,11.9912,12.7935,10.7064,10.8832,11177048.131204,0
KSS.US,D,20200403,000000,10.9205,11.144,10.1219,10.697,10390565.918022,0
KSS.US,D,20200406,000000,11.5442,13.5606,11.442,13.1518,15314141.144931,0
KSS.US,D,20200407,000000,15.4757,17.3154,15.3448,15.809,24792768.612258,0
KSS.US,D,20200408,000000,16.684,17.1959,15.8004,16.2837,15589226.287258,0
KSS.US,D,20200409,000000,17.5474,19.7778,17.4825,18.5054,17960820.506113,0
KSS.US,D,20200413,000000,18.9783,19.4253,16.6552,17.4634,11093915.261886,0
KSS.US,D,20200414,000000,18.0594,18.8962,17.2589,17.6688,9869838.5682049,0
KSS.US,D,20200415,000000,16.3583,17.1672,15.8749,16.4423,8000168.7581693,0
KSS.US,D,20200416,000000,16.5913,16.8044,15.9867,16.3678,5862441.8761245,0
KSS.US,D,20200417,000000,17.622,18.3106,16.7575,17.1767,10797930.169049,0
KSS.US,D,20200420,000000,16.4796,17.0136,15.7775,15.8567,10579902.949016,0
KSS.US,D,20200421,000000,15.1767,15.8749,14.9723,15.317,8891515.0570545,0
KSS.US,D,20200422,000000,15.7078,15.9867,14.0868,14.3046,11899343.846072,0
KSS.US,D,20200423,000000,14.0162,15.1957,13.978,14.9818,14803476.928125,0
KSS.US,D,20200424,000000,15.1041,15.2904,14.0534,14.6857,14414012.11375,0
KSS.US,D,20200427,000000,15.0583,17.3249,14.6112,17.2875,17519683.199759,0
KSS.US,D,20200428,000000,18.3383,19.4721,17.4175,18.4396,20906290.7442,0
KSS.US,D,20200429,000000,19.4253,19.5915,18.0031,18.6344,15651117.905467,0
KSS.US,D,20200430,000000,18.1244,18.2542,16.9351,17.1578,14745611.819443,0
KSS.US,D,20200501,000000,16.4699,17.0833,16.1252,16.3954,9138628.2073109,0
KSS.US,D,20200504,000000,15.7909,16.6744,15.1118,16.3297,8733276.1641127,0
KSS.US,D,20200505,000000,16.7307,17.2686,15.7823,15.8749,7232440.280072,0
KSS.US,D,20200506,000000,16.042,16.173,15.2904,15.4757,7830922.3974291,0
KSS.US,D,20200507,000000,16.0049,17.1023,15.9952,16.6372,11706586.480544,0
KSS.US,D,20200508,000000,17.2407,17.5856,16.4699,16.916,10804314.374739,0
KSS.US,D,20200511,000000,16.5999,16.6457,15.8186,16.3018,9010484.4893105,0
KSS.US,D,20200512,000000,16.5254,16.9341,15.6886,15.7078,5891618.8896373,0
KSS.US,D,20200513,000000,15.595,15.7078,14.8491,15.1767,8522252.9349089,0
KSS.US,D,20200514,000000,14.7048,16.0794,14.2301,15.5129,8673114.0814577,0
KSS.US,D,20200515,000000,15.1957,16.4604,14.9627,16.3018,10166756.479552,0
KSS.US,D,20200518,000000,17.2312,17.9657,17.0086,17.492,17206889.575867,0
KSS.US,D,20200519,000000,17.2407,17.2972,15.7078,16.1538,26141588.581157,0
KSS.US,D,20200520,000000,16.5072,16.5072,15.448,15.5215,15935313.470543,0
KSS.US,D,20200521,000000,15.4097,17.0086,15.1586,16.7394,15785546.370394,0
KSS.US,D,20200522,000000,16.7862,17.0546,15.978,16.2475,9165029.7978513,0
KSS.US,D,20200526,000000,17.2407,18.2705,17.1204,18.087,14143852.797558,0
KSS.US,D,20200527,000000,19.0909,20.731,18.877,20.7176,20107477.738197,0
KSS.US,D,20200528,000000,20.9316,21.0137,18.5522,18.7013,16647300.022829,0
KSS.US,D,20200529,000000,18.1607,18.3383,17.4728,17.8646,22877975.931562,0
KSS.US,D,20200601,000000,17.8082,19.5514,17.6688,19.24,14256641.129388,0
KSS.US,D,20200602,000000,19.5915,19.9468,18.7834,19.5638,11432983.797261,0
KSS.US,D,20200603,000000,20.113,21.5592,20.113,21.2841,13197861.760064,0
KSS.US,D,20200604,000000,21.3117,22.5678,20.7262,22.158,12934530.549728,0
KSS.US,D,20200605,000000,25.4018,26.6292,24.5001,24.7055,19489520.547986,0
