<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,D,20201231,000000,77.8683,78.1374,77.005,77.4547,9104944.7953773,0
CVX.US,D,20210104,000000,78.0965,78.8289,76.9416,77.6927,10069052.968756,0
CVX.US,D,20210105,000000,78.4077,81.8282,78.2526,79.7937,14626471.7218,0
CVX.US,D,20210106,000000,81.6273,83.261,80.5456,82.3598,15173774.74088,0
CVX.US,D,20210107,000000,82.9021,83.2962,81.9062,82.745,10125425.73336,0
CVX.US,D,20210108,000000,84.4529,84.7728,82.9567,83.5351,12159436.362711,0
CVX.US,D,20210111,000000,81.7365,84.4705,81.2322,84.012,11601911.525227,0
CVX.US,D,20210112,000000,84.9826,86.1413,84.1134,85.6077,11910543.799271,0
CVX.US,D,20210113,000000,85.479,85.7726,84.3242,85.5248,10601529.737492,0
CVX.US,D,20210114,000000,86.1588,88.3368,86.0213,87.5789,15210266.735107,0
CVX.US,D,20210115,000000,86.4143,86.4963,84.1134,84.4616,11169927.431964,0
CVX.US,D,20210119,000000,85.7541,87.1576,85.5618,86.6807,10439583.120683,0
CVX.US,D,20210120,000000,87.1303,87.6453,86.4886,87.4795,9524386.9122574,0
CVX.US,D,20210121,000000,86.0798,86.8172,83.6628,84.3895,11334867.801004,0
CVX.US,D,20210122,000000,82.9118,84.4051,82.3881,84.1301,8516126.0197655,0
CVX.US,D,20210125,000000,83.1128,83.4854,81.9296,83.3703,8383973.3891964,0
CVX.US,D,20210126,000000,84.5622,85.2136,81.8761,81.957,8534784.6830683,0
CVX.US,D,20210127,000000,80.2793,82.866,79.5595,80.8929,11097860.023817,0
CVX.US,D,20210128,000000,81.3249,82.6816,80.9397,81.6448,8892157.704045,0
CVX.US,D,20210129,000000,79.6376,80.1057,77.8847,78.1413,16027583.649716,0
CVX.US,D,20210201,000000,78.867,80.0677,77.5639,79.2522,8802820.8566609,0
CVX.US,D,20210202,000000,80.7182,81.0499,79.3625,79.8482,10067025.009198,0
CVX.US,D,20210203,000000,79.8394,81.9843,79.6921,81.5902,10092531.368099,0
CVX.US,D,20210204,000000,82.0945,82.2223,80.6587,81.6273,8632797.2603753,0
CVX.US,D,20210205,000000,82.4885,82.9752,81.2966,81.8662,8741428.4307822,0
CVX.US,D,20210208,000000,82.8103,84.4139,82.5529,83.9018,10779572.898828,0
CVX.US,D,20210209,000000,83.5536,83.7097,82.3695,83.4239,8292437.364232,0
CVX.US,D,20210210,000000,83.8092,84.9191,83.0952,84.8557,9571783.5464582,0
CVX.US,D,20210211,000000,84.7193,84.7826,82.6182,84.3973,9346697.4647979,0
CVX.US,D,20210212,000000,83.9476,85.0479,83.7828,84.8831,8568088.126118,0
CVX.US,D,20210216,000000,86.548,87.301,86.1394,86.623,15058201.551174,0
CVX.US,D,20210217,000000,88.7523,89.9618,87.6179,89.2176,15438721.813284,0
CVX.US,D,20210218,000000,89.0596,89.0869,87.7116,88.3622,9716330.5163133,0
CVX.US,D,20210219,000000,88.4831,89.6449,88.0354,89.1064,9583521.7208717,0
CVX.US,D,20210222,000000,90.2125,92.6772,89.7199,91.5145,14168724.955232,0
CVX.US,D,20210223,000000,92.9844,93.1611,90.0359,92.6675,15991412.561122,0
CVX.US,D,20210224,000000,93.3189,96.764,92.8353,96.0891,17326709.101815,0
CVX.US,D,20210225,000000,97.5657,97.6242,94.4904,95.1908,14212314.807917,0
CVX.US,D,20210226,000000,93.2917,93.9998,90.7899,93.0127,15540007.012893,0
CVX.US,D,20210301,000000,95.296,96.5426,94.3109,94.9224,11225887.017751,0
CVX.US,D,20210302,000000,94.7723,96.0891,94.6026,95.2766,11443105.272488,0
CVX.US,D,20210303,000000,96.1856,98.3556,96.1758,96.3592,16081947.934656,0
CVX.US,D,20210304,000000,97.2146,100.063,95.9163,97.2048,24721711.820513,0
CVX.US,D,20210305,000000,99.4874,101.507,98.7361,101.39,25414034.453208,0
CVX.US,D,20210308,000000,102.189,102.707,100.511,102.081,19388432.444451,0
CVX.US,D,20210309,000000,101.457,102.96,100.346,101.847,20438916.521226,0
CVX.US,D,20210310,000000,102.501,104.188,102.033,103.584,18696338.444203,0
CVX.US,D,20210311,000000,103.847,104.685,103.145,103.428,11815056.431466,0
CVX.US,D,20210312,000000,103.837,104.822,102.979,103.759,11751452.524916,0
CVX.US,D,20210315,000000,103.73,104.081,101.283,102.55,11278637.547207,0
CVX.US,D,20210316,000000,100.941,101.273,99.6045,100.121,12577265.749366,0
CVX.US,D,20210317,000000,99.7216,100.969,99.1463,100.482,9857420.3174967,0
CVX.US,D,20210318,000000,99.536,100.013,96.4655,96.8421,14241815.570478,0
CVX.US,D,20210319,000000,96.6674,97.556,95.5634,96.1563,19880151.122031,0
CVX.US,D,20210322,000000,95.8589,97.2048,95.1634,95.3722,13448215.940236,0
CVX.US,D,20210323,000000,94.3577,97.0156,93.6544,94.8473,15892220.93756,0
CVX.US,D,20210324,000000,95.7925,98.3654,95.7262,97.3706,11855195.267023,0
CVX.US,D,20210325,000000,95.6677,97.9169,94.9421,97.7315,11974935.103669,0
CVX.US,D,20210326,000000,99.0872,100.023,98.0144,99.9657,10557902.975535,0
CVX.US,D,20210329,000000,98.9604,100.013,98.3069,99.4477,8108955.2112579,0
CVX.US,D,20210330,000000,98.6584,99.3703,98.1997,98.5316,6756733.7178852,0
CVX.US,D,20210331,000000,98.1607,98.804,97.2926,97.4584,9627087.9926296,0
CVX.US,D,20210401,000000,97.9169,98.4627,96.9288,98.3556,9155508.4503452,0
CVX.US,D,20210405,000000,98.3363,98.4343,96.8898,97.2146,9345762.4298545,0
CVX.US,D,20210406,000000,96.9668,97.7412,96.2236,96.3495,8735462.4567309,0
CVX.US,D,20210407,000000,96.2431,97.2731,96.0403,96.9093,8277739.2710891,0
CVX.US,D,20210408,000000,96.2909,96.3875,94.9421,95.8218,8905244.0922199,0
CVX.US,D,20210409,000000,95.9076,96.446,94.9722,95.7349,7701929.9893313,0
CVX.US,D,20210412,000000,96.4363,96.6002,94.4144,94.6679,8435310.0884048,0
CVX.US,D,20210413,000000,94.4612,95.4297,94.2173,95.0952,7342995.5010096,0
CVX.US,D,20210414,000000,95.4775,97.9851,95.4297,96.9864,10960694.908777,0
CVX.US,D,20210415,000000,96.7356,96.9864,95.7447,96.1954,8451078.5504958,0
CVX.US,D,20210416,000000,96.5426,97.0781,95.2678,95.7632,8020124.8411347,0
CVX.US,D,20210419,000000,96.05,96.5708,95.0678,96.0403,7599713.8558101,0
CVX.US,D,20210420,000000,95.6491,95.7925,93.4877,94.2456,10518802.72594,0
CVX.US,D,20210421,000000,93.3189,95.7925,93.1424,95.5535,8885306.9326736,0
CVX.US,D,20210422,000000,95.6871,95.6871,93.8212,93.8964,10643100.857935,0
CVX.US,D,20210423,000000,94.0378,95.0288,93.6798,94.4515,7271129.0433545,0
CVX.US,D,20210426,000000,94.1978,95.497,94.1881,94.4241,6063429.9136543,0
CVX.US,D,20210427,000000,94.6972,95.8979,94.4144,95.5253,7417223.1269479,0
CVX.US,D,20210428,000000,96.3104,98.4627,96.1466,97.8779,9373430.0318045,0
CVX.US,D,20210429,000000,98.9702,100.13,98.3556,99.4378,10472022.271565,0
CVX.US,D,20210430,000000,97.6438,98.0241,95.7731,95.8686,14761473.543276,0
CVX.US,D,20210503,000000,96.7064,98.3265,96.0023,98.1412,8534489.4088756,0
CVX.US,D,20210504,000000,98.5601,99.0577,97.517,98.7067,9358209.0572789,0
CVX.US,D,20210505,000000,99.6045,101.887,99.6045,101.35,7878676.1997867,0
CVX.US,D,20210506,000000,101.34,101.507,99.9062,101.409,10380281.195078,0
CVX.US,D,20210507,000000,100.54,102.94,100.17,102.325,11044797.816045,0
CVX.US,D,20210510,000000,103.652,105.203,101.867,101.906,14607246.091037,0
CVX.US,D,20210511,000000,101.447,101.916,98.7952,99.2433,13712996.920907,0
CVX.US,D,20210512,000000,99.5261,102.452,99.2632,99.8685,12537991.205976,0
CVX.US,D,20210513,000000,98.6683,100.336,98.0631,99.224,10442642.489401,0
CVX.US,D,20210514,000000,100.267,102.15,100.267,101.818,9809556.1658242,0
CVX.US,D,20210517,000000,101.467,103.135,101.36,103.067,13646477.181704,0
CVX.US,D,20210518,000000,102.57,102.677,99.7792,99.9657,13552564.609592,0
CVX.US,D,20210519,000000,97.751,98.1802,96.0023,97.1658,15679833.696696,0
CVX.US,D,20210520,000000,97.0439,97.9949,96.0023,97.4975,10309336.444017,0
CVX.US,D,20210521,000000,98.0144,99.0381,97.6145,98.0241,10995927.886655,0
CVX.US,D,20210524,000000,98.8138,99.6531,97.9266,99.4289,7207173.4734429,0
CVX.US,D,20210525,000000,99.2632,99.4378,97.5462,97.7998,8373759.7728537,0
CVX.US,D,20210526,000000,98.4048,98.7755,97.5951,98.0241,9805912.4002669,0
CVX.US,D,20210527,000000,98.0241,98.7755,96.5708,96.9864,12430447.833896,0
CVX.US,D,20210528,000000,97.556,98.0241,96.9288,97.7218,7730694.6169274,0
CVX.US,D,20210601,000000,99.1364,101.146,99.1364,100.414,10898043.46655,0
CVX.US,D,20210602,000000,100.931,102.218,99.9935,101.75,9709739.135118,0
CVX.US,D,20210603,000000,101.273,101.76,100.326,101.301,9356627.0847817,0
CVX.US,D,20210604,000000,101.906,102.306,100.931,102.111,7115521.5943682,0
CVX.US,D,20210607,000000,102.033,102.335,101.283,101.457,7167884.5764473,0
CVX.US,D,20210608,000000,101.36,102.608,100.083,102.365,11215466.29937,0
CVX.US,D,20210609,000000,102.677,103.125,101.36,101.477,10777260.94291,0
CVX.US,D,20210610,000000,102.677,103.799,100.969,102.071,14366465.365834,0
CVX.US,D,20210611,000000,102.472,102.599,101.554,101.594,8212055.1168416,0
CVX.US,D,20210614,000000,101.847,102.589,100.59,101.653,9614198.4539163,0
CVX.US,D,20210615,000000,102.071,104.013,102.053,103.847,11195051.369776,0
CVX.US,D,20210616,000000,103.593,104.042,102.53,103.252,9860037.8001831,0
CVX.US,D,20210617,000000,102.852,103.555,99.4477,100.804,15228499.9165,0
CVX.US,D,20210618,000000,99.0872,100.053,96.8898,97.0059,23668950.646577,0
CVX.US,D,20210621,000000,98.0144,100.209,97.8584,99.8486,14435848.64955,0
CVX.US,D,20210622,000000,99.1649,100.707,98.1997,100.17,10865674.033185,0
CVX.US,D,20210623,000000,101.076,101.799,100.013,100.053,8276902.6608767,0
CVX.US,D,20210624,000000,100.862,101.467,100.14,100.862,9266569.4812955,0
CVX.US,D,20210625,000000,101.301,101.73,100.54,101.019,8605617.6810492,0
CVX.US,D,20210628,000000,100.697,100.746,97.5951,97.9169,12053423.700248,0
CVX.US,D,20210629,000000,98.4726,98.8335,97.5462,97.6925,7674353.635309,0
CVX.US,D,20210630,000000,97.7706,98.746,97.6535,98.6191,8419947.6283285,0
CVX.US,D,20210701,000000,100.697,100.833,99.5549,99.9935,11548719.109738,0
CVX.US,D,20210702,000000,99.5162,100.17,98.9023,99.8685,7550505.5914069,0
CVX.US,D,20210706,000000,99.7792,99.7792,97.3317,97.9169,10794215.62806,0
CVX.US,D,20210707,000000,97.8876,98.7656,96.1466,96.9093,8757207.1454495,0
CVX.US,D,20210708,000000,95.5634,97.0683,95.296,96.6002,9235745.1111546,0
CVX.US,D,20210709,000000,97.4,98.1217,96.3787,97.9949,9100215.2820075,0
CVX.US,D,20210712,000000,97.4975,98.8827,97.1951,98.1704,10513559.558507,0
CVX.US,D,20210713,000000,97.9266,98.4627,97.1853,97.8584,7156561.6313671,0
CVX.US,D,20210714,000000,98.3654,99.1561,95.7731,96.0023,9789205.8274598,0
CVX.US,D,20210715,000000,95.1439,96.2724,94.9528,95.3722,10266143.36603,0
CVX.US,D,20210716,000000,95.6871,95.7447,92.5777,92.8517,12956978.108476,0
CVX.US,D,20210719,000000,90.2153,91.2785,88.9912,90.346,18465603.193094,0
CVX.US,D,20210720,000000,90.2806,92.3056,89.4907,90.8845,12867187.071969,0
CVX.US,D,20210721,000000,92.249,94.5929,91.9856,93.9813,12191228.576039,0
CVX.US,D,20210722,000000,93.5863,93.596,92.1642,93.0391,8172262.818358,0
CVX.US,D,20210723,000000,93.0214,93.3219,92.211,93.0771,8041092.3845823,0
CVX.US,D,20210726,000000,93.6428,95.3341,93.6233,95.0484,10862846.372688,0
CVX.US,D,20210727,000000,94.1978,94.8289,93.1531,94.7255,8849714.0893736,0
CVX.US,D,20210728,000000,94.9995,95.8589,94.4144,95.258,9077041.3841763,0
CVX.US,D,20210729,000000,96.3972,96.8605,95.9739,96.5708,9220671.7737252,0
CVX.US,D,20210730,000000,97.0342,97.9754,94.8717,95.8589,13059139.903344,0
CVX.US,D,20210802,000000,96.1076,97.907,95.6208,95.6871,9465454.0793927,0
CVX.US,D,20210803,000000,95.6491,96.8898,94.782,96.6002,8961496.9016835,0
CVX.US,D,20210804,000000,94.5655,95.9349,94.2456,94.4328,11035278.299106,0
CVX.US,D,20210805,000000,95.0385,96.446,94.782,95.3058,8482207.4221479,0
CVX.US,D,20210806,000000,96.05,96.5806,95.6589,95.9836,6877889.4352951,0
CVX.US,D,20210809,000000,95.0093,95.4492,94.0846,94.3861,9817315.315441,0
CVX.US,D,20210810,000000,94.8473,96.3398,94.6972,96.1076,10369136.644823,0
CVX.US,D,20210811,000000,96.0695,96.9474,95.6589,96.8323,7519599.2006568,0
CVX.US,D,20210812,000000,96.8421,97.2146,95.8305,96.6293,7836804.6788634,0
CVX.US,D,20210813,000000,96.2529,96.5426,95.6968,95.9934,6980949.3558319,0
CVX.US,D,20210816,000000,94.9322,95.2766,94.0662,95.0191,10068348.616776,0
CVX.US,D,20210817,000000,94.3392,95.7349,93.8028,94.8376,11616967.433277,0
CVX.US,D,20210818,000000,94.1695,94.8669,92.128,92.2714,13512455.506506,0
CVX.US,D,20210819,000000,90.468,90.945,88.607,89.9725,18259607.408191,0
CVX.US,D,20210820,000000,89.2361,90.5305,88.9416,89.9814,10173570.80562,0
CVX.US,D,20210823,000000,91.6891,92.5582,91.6599,92.2998,10771044.806002,0
CVX.US,D,20210824,000000,93.0351,94.0973,92.9249,93.359,9353297.0480539,0
CVX.US,D,20210825,000000,92.7669,94.1988,92.2909,93.9979,9790696.5520293,0
CVX.US,D,20210826,000000,93.6164,94.2086,92.7483,92.7669,8514723.4673507,0
CVX.US,D,20210827,000000,93.6457,94.905,93.5599,94.1227,10774631.157133,0
CVX.US,D,20210830,000000,94.5518,94.7596,93.4839,93.8837,8517254.8283976,0
CVX.US,D,20210831,000000,93.6457,93.9032,92.2139,92.3377,16429277.532053,0
CVX.US,D,20210901,000000,92.4236,92.6245,91.0971,91.3263,11063970.133413,0
CVX.US,D,20210902,000000,92.2139,93.8788,92.128,93.2351,12933582.755,0
CVX.US,D,20210903,000000,92.9396,93.9218,92.9201,93.0254,9536161.995945,0
CVX.US,D,20210907,000000,92.5757,93.4887,92.3095,92.6148,9682610.8186726,0
CVX.US,D,20210908,000000,93.0351,93.9608,91.9369,91.9759,11293068.048114,0
CVX.US,D,20210909,000000,91.498,93.1493,90.984,91.6033,10709862.557933,0
CVX.US,D,20210910,000000,93.1307,93.2254,91.498,91.6696,11534196.335647,0
CVX.US,D,20210913,000000,92.7582,94.1891,92.6148,93.4839,12052856.732788,0
CVX.US,D,20210914,000000,93.8749,94.2183,91.5838,91.7945,16028163.945525,0
CVX.US,D,20210915,000000,92.5485,94.0173,92.5485,93.7414,12181324.587495,0
CVX.US,D,20210916,000000,93.8175,94.0749,92.4724,92.8625,11126589.792654,0
CVX.US,D,20210917,000000,92.6625,93.8749,91.9564,92.328,16777280.723704,0
CVX.US,D,20210920,000000,90.306,90.8884,89.0372,90.4387,16554285.142317,0
CVX.US,D,20210921,000000,91.1927,91.498,89.7237,90.5061,11484399.573373,0
CVX.US,D,20210922,000000,91.8315,94.2553,91.8315,93.1678,13930795.471452,0
CVX.US,D,20210923,000000,93.7414,95.6745,93.2731,95.4775,10579378.021502,0
CVX.US,D,20210924,000000,95.0854,96.3495,95.0854,95.9934,8620071.7628802,0
CVX.US,D,20210927,000000,97.8973,99.0193,97.8973,98.2485,13306950.82,0
CVX.US,D,20210928,000000,99.1463,100.083,98.1607,98.629,16307675.827582,0
CVX.US,D,20210929,000000,98.4824,99.4676,97.6535,98.5995,10760876.300994,0
CVX.US,D,20210930,000000,98.687,98.7165,96.803,96.803,16059608.596522,0
CVX.US,D,20211001,000000,97.5364,99.7603,97.2146,99.5549,11375900.661199,0
CVX.US,D,20211004,000000,100.19,101.009,99.3406,99.9161,13943986.435904,0
CVX.US,D,20211005,000000,101.184,102.833,100.599,101.009,13642090.104377,0
CVX.US,D,20211006,000000,99.409,100.521,98.8433,100.121,11140309.790034,0
CVX.US,D,20211007,000000,100.774,101.437,100.394,100.833,9254702.1244227,0
CVX.US,D,20211008,000000,101.916,103.467,101.721,103.105,11094838.58963,0
CVX.US,D,20211011,000000,104.539,104.608,102.024,102.228,10264927.410502,0
CVX.US,D,20211012,000000,102.091,102.657,101.31,102.248,9521062.0018177,0
CVX.US,D,20211013,000000,101.877,103.378,101.604,102.852,9663972.6605222,0
CVX.US,D,20211014,000000,103.896,104.159,103.154,103.827,8017784.1780038,0
CVX.US,D,20211015,000000,104.745,104.989,104.422,104.588,10446505.660088,0
CVX.US,D,20211018,000000,105.173,105.359,103.964,104.539,11189916.879648,0
CVX.US,D,20211019,000000,105.116,106.578,104.765,106.578,10860182.753409,0
CVX.US,D,20211020,000000,106.002,107.993,105.7,107.983,11330268.495351,0
CVX.US,D,20211021,000000,107.543,107.641,105.788,106.617,9822406.7447481,0
CVX.US,D,20211022,000000,107.085,107.71,106.353,107.631,9090100.0903957,0
CVX.US,D,20211025,000000,108.324,109.114,108.12,108.636,10039558.35774,0
CVX.US,D,20211026,000000,108.763,109.348,108.304,108.88,7821205.3842786,0
CVX.US,D,20211027,000000,108.041,108.373,106.53,106.939,9532667.9179992,0
CVX.US,D,20211028,000000,106.47,108.09,106.47,107.944,7899956.4468064,0
CVX.US,D,20211029,000000,109.572,110.012,107.973,109.241,16028299.27953,0
CVX.US,D,20211101,000000,109.768,109.825,108.831,109.28,11751986.684132,0
CVX.US,D,20211102,000000,108.958,108.967,108.031,108.616,9630796.3494165,0
CVX.US,D,20211103,000000,107.134,108.09,106.842,107.837,10915886.024792,0
CVX.US,D,20211104,000000,108.987,109.027,107.739,108.304,10137212.094883,0
CVX.US,D,20211105,000000,109.037,109.788,108.715,109.484,8490942.6170124,0
CVX.US,D,20211108,000000,109.825,110.675,109.436,109.875,8065322.2977552,0
CVX.US,D,20211109,000000,109.992,110.801,109.211,110.685,11471269.099122,0
CVX.US,D,20211110,000000,110.461,110.889,108.451,108.929,10799705.882579,0
CVX.US,D,20211111,000000,108.393,109.417,108.363,108.938,7668744.4509071,0
CVX.US,D,20211112,000000,108.588,109.075,108.383,108.997,9099580.647545,0
CVX.US,D,20211115,000000,109.69,111.591,109.037,111.474,11580790.193137,0
CVX.US,D,20211116,000000,111.748,112.673,111.503,111.913,11073399.427681,0
CVX.US,D,20211117,000000,110.879,112.479,110.675,111.406,11508176.322682,0
CVX.US,D,20211118,000000,110.86,111.367,109.465,110.469,8672976.0809791,0
CVX.US,D,20211119,000000,108.598,109.211,107.241,108.021,14025684.088813,0
CVX.US,D,20211122,000000,108.129,111.182,107.963,109.952,10306088.427899,0
CVX.US,D,20211123,000000,111.182,112.782,111.055,112.255,10748820.29672,0
CVX.US,D,20211124,000000,112.753,113.893,112.626,113.113,8807086.9535894,0
CVX.US,D,20211126,000000,109.407,110.841,108.715,110.528,12289063.783779,0
CVX.US,D,20211129,000000,112.294,113.093,110.724,110.86,12436248.741472,0
CVX.US,D,20211130,000000,109.504,111.835,108.528,108.948,25331962.581271,0
CVX.US,D,20211201,000000,110.958,112.02,108.197,108.207,12751429.335893,0
CVX.US,D,20211202,000000,109.309,111.679,108.041,111.132,11802764.617942,0
CVX.US,D,20211203,000000,112.683,112.927,109.631,110.431,10821358.298112,0
CVX.US,D,20211206,000000,111.933,113.367,111.045,112.157,10188116.135378,0
CVX.US,D,20211207,000000,113.162,114.537,113.162,113.816,11830998.162094,0
CVX.US,D,20211208,000000,114.274,115.113,113.571,114.333,9145845.3973408,0
CVX.US,D,20211209,000000,113.756,114.478,113.494,114.03,8634952.3518782,0
CVX.US,D,20211210,000000,114.791,115.054,112.81,114.224,9418176.3750751,0
CVX.US,D,20211213,000000,113.377,113.756,111.591,111.855,8840404.7502456,0
CVX.US,D,20211214,000000,111.718,112.85,111.455,112.177,12686382.89188,0
CVX.US,D,20211215,000000,112.275,112.275,109.992,111.543,11468291.751013,0
CVX.US,D,20211216,000000,112.147,114.079,111.893,112.586,11753325.670575,0
CVX.US,D,20211217,000000,111.893,112.411,109.582,109.651,23588963.123369,0
CVX.US,D,20211220,000000,108.148,109.758,106.88,109.699,13949439.781149,0
CVX.US,D,20211221,000000,110.451,112.03,110.314,111.455,11777748.332179,0
CVX.US,D,20211222,000000,111.406,112.626,110.431,112.089,8645819.0573206,0
CVX.US,D,20211223,000000,112.459,113.816,112.352,112.362,7683778.8285471,0
CVX.US,D,20211227,000000,112.03,114.694,111.396,114.664,8025541.2771053,0
CVX.US,D,20211228,000000,114.537,115.19,113.933,114.44,6751728.4102175,0
CVX.US,D,20211229,000000,113.971,114.517,113.21,113.845,7208010.0836553,0
CVX.US,D,20211230,000000,114.02,114.567,113.26,113.347,6232669.1878658,0
CVX.US,D,20211231,000000,113.299,113.98,113.054,113.269,5912132.6476739,0
CVX.US,D,20220103,000000,113.337,115.532,113.21,115.113,11107860.386576,0
CVX.US,D,20220104,000000,115.775,117.736,115.503,117.209,17004311.719056,0
CVX.US,D,20220105,000000,117.99,119.531,117.824,117.97,16044936.134819,0
CVX.US,D,20220106,000000,119.375,119.999,117.415,118.976,13798267.596596,0
CVX.US,D,20220107,000000,119.257,121.179,118.672,120.681,14674839.274961,0
CVX.US,D,20220110,000000,120.799,121.316,119.55,120.76,13080953.284323,0
CVX.US,D,20220111,000000,121.482,123.549,120.487,123.521,15135219.928336,0
CVX.US,D,20220112,000000,123.54,123.959,122.077,122.906,12918328.972232,0
CVX.US,D,20220113,000000,122.72,123.648,122.057,122.388,10040361.134451,0
CVX.US,D,20220114,000000,122.35,124.71,122.35,124.476,13759420.585632,0
CVX.US,D,20220118,000000,125.179,125.48,123.422,124.885,13373553.605069,0
CVX.US,D,20220119,000000,125.432,125.627,124.066,124.427,12498858.148137,0
CVX.US,D,20220120,000000,123.812,126.309,123.432,123.989,11779991.595837,0
CVX.US,D,20220121,000000,123.315,123.939,121.842,122.495,13526002.235349,0
CVX.US,D,20220124,000000,120.126,123.286,118.565,122.759,20235790.432384,0
CVX.US,D,20220125,000000,122.701,128.124,120.916,127.977,20704396.72759,0
CVX.US,D,20220126,000000,128.28,130.025,127.012,128.075,17888481.581591,0
CVX.US,D,20220127,000000,129.772,132.24,128.943,130.66,21398130.114761,0
CVX.US,D,20220128,000000,125.48,127.471,123.618,126.066,25711810.274388,0
CVX.US,D,20220131,000000,125.666,127.275,124.837,126.768,16992602.251856,0
CVX.US,D,20220201,000000,126.281,131.02,125.978,130.105,16752189.594135,0
CVX.US,D,20220202,000000,129.675,131.079,128.182,130.699,11299595.863336,0
CVX.US,D,20220203,000000,130.162,130.64,128.563,129.538,9788013.4528555,0
CVX.US,D,20220204,000000,130.319,132.24,130.319,131.157,13504267.799207,0
CVX.US,D,20220207,000000,130.631,134.581,130.142,133.732,19086162.919153,0
CVX.US,D,20220208,000000,133.371,133.615,130.319,131.693,11418594.438729,0
CVX.US,D,20220209,000000,131.957,133.527,131.372,133,10506072.102157,0
CVX.US,D,20220210,000000,132.776,133.966,130.679,131.313,11409418.38309,0
CVX.US,D,20220211,000000,132.103,134.591,131.538,133.986,13283070.519674,0
CVX.US,D,20220214,000000,133.147,133.254,130.357,131.918,16519327.958737,0
CVX.US,D,20220215,000000,129.801,131.519,128.924,130.953,12048826.44511,0
