<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,D,20221104,000000,170.46,171.394,168.155,170.38,5335119.0082231,0
JNJ.US,D,20221107,000000,170.569,172.735,170.341,171.871,6663781.9452908,0
JNJ.US,D,20221108,000000,172.02,173.57,171.076,172.725,5181616.5714885,0
JNJ.US,D,20221109,000000,173.152,173.878,171.235,171.344,6189913.9507897,0
JNJ.US,D,20221110,000000,173.232,173.649,170.937,173.351,7928360.9010959,0
JNJ.US,D,20221111,000000,171.622,172,165.75,168.165,11146141.06207,0
JNJ.US,D,20221114,000000,169.158,172.149,169.158,170.808,6623968.6157668,0
JNJ.US,D,20221115,000000,171.086,171.891,169.427,171.284,9411310.3030012,0
JNJ.US,D,20221116,000000,172.526,173.868,172.02,172.348,5536523.6497885,0
JNJ.US,D,20221117,000000,171.891,173.868,171.871,173.739,4494670.068969,0
JNJ.US,D,20221118,000000,173.878,175.507,173.503,175.07,6598023.2236387,0
JNJ.US,D,20221121,000000,175.89,176.55,174.83,175.97,5706552,0
JNJ.US,D,20221122,000000,176.4,177.19,176.33,176.82,4708028,0
JNJ.US,D,20221123,000000,176.44,177.4,176.01,177.01,5389488,0
JNJ.US,D,20221125,000000,177.38,178.12,176.86,177.24,3058608,0
JNJ.US,D,20221128,000000,176.75,177.77,176.56,177.33,6183178,0
JNJ.US,D,20221129,000000,177.01,177.26,174.66,176.09,6700469,0
JNJ.US,D,20221130,000000,176.37,178.01,174.78,178,13288014,0
JNJ.US,D,20221201,000000,179,179.96,177.77,178.74,6282567,0
JNJ.US,D,20221202,000000,177.5,178.96,176.96,178.88,5824048,0
JNJ.US,D,20221205,000000,178.36,179.36,178,178.78,5120648,0
JNJ.US,D,20221206,000000,179.92,180,175.93,176.1,7943506,0
JNJ.US,D,20221207,000000,176.57,177.88,176.23,177.17,5702579,0
JNJ.US,D,20221208,000000,176.82,177.47,176.34,177.2,4798463,0
JNJ.US,D,20221209,000000,177.12,177.89,175.66,175.74,4560968,0
JNJ.US,D,20221212,000000,175.95,177.87,175.6,177.84,4882385,0
JNJ.US,D,20221213,000000,179.1,180.2,178.3083,179.21,9177603,0
JNJ.US,D,20221214,000000,178.58,181.039,178.58,179.76,9533583,0
JNJ.US,D,20221215,000000,179.2,179.84,176.4,177.49,7602616,0
JNJ.US,D,20221216,000000,177,177,174.86,175.67,18841796,0
JNJ.US,D,20221219,000000,175.35,176.165,174.07,175.48,5736042,0
JNJ.US,D,20221220,000000,176,176.44,175.17,175.67,6174730,0
JNJ.US,D,20221221,000000,176.27,178.18,175.65,177.68,5471973,0
JNJ.US,D,20221222,000000,176.77,177.51,175.34,177.03,5709312,0
JNJ.US,D,20221223,000000,176.67,177.52,175.81,177.48,3683420,0
JNJ.US,D,20221227,000000,178.11,178.35,176.99,177.43,3067292,0
JNJ.US,D,20221228,000000,177.76,178.45,176.65,176.66,2645619,0
JNJ.US,D,20221229,000000,177.55,178.3,177.07,177.56,2828780,0
JNJ.US,D,20221230,000000,177.49,177.77,175.4,176.65,4216656,0
JNJ.US,D,20230103,000000,176.16,178.38,176.01,178.19,6344864,0
JNJ.US,D,20230104,000000,178.89,180.19,178.48,180.13,9788784,0
JNJ.US,D,20230105,000000,179.02,179.99,178.41,178.8,6255308,0
JNJ.US,D,20230106,000000,180.13,180.93,179.39,180.25,5705960,0
JNJ.US,D,20230109,000000,179.3,179.76,175.175,175.58,7925277,0
JNJ.US,D,20230110,000000,175.7,176.14,174.32,175.16,5047467,0
JNJ.US,D,20230111,000000,175.57,175.72,172.11,174.88,6494755,0
JNJ.US,D,20230112,000000,174.26,174.706,172.8,174,4269394,0
JNJ.US,D,20230113,000000,173.19,174.01,172.38,173.43,6088155,0
JNJ.US,D,20230117,000000,174,174.58,172.09,172.36,6053302,0
JNJ.US,D,20230118,000000,171.65,172,169.71,169.76,7047759,0
JNJ.US,D,20230119,000000,169.03,171.28,168.71,169.53,6939514,0
JNJ.US,D,20230120,000000,170.1,170.11,167.48,168.74,8620553,0
JNJ.US,D,20230123,000000,169.1,169.63,167.9474,168.31,8425412,0
JNJ.US,D,20230124,000000,175,175,166.01,168.31,10541842,0
JNJ.US,D,20230125,000000,167.17,169.51,167.08,169.51,7099816,0
JNJ.US,D,20230126,000000,169.55,169.91,168.65,168.89,6946106,0
JNJ.US,D,20230127,000000,168.54,168.866,167.77,168.23,6058104,0
JNJ.US,D,20230130,000000,167.93,168.54,161.08,162,23259077,0
JNJ.US,D,20230131,000000,161.7,163.43,161.05,163.42,11612526,0
JNJ.US,D,20230201,000000,162.99,165.98,162.4,164.92,9865296,0
JNJ.US,D,20230202,000000,163,166.22,162.8224,165.54,10098965,0
JNJ.US,D,20230203,000000,166.03,166.34,163.89,164.61,6868540,0
JNJ.US,D,20230206,000000,164.55,164.8525,163.1,163.36,7020989,0
JNJ.US,D,20230207,000000,161.6,163.88,161.42,163.4,7310756,0
JNJ.US,D,20230208,000000,163.3,164.56,162.8995,163.61,6054697,0
JNJ.US,D,20230209,000000,163.63,164.795,161.07,161.4,7949544,0
JNJ.US,D,20230210,000000,161.77,162.79,161.35,162.15,7028039,0
JNJ.US,D,20230213,000000,161.33,162.82,161.15,162.75,6414709,0
JNJ.US,D,20230214,000000,162.74,162.9699,161.76,162.04,6316011,0
JNJ.US,D,20230215,000000,161.95,161.98,159.29,159.37,12633301,0
JNJ.US,D,20230216,000000,159.075,159.65,157.92,158.24,11176958,0
JNJ.US,D,20230217,000000,157.02,161.11,156.62,160.39,12401926,0
JNJ.US,D,20230221,000000,159.65,160.35,157.89,158,9423860,0
JNJ.US,D,20230222,000000,158.5,158.85,157.37,157.78,9820240,0
JNJ.US,D,20230223,000000,157.71,158.585,156.67,157.73,9385092,0
JNJ.US,D,20230224,000000,156.65,156.85,155.21,155.97,8689726,0
JNJ.US,D,20230227,000000,156.45,156.9,155.08,155.63,7267122,0
JNJ.US,D,20230228,000000,154.98,155.27,153.04,153.26,9062342,0
JNJ.US,D,20230301,000000,153.01,153.24,151.91,152.57,6766972,0
JNJ.US,D,20230302,000000,151.75,152.76,151.231,152.45,8765070,0
JNJ.US,D,20230303,000000,153.37,154.12,152.84,154.02,5747158,0
JNJ.US,D,20230306,000000,154.66,155.73,154.565,155.56,8148207,0
JNJ.US,D,20230307,000000,156.09,156.25,153.35,154.09,7457731,0
JNJ.US,D,20230308,000000,153.98,154.1955,152.48,152.96,6230522,0
JNJ.US,D,20230309,000000,153.46,153.6,150.71,151.24,7439367,0
JNJ.US,D,20230310,000000,151.86,153.49,151.1,151.61,8504316,0
JNJ.US,D,20230313,000000,152.09,155.91,151.57,153.06,10799575,0
JNJ.US,D,20230314,000000,153.28,154.03,151.9,153.92,8421189,0
JNJ.US,D,20230315,000000,152.84,154.89,152.5259,154.35,7757686,0
JNJ.US,D,20230316,000000,153.45,154.365,152.605,154.03,7606079,0
JNJ.US,D,20230317,000000,154.48,154.9499,152.3,152.38,20540668,0
JNJ.US,D,20230320,000000,152.47,154.075,152.38,153.89,7128958,0
JNJ.US,D,20230321,000000,154,154.13,152.17,153.89,8376843,0
JNJ.US,D,20230322,000000,153.85,154.06,151.03,151.05,7943526,0
JNJ.US,D,20230323,000000,151.175,151.69,150.11,151.13,9051510,0
JNJ.US,D,20230324,000000,151.48,152.76,150.83,152.65,5696845,0
JNJ.US,D,20230327,000000,154.28,154.54,153.11,153.3,6772282,0
JNJ.US,D,20230328,000000,152.39,153.45,151.725,151.82,6115293,0
JNJ.US,D,20230329,000000,152.24,153.38,152.07,153.31,6012030,0
JNJ.US,D,20230330,000000,153.58,153.8,152.81,153.43,4555905,0
JNJ.US,D,20230331,000000,153.79,155.19,153.24,155,9890047,0
JNJ.US,D,20230403,000000,154.95,157.01,153.94,156.85,6841888,0
JNJ.US,D,20230404,000000,156.97,158.97,156.59,158.49,8314527,0
JNJ.US,D,20230405,000000,164.37,165.66,162.76,165.61,16704181,0
JNJ.US,D,20230406,000000,165.99,167.23,164.8,165.15,9615407,0
JNJ.US,D,20230410,000000,164.63,164.84,163.64,164.32,5353951,0
JNJ.US,D,20230411,000000,164.42,165.28,164.0401,164.27,5903824,0
JNJ.US,D,20230412,000000,163.94,164.84,163.1,163.92,5764240,0
JNJ.US,D,20230413,000000,164.18,166.33,163.805,166.11,5640617,0
JNJ.US,D,20230414,000000,165.97,166.115,164.06,165.84,7225127,0
JNJ.US,D,20230417,000000,165.735,166.24,164.94,165.67,8046428,0
JNJ.US,D,20230418,000000,164.25,164.69,159.65,161.01,14571485,0
JNJ.US,D,20230419,000000,161.99,162.68,161.17,162.53,6752006,0
JNJ.US,D,20230420,000000,162.43,163.82,160.96,163.58,9498768,0
JNJ.US,D,20230421,000000,164.44,164.97,161.97,162.69,7014214,0
JNJ.US,D,20230424,000000,162.69,163.805,161.87,163.68,5278892,0
JNJ.US,D,20230425,000000,164.31,165.35,164.155,165.18,6263103,0
JNJ.US,D,20230426,000000,164.09,164.39,162.24,162.62,5518174,0
JNJ.US,D,20230427,000000,162.9,163.4067,162.13,163,5739700,0
JNJ.US,D,20230428,000000,162.81,163.76,162.5566,163.7,6024864,0
JNJ.US,D,20230501,000000,163.6,164.298,162.24,163.6,4893426,0
JNJ.US,D,20230502,000000,164.34,165.48,163.555,165.03,7541724,0
JNJ.US,D,20230503,000000,165.55,166.18,162.51,162.87,5937170,0
JNJ.US,D,20230504,000000,162.68,162.9,161.25,162.13,5127992,0
JNJ.US,D,20230505,000000,162.84,163.13,161.69,162.68,5194461,0
JNJ.US,D,20230508,000000,161.99,162.57,161.34,162.31,4994929,0
JNJ.US,D,20230509,000000,161.75,162.13,160.79,161.05,5520642,0
JNJ.US,D,20230510,000000,161.2,161.97,160.06,161.65,6756629,0
JNJ.US,D,20230511,000000,161.83,162.19,159.3901,160.99,5867620,0
JNJ.US,D,20230512,000000,161.36,161.56,160.01,160.78,3904327,0
JNJ.US,D,20230515,000000,160.8,161.03,158.94,159.55,5104486,0
JNJ.US,D,20230516,000000,159.06,160.25,158.53,159.34,5599505,0
JNJ.US,D,20230517,000000,159.79,160.055,157.77,158.99,6840687,0
JNJ.US,D,20230518,000000,158.66,158.93,157.56,158.48,5172966,0
JNJ.US,D,20230519,000000,158.59,159.9344,158.14,158.91,6527141,0
JNJ.US,D,20230522,000000,158,159.14,156.78,156.87,5675927,0
JNJ.US,D,20230523,000000,157.1,158.27,156.37,156.81,5793009,0
JNJ.US,D,20230524,000000,157.08,157.14,155.92,156.66,5015148,0
JNJ.US,D,20230525,000000,156.05,156.29,153.72,154.41,6886056,0
JNJ.US,D,20230526,000000,154.69,155.275,154.2,154.35,6845396,0
JNJ.US,D,20230530,000000,153.97,155.38,153.32,154.37,5593080,0
JNJ.US,D,20230531,000000,154.695,155.69,153.85,155.06,11324588,0
JNJ.US,D,20230601,000000,154.54,155.04,153.15,154.54,7901348,0
JNJ.US,D,20230602,000000,154.72,157.31,154.09,156.97,7659721,0
JNJ.US,D,20230605,000000,156.75,158.64,156.75,158.32,6430453,0
JNJ.US,D,20230606,000000,159.58,159.61,157.4,158.18,5073642,0
JNJ.US,D,20230607,000000,158.1,158.8,157.44,158.52,6504285,0
JNJ.US,D,20230608,000000,158.5,160.42,157.82,160.26,5818952,0
JNJ.US,D,20230609,000000,160.42,160.725,159.465,160.01,6264779,0
JNJ.US,D,20230612,000000,160,160.25,158.73,159.9,6511261,0
JNJ.US,D,20230613,000000,159.73,160.84,159.15,160.74,6066788,0
JNJ.US,D,20230614,000000,161.6,162.08,160.98,161.56,6699139,0
JNJ.US,D,20230615,000000,162.05,163.91,161.43,163.73,7138314,0
JNJ.US,D,20230616,000000,164.48,164.99,163.87,164.23,13426606,0
JNJ.US,D,20230620,000000,164.26,165.31,163.81,164.13,7996117,0
JNJ.US,D,20230621,000000,163.58,164.92,162.69,163.88,7177549,0
JNJ.US,D,20230622,000000,163.9,165.72,163.79,165.62,5486186,0
JNJ.US,D,20230623,000000,166.11,166.27,165.03,165.48,9450724,0
JNJ.US,D,20230626,000000,164.98,164.98,161.33,163.63,6978804,0
JNJ.US,D,20230627,000000,163.68,163.88,162.44,163.29,4927711,0
JNJ.US,D,20230628,000000,163.2,163.2,161.91,162.96,6780435,0
JNJ.US,D,20230629,000000,162.64,164.32,162.23,164.1,4547514,0
JNJ.US,D,20230630,000000,164.86,165.94,164.35,165.52,7580141,0
JNJ.US,D,20230703,000000,164.34,164.39,162.96,163.35,4033713,0
JNJ.US,D,20230705,000000,162.99,163.92,162.73,162.81,7225523,0
JNJ.US,D,20230706,000000,162.25,162.37,161,161.6,6333687,0
JNJ.US,D,20230707,000000,160.47,161.04,159.2,159.25,7022226,0
JNJ.US,D,20230710,000000,159.43,160.3,159,159.51,5739364,0
JNJ.US,D,20230711,000000,159.13,160.3,157.6,158.63,6606956,0
JNJ.US,D,20230712,000000,158.94,158.94,157.88,158.08,6940442,0
JNJ.US,D,20230713,000000,158,159.13,157.41,158.81,6401743,0
JNJ.US,D,20230714,000000,159.18,160.225,158.98,159.87,5362237,0
JNJ.US,D,20230717,000000,159.75,159.87,158.15,159.07,5488030,0
JNJ.US,D,20230718,000000,159.07,160.89,158.19,159.06,6332509,0
JNJ.US,D,20230719,000000,157.91,160.41,157.33,158.74,7522557,0
JNJ.US,D,20230720,000000,161.94,169.14,161.3,168.38,21892881,0
JNJ.US,D,20230721,000000,168.18,170.82,168.18,170.19,12079999,0
JNJ.US,D,20230724,000000,171.5,173.82,170.99,171.08,15155446,0
JNJ.US,D,20230725,000000,170.45,172.68,169.75,172.39,13790053,0
JNJ.US,D,20230726,000000,172,173.85,171.4,172.72,14288173,0
JNJ.US,D,20230727,000000,172.18,174.29,172.04,173.69,12446386,0
JNJ.US,D,20230728,000000,174,175.36,173.23,174.48,14138839,0
JNJ.US,D,20230731,000000,169.69,170.22,166.71,167.53,22632720,0
JNJ.US,D,20230801,000000,166.365,169.09,166.06,168.89,15811545,0
JNJ.US,D,20230802,000000,168.85,171.24,168.85,169.91,14599264,0
JNJ.US,D,20230803,000000,169.95,171.32,169.67,170.64,17425230,0
JNJ.US,D,20230804,000000,170.34,172.68,167.89,169.04,23415053,0
JNJ.US,D,20230807,000000,169.49,173.34,169.36,173.1,17736444,0
JNJ.US,D,20230808,000000,172.99,173.55,171.39,173.18,27378701,0
JNJ.US,D,20230809,000000,173,174.25,172.05,173.07,42974372,0
JNJ.US,D,20230810,000000,174,175.97,171.64,172.17,48213840,0
JNJ.US,D,20230811,000000,172.48,173.95,171.62,173.85,45905612,0
JNJ.US,D,20230814,000000,173.52,175.6,171.75,173.44,64036947,0
JNJ.US,D,20230815,000000,172.8,174.56,172.14,172.94,88924923,0
JNJ.US,D,20230816,000000,172.53,174.73,172.13,172.39,85594288,0
JNJ.US,D,20230817,000000,172.86,175.39,172.76,174.01,70904183,0
JNJ.US,D,20230818,000000,173.17,173.99,171.31,172.49,49631742,0
JNJ.US,D,20230821,000000,169.69,169.85,165.96,167.35,151319484,0
JNJ.US,D,20230822,000000,166.86,167.84,165.41,166.02,56835372,0
JNJ.US,D,20230823,000000,165.9,166.5,163.47,164.53,119011431,0
JNJ.US,D,20230824,000000,164.03,166.67,163.86,165.09,70755064,0
JNJ.US,D,20230825,000000,164.3,167.78,164.06,166.25,18185517,0
JNJ.US,D,20230828,000000,165,166.21,163.165,164.29,18457993,0
JNJ.US,D,20230829,000000,164.87,165.68,162.77,164.31,12208612,0
JNJ.US,D,20230830,000000,165.11,165.83,163.68,163.73,9939097,0
JNJ.US,D,20230831,000000,163.37,163.57,161.279,161.68,15332999,0
JNJ.US,D,20230901,000000,161.42,162.48,160.015,160.48,8610052,0
JNJ.US,D,20230905,000000,160.56,161.97,160.28,160.68,9019777,0
JNJ.US,D,20230906,000000,159.84,160,157.35,158.01,9753833,0
JNJ.US,D,20230907,000000,159.14,161.06,158.98,160.03,9931811,0
JNJ.US,D,20230908,000000,159.59,160.68,159.19,160.56,6958201,0
JNJ.US,D,20230911,000000,161.06,162.69,160.45,162.66,6309295,0
JNJ.US,D,20230912,000000,162.22,163.925,161.53,163.58,6045756,0
JNJ.US,D,20230913,000000,163.76,164.95,163,163.99,7397520,0
JNJ.US,D,20230914,000000,164.68,165.27,163.44,163.74,7758552,0
JNJ.US,D,20230915,000000,163.98,164.82,161.21,161.45,13392074,0
JNJ.US,D,20230918,000000,162.12,163.145,160.75,162.47,5789146,0
JNJ.US,D,20230919,000000,162.25,162.85,161.38,162.2,5550851,0
JNJ.US,D,20230920,000000,162.19,163.5354,161.66,162.91,3837595,0
JNJ.US,D,20230921,000000,162.57,163.5,161.59,161.66,4526772,0
JNJ.US,D,20230922,000000,161.3,161.4,160.25,160.5,4977354,0
JNJ.US,D,20230925,000000,160.07,160.36,158.73,160.26,6722584,0
JNJ.US,D,20230926,000000,159.81,160.08,158.86,159.02,4904860,0
JNJ.US,D,20230927,000000,158.58,158.76,155.255,157.11,10210686,0
JNJ.US,D,20230928,000000,157.5,157.96,156.22,156.88,7861879,0
JNJ.US,D,20230929,000000,157.37,157.6,155.35,155.75,7680711,0
JNJ.US,D,20231002,000000,155.42,155.42,153.32,155.15,7259935,0
JNJ.US,D,20231003,000000,154.68,155.495,153.89,155.34,5741035,0
JNJ.US,D,20231004,000000,155.57,155.93,154.57,155.52,4955308,0
JNJ.US,D,20231005,000000,156.27,158.0399,156.07,157.14,5993541,0
JNJ.US,D,20231006,000000,157.08,158.3,156.59,157.64,5802226,0
JNJ.US,D,20231009,000000,157.18,158.88,157.09,158.54,4414322,0
JNJ.US,D,20231010,000000,158.38,159.27,157.9,158.36,5273531,0
JNJ.US,D,20231011,000000,158.46,159.05,156.04,156.18,6922907,0
JNJ.US,D,20231012,000000,155.92,156.5599,155.0663,156.33,5792419,0
JNJ.US,D,20231013,000000,156.73,157.36,156.05,156.85,5360347,0
JNJ.US,D,20231016,000000,157.82,158.25,156.84,157.53,6408142,0
JNJ.US,D,20231017,000000,155.98,158.9499,154.6085,156.09,12244374,0
JNJ.US,D,20231018,000000,155.41,155.95,152.05,152.73,9097348,0
JNJ.US,D,20231019,000000,151.67,153.1093,150.15,152.32,7733790,0
JNJ.US,D,20231020,000000,152.74,153.87,152.33,153,7206976,0
JNJ.US,D,20231023,000000,152.86,153.5,151.21,151.39,5873981,0
JNJ.US,D,20231024,000000,150.75,151.96,150.13,151.23,6155269,0
JNJ.US,D,20231025,000000,151.24,152.17,150.23,151.57,5880816,0
JNJ.US,D,20231026,000000,151.97,151.97,148.88,149,7612507,0
JNJ.US,D,20231027,000000,148.49,148.66,144.95,145.6,11385751,0
JNJ.US,D,20231030,000000,146.09,147.24,146,147.03,8205509,0
JNJ.US,D,20231031,000000,147.54,148.545,146.6416,148.34,7577017,0
JNJ.US,D,20231101,000000,149.19,149.76,148.46,148.69,5732973,0
JNJ.US,D,20231102,000000,147.71,150.4,147.54,150.24,5349097,0
JNJ.US,D,20231103,000000,151.21,152.27,150.145,151.34,4926765,0
JNJ.US,D,20231106,000000,151.78,152.425,151.37,151.7,4851421,0
JNJ.US,D,20231107,000000,151.93,152.25,150.68,150.9,4840590,0
JNJ.US,D,20231108,000000,151.35,151.83,150.34,150.35,5460167,0
JNJ.US,D,20231109,000000,150.5,150.5,147.26,147.42,6973598,0
JNJ.US,D,20231110,000000,148.25,148.5,145.64,147.25,6931611,0
JNJ.US,D,20231113,000000,147.25,147.9,146.65,147.63,5889367,0
JNJ.US,D,20231114,000000,147.64,148.54,146.97,147.66,6713647,0
JNJ.US,D,20231115,000000,147.35,149.42,147.27,148.8,6729120,0
JNJ.US,D,20231116,000000,149.5,150.17,148.64,150.1,6875566,0
JNJ.US,D,20231117,000000,150.55,150.785,149.065,149.79,7025544,0
JNJ.US,D,20231120,000000,147.91,150.4,147.54,149.91,8860472,0
JNJ.US,D,20231121,000000,150.1,151.29,149.61,151.12,5916344,0
JNJ.US,D,20231122,000000,151.63,152.04,150.39,150.82,4635503,0
JNJ.US,D,20231124,000000,150.86,152.6794,150.86,152.5,3351448,0
JNJ.US,D,20231127,000000,152.29,152.32,150.97,151.28,6449740,0
JNJ.US,D,20231128,000000,151.4,151.81,150.84,151.63,5909044,0
JNJ.US,D,20231129,000000,151.33,152.2,151.07,152.11,5190026,0
JNJ.US,D,20231130,000000,152.26,155.14,151.92,154.66,12481867,0
JNJ.US,D,20231201,000000,156.44,158.46,155.47,158.38,10342901,0
JNJ.US,D,20231204,000000,158,160.02,158,158.88,8920279,0
JNJ.US,D,20231205,000000,158.8,159.63,158.22,158.55,7268151,0
JNJ.US,D,20231206,000000,158.52,158.6592,156.17,156.62,6642891,0
JNJ.US,D,20231207,000000,156.58,156.58,154.71,155.4,6532388,0
JNJ.US,D,20231208,000000,155.42,155.85,153.84,154.42,6254673,0
JNJ.US,D,20231211,000000,154.5,155.48,154.35,155.06,6090360,0
JNJ.US,D,20231212,000000,155,155.32,153.65,155.07,5324406,0
JNJ.US,D,20231213,000000,153.66,155.94,151.77,155.79,10764575,0
JNJ.US,D,20231214,000000,156.47,157.16,155.0474,156.87,9240800,0
JNJ.US,D,20231215,000000,155.49,156.69,153.76,155.16,21727754,0
JNJ.US,D,20231218,000000,155.21,156.44,154.76,155.44,7231383,0
JNJ.US,D,20231219,000000,155.3,156.5,154.94,156.46,6651744,0
JNJ.US,D,20231220,000000,156.54,156.66,153.11,153.27,7008313,0
JNJ.US,D,20231221,000000,153.69,155.13,153.3,154.84,4598843,0
JNJ.US,D,20231222,000000,155.25,156.53,155.02,155.46,3798865,0
JNJ.US,D,20231226,000000,155,156.35,154.85,156.14,4170190,0
JNJ.US,D,20231227,000000,155.5,156.52,155.42,156.35,5288101,0
JNJ.US,D,20231228,000000,156,157.24,155.99,156.58,4377535,0
JNJ.US,D,20231229,000000,156.51,156.9,155.98,156.74,4313691,0
JNJ.US,D,20240102,000000,156.93,161.6393,156.79,159.97,9622108,0
JNJ.US,D,20240103,000000,160.64,161.44,159.8,160.97,8231987,0
JNJ.US,D,20240104,000000,161.59,161.98,160.42,160.63,6766641,0
JNJ.US,D,20240105,000000,160.5,161.34,159.47,161.13,5602564,0
JNJ.US,D,20240108,000000,161.1,161.66,159.61,161.53,6569810,0
JNJ.US,D,20240109,000000,161.63,163.28,160.595,161.63,6357014,0
JNJ.US,D,20240110,000000,161.825,162.62,161.2,161.87,4945088,0
JNJ.US,D,20240111,000000,162.07,162.199,160.78,161.15,4946015,0
JNJ.US,D,20240112,000000,161.84,162.47,161.69,162.39,4496942,0
JNJ.US,D,20240116,000000,161.57,162.25,160.18,160.52,6923174,0
JNJ.US,D,20240117,000000,160.25,161.3,159.87,160.43,5072104,0
JNJ.US,D,20240118,000000,160,161.37,159.69,161.21,5368502,0
JNJ.US,D,20240119,000000,161.15,161.9226,160.28,161.68,7071320,0
JNJ.US,D,20240122,000000,162,163.58,161.34,162.47,6824156,0
JNJ.US,D,20240123,000000,159.66,160.5075,156.91,159.81,9149777,0
JNJ.US,D,20240124,000000,159.75,160.6,158.16,158.96,7247926,0
JNJ.US,D,20240125,000000,159,159.62,158.47,159.56,5478898,0
JNJ.US,D,20240126,000000,160.43,160.74,159.3601,159.5,5591930,0
JNJ.US,D,20240129,000000,159.01,160.0699,158.96,159.36,6483190,0
JNJ.US,D,20240130,000000,159.35,159.76,158.13,158.77,7200538,0
JNJ.US,D,20240131,000000,160.4,160.62,158.67,158.9,8257029,0
JNJ.US,D,20240201,000000,158.16,158.49,157.05,158.36,8012122,0
JNJ.US,D,20240202,000000,157.97,158.31,155.94,156.61,8295916,0
JNJ.US,D,20240205,000000,156.61,156.89,155.34,155.8,9121808,0
JNJ.US,D,20240206,000000,155.83,158.73,155.6,158.06,9230611,0
JNJ.US,D,20240207,000000,157.8,159.37,157.69,157.98,8690294,0
JNJ.US,D,20240208,000000,157.34,157.34,155.31,156.4,9754960,0
JNJ.US,D,20240209,000000,156.27,157.2,155.67,156.76,6529202,0
JNJ.US,D,20240212,000000,156.58,158.41,156.35,157.85,6701508,0
JNJ.US,D,20240213,000000,157.64,158.45,155.75,156.47,8621022,0
JNJ.US,D,20240214,000000,156.35,156.46,154.84,155.74,9098805,0
JNJ.US,D,20240215,000000,155.98,158.475,155.89,157.92,7462529,0
