<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLY.US,D,20220623,000000,307.635,311.303,305.338,310.835,3751936.5886417,0
LLY.US,D,20220624,000000,317.624,323.857,317.087,323.657,5482935.7052404,0
LLY.US,D,20220627,000000,322.276,328.856,320.059,325.298,3238645.1636112,0
LLY.US,D,20220628,000000,324.553,327.082,314.851,315.705,2764994.6402092,0
LLY.US,D,20220629,000000,316.243,322.743,315.735,321.053,2578079.1670694,0
LLY.US,D,20220630,000000,320.189,325.079,318.082,322.276,2749461.0246277,0
LLY.US,D,20220701,000000,321.928,323.439,315.845,322.753,1828831.7189301,0
LLY.US,D,20220705,000000,320.497,325.457,317.008,325.208,2122454.277759,0
LLY.US,D,20220706,000000,326.024,330.734,324.781,328.161,2266148.2703938,0
LLY.US,D,20220707,000000,325.278,328.509,324.273,325.974,2409567.6077789,0
LLY.US,D,20220708,000000,324.582,332.503,324.195,328.479,1909803.7083383,0
LLY.US,D,20220711,000000,328.617,330.675,327.443,329.075,1351091.5486796,0
LLY.US,D,20220712,000000,328.011,329.99,321.411,321.64,2070878.4485629,0
LLY.US,D,20220713,000000,320.069,322.723,318.896,320.517,2579857.886781,0
LLY.US,D,20220714,000000,315.627,325.784,313.608,324.92,2631572.5526968,0
LLY.US,D,20220715,000000,329.97,333.309,326.192,329.602,3360589.0762422,0
LLY.US,D,20220718,000000,328.131,329.97,317.784,319.831,2129246.2103232,0
LLY.US,D,20220719,000000,322.136,325.407,319.901,324.235,1638106.2845074,0
LLY.US,D,20220720,000000,325.119,325.844,318.38,320.089,2063508.0296671,0
LLY.US,D,20220721,000000,319.513,326.073,317.784,324.95,1702363.5401546,0
LLY.US,D,20220722,000000,324.979,327.236,323.867,326.768,1862084.1193316,0
LLY.US,D,20220725,000000,326.768,330.268,326.083,329.552,1752286.4075371,0
LLY.US,D,20220726,000000,328.995,330.566,326.63,329.562,1823271.2077047,0
LLY.US,D,20220727,000000,326.998,328.876,323.23,326.958,1653155.9836967,0
LLY.US,D,20220728,000000,328.249,331.58,319.801,328.807,2365301.8336874,0
LLY.US,D,20220729,000000,329.065,329.065,324.851,327.703,3420468.95097,0
LLY.US,D,20220801,000000,325.536,328.439,321.51,322.196,2479217.3620995,0
LLY.US,D,20220802,000000,325.218,326.998,317.436,318.27,3426341.3417829,0
LLY.US,D,20220803,000000,318.698,319.046,308.351,311.939,5183434.7192195,0
LLY.US,D,20220804,000000,308.331,308.38,300.419,303.947,4724724.2341197,0
LLY.US,D,20220805,000000,300.657,303.479,298.5,299.505,2831338.4709028,0
LLY.US,D,20220808,000000,298.838,304.275,294.743,300.677,3238992.2554102,0
LLY.US,D,20220809,000000,303.251,304.849,299.485,301.194,2135928.4820001,0
LLY.US,D,20220810,000000,302.665,305.279,300.766,302.774,2365303.8458138,0
LLY.US,D,20220811,000000,299.215,303.579,297.824,299.355,2212331.9384839,0
LLY.US,D,20220812,000000,302.077,307.632,300.462,307.223,2311535.0436039,0
LLY.US,D,20220815,000000,308.35,313.735,306.455,313.067,2803593.8133979,0
LLY.US,D,20220816,000000,313.057,313.491,308.769,309.447,2254249.6917865,0
LLY.US,D,20220817,000000,309.148,319.708,309.148,315.939,2754891.3367373,0
LLY.US,D,20220818,000000,315.869,318.073,313.326,315.839,2267999.9411322,0
LLY.US,D,20220819,000000,316.627,324.844,316.617,321.872,3402790.611203,0
LLY.US,D,20220822,000000,321.384,324.864,319.499,322.201,2494966.2980201,0
LLY.US,D,20220823,000000,320.346,320.945,312.997,314.223,2970370.7401352,0
LLY.US,D,20220824,000000,315.59,319.967,314.343,317.983,1832083.3431487,0
LLY.US,D,20220825,000000,319.708,322.47,314.951,322.241,1983442.3816356,0
LLY.US,D,20220826,000000,322.69,323.687,314.388,314.682,1863162.797493,0
LLY.US,D,20220829,000000,312.468,313.994,308.819,309.287,1701729.735893,0
LLY.US,D,20220830,000000,309.277,311.102,305.159,306.186,1985777.8783338,0
LLY.US,D,20220831,000000,306.286,307.961,300.272,300.392,3192384.3197829,0
LLY.US,D,20220901,000000,300.163,308.549,299.664,308.27,2947375.7745762,0
LLY.US,D,20220902,000000,309.247,309.357,298.926,300.492,2532465.6106135,0
LLY.US,D,20220906,000000,302.107,311.963,301.389,305.967,2328820.1258655,0
LLY.US,D,20220907,000000,307.911,311.531,304.032,310.733,2234470.6720889,0
LLY.US,D,20220908,000000,311.082,314.852,306.734,314.622,2218718.8549418,0
LLY.US,D,20220909,000000,315.57,319.279,314.343,316.816,2183463.785204,0
LLY.US,D,20220912,000000,318.003,319.559,314.004,314.343,2083208.9041815,0
LLY.US,D,20220913,000000,309.148,311.441,304.142,305.627,2278777.92246,0
LLY.US,D,20220914,000000,306.355,310.946,305.049,308.749,2008475.0154174,0
LLY.US,D,20220915,000000,308.848,311.411,304.899,308.609,2354626.9131255,0
LLY.US,D,20220916,000000,307.113,311.092,305.884,308.031,4392641.0982464,0
LLY.US,D,20220919,000000,305.627,305.667,296.822,304.241,2522497.8831852,0
LLY.US,D,20220920,000000,302.975,302.975,298.108,300.891,1821839.8486135,0
LLY.US,D,20220921,000000,300.163,303.683,295.496,295.655,2247408.661956,0
LLY.US,D,20220922,000000,299.963,311.74,299.126,310.005,5934795.9414453,0
LLY.US,D,20220923,000000,311.002,314.303,304.271,310.594,4585343.1414025,0
LLY.US,D,20220926,000000,307.941,310.863,304.032,306.645,3770478.4157772,0
LLY.US,D,20220927,000000,308.29,313.077,307.462,310.235,3028027.12406,0
LLY.US,D,20220928,000000,332.602,340.749,327.187,333.45,9462655.4593459,0
LLY.US,D,20220929,000000,333.041,333.749,326.36,329.092,3753507.2066228,0
LLY.US,D,20220930,000000,326.24,328.591,321.523,322.451,4486593.447389,0
LLY.US,D,20221003,000000,325.083,328.429,316.168,320.656,3350067.9515183,0
LLY.US,D,20221004,000000,321.284,329.182,320.885,328.972,2629847.4997766,0
LLY.US,D,20221005,000000,327.387,332.921,326.609,330.857,2192162.9839404,0
LLY.US,D,20221006,000000,327.028,338.316,325.961,332.024,4311145.4000207,0
LLY.US,D,20221007,000000,332.143,332.143,323.996,325.751,2608900.2303351,0
LLY.US,D,20221010,000000,325.323,326.097,319.349,322.989,1961688.8694525,0
LLY.US,D,20221011,000000,319.11,328.115,318.541,326.689,2606363.1729515,0
LLY.US,D,20221012,000000,326.469,332.722,322.979,323.667,1769646.6617741,0
LLY.US,D,20221013,000000,318.232,332.447,318.212,331.176,2664815.7717232,0
LLY.US,D,20221014,000000,330.638,334.355,327.314,330.468,2237935.3097413,0
LLY.US,D,20221017,000000,331.864,336.641,330.827,331.834,2236259.6485207,0
LLY.US,D,20221018,000000,333.211,334.397,329.451,334.098,2093085.3777671,0
LLY.US,D,20221019,000000,334.317,334.696,325.063,328.374,2425762.7932365,0
LLY.US,D,20221020,000000,330.229,330.513,324.993,328.155,1766300.3532803,0
LLY.US,D,20221021,000000,328.155,341.477,325.861,339.822,3283846.7426473,0
LLY.US,D,20221024,000000,343.262,350.791,343.262,346.932,3385318.0073087,0
LLY.US,D,20221025,000000,345.556,351.35,342.096,350.333,2520147.3446448,0
LLY.US,D,20221026,000000,351.141,360.474,349.465,356.865,2380362.5023326,0
LLY.US,D,20221027,000000,357.991,360.113,354.332,355.339,2354171.6467018,0
LLY.US,D,20221028,000000,359.318,360.993,356.047,358.899,2950289.8808042,0
LLY.US,D,20221031,000000,357.652,362.908,349.485,361.083,4270077.1596691,0
LLY.US,D,20221101,000000,344.868,357.991,339.802,351.599,7032515.4900306,0
LLY.US,D,20221102,000000,353.175,362.137,349.236,353.973,3786476.9191363,0
LLY.US,D,20221103,000000,353.075,361.821,350.532,360.674,2609802.7408669,0
LLY.US,D,20221104,000000,364.184,364.858,352.352,356.416,3013114.6417074,0
LLY.US,D,20221107,000000,357.004,365.979,356.506,364.054,2567431.8769811,0
LLY.US,D,20221108,000000,364.134,367.724,360.927,365.64,3287756.6188287,0
LLY.US,D,20221109,000000,367.415,368.771,360.903,362.259,2330180.9111894,0
LLY.US,D,20221110,000000,366.218,367.974,361.99,367.694,3002345.6854849,0
LLY.US,D,20221111,000000,365.141,366.807,343.562,351.32,6664818.660351,0
LLY.US,D,20221114,000000,359.07,360.8,340.12,356.06,4717434,0
LLY.US,D,20221115,000000,356.94,356.99,346.355,349.95,4180693,0
LLY.US,D,20221116,000000,350,356.88,349.96,352.93,3563981,0
LLY.US,D,20221117,000000,352.91,362.3,352.71,360.77,2931146,0
LLY.US,D,20221118,000000,362.55,364.67,359.35,361.67,2421110,0
LLY.US,D,20221121,000000,360.39,363.76,355.37,361.17,1999399,0
LLY.US,D,20221122,000000,362,362.8,357.3,360.88,2460356,0
LLY.US,D,20221123,000000,361.34,362.47,358.63,361.72,1993218,0
LLY.US,D,20221125,000000,362.9,365.83,361.55,365.25,1039094,0
LLY.US,D,20221128,000000,363.45,369.51,361,365.77,2481988,0
LLY.US,D,20221129,000000,364.62,366.11,360.64,363.95,2207038,0
LLY.US,D,20221130,000000,365.07,372.35,361.8,371.08,5556445,0
LLY.US,D,20221201,000000,374.79,375.185,368.49,370.33,2516098,0
LLY.US,D,20221202,000000,366.08,375.04,365,374.76,1925568,0
LLY.US,D,20221205,000000,373.76,375.25,368.28,369.29,2296532,0
LLY.US,D,20221206,000000,367,370.64,365.5193,368.54,1970992,0
LLY.US,D,20221207,000000,369.32,375.235,368.76,371.97,1629084,0
LLY.US,D,20221208,000000,373.26,373.26,366.5,371.79,2090943,0
LLY.US,D,20221209,000000,373,374,360.81,360.99,2787175,0
LLY.US,D,20221212,000000,362.93,367.8299,362.5,367.25,2639333,0
LLY.US,D,20221213,000000,361.63,372.74,358.32,358.66,5032632,0
LLY.US,D,20221214,000000,359.01,369.425,357.055,363.5,5095457,0
LLY.US,D,20221215,000000,360.66,363.965,356.69,360.01,3437854,0
LLY.US,D,20221216,000000,357.93,360.48,355.17,359.87,6612417,0
LLY.US,D,20221219,000000,357.81,359.7,354.6101,357.78,2658425,0
LLY.US,D,20221220,000000,358.5,361.45,356.34,359.64,2276011,0
LLY.US,D,20221221,000000,362.63,370.68,361.21,368.01,2211291,0
LLY.US,D,20221222,000000,367.32,369.76,362.29,365.31,1958287,0
LLY.US,D,20221223,000000,364.82,367.9,362.47,367.9,1030267,0
LLY.US,D,20221227,000000,369.5,369.73,364.33,364.88,1372062,0
LLY.US,D,20221228,000000,366.17,368.01,363.94,365.22,995966,0
LLY.US,D,20221229,000000,368.1,370.95,366.46,367.02,1077852,0
LLY.US,D,20221230,000000,367.49,367.95,362.113,365.84,1388100,0
LLY.US,D,20230103,000000,366.26,369,361.46,364.99,2006686,0
LLY.US,D,20230104,000000,364.64,367.115,360.34,363.1,1886196,0
LLY.US,D,20230105,000000,360.95,361.49,352.96,358.92,2008524,0
LLY.US,D,20230106,000000,360,366.7,357.5815,362.94,2131283,0
LLY.US,D,20230109,000000,364,364.97,348.79,349.83,2980570,0
LLY.US,D,20230110,000000,349,353.21,343.34,352.75,2465191,0
LLY.US,D,20230111,000000,354.34,361.76,351,360.41,2602845,0
LLY.US,D,20230112,000000,359.25,360.4962,353.08,359.12,2019744,0
LLY.US,D,20230113,000000,359.57,363.31,358.64,361.62,1690881,0
LLY.US,D,20230117,000000,361.62,362,356.55,357.74,2435381,0
LLY.US,D,20230118,000000,356.32,359,351.58,352.01,2302261,0
LLY.US,D,20230119,000000,352.37,355.8,350.42,351.08,2658332,0
LLY.US,D,20230120,000000,347,349.065,341.58,346.07,5391878,0
LLY.US,D,20230123,000000,346.61,346.61,340.22,342.21,3403129,0
LLY.US,D,20230124,000000,384.44,384.44,302.14,346.39,2242466,0
LLY.US,D,20230125,000000,345.55,349.78,345.1,349.73,2503326,0
LLY.US,D,20230126,000000,351,352.18,346.73,348.01,2576176,0
LLY.US,D,20230127,000000,346.11,348.09,341.5255,342.1,2363613,0
LLY.US,D,20230130,000000,344.33,347.8,339.46,340.5,2647724,0
LLY.US,D,20230131,000000,340.68,344.4,339.38,344.15,2406652,0
LLY.US,D,20230201,000000,342.79,345.94,337.52,342.57,2990949,0
LLY.US,D,20230202,000000,334,335.3,317,330.7,13036614,0
LLY.US,D,20230203,000000,332.95,342.329,329.37,339.08,5670711,0
LLY.US,D,20230206,000000,341.98,343.42,334.62,337.66,3055672,0
LLY.US,D,20230207,000000,336.05,340.96,332.69,339.68,2464138,0
LLY.US,D,20230208,000000,338.56,342.87,337.82,340.73,2399385,0
LLY.US,D,20230209,000000,340.89,347.35,340.5,341.79,3072770,0
LLY.US,D,20230210,000000,343.27,348.43,342.73,345.12,1980013,0
LLY.US,D,20230213,000000,346.47,350.81,346,350.4,2291589,0
LLY.US,D,20230214,000000,350.54,353.815,347.28,347.56,2028850,0
LLY.US,D,20230215,000000,345.85,346.8673,334.35,335.01,3603468,0
LLY.US,D,20230216,000000,331,332.935,325.72,326.07,3654165,0
LLY.US,D,20230217,000000,323.15,331.585,320.5,328.4,3695750,0
LLY.US,D,20230221,000000,327.15,331.72,326.33,327.51,2515648,0
LLY.US,D,20230222,000000,328.71,332.6,326.33,329.07,2380008,0
LLY.US,D,20230223,000000,328.01,332.83,325.69,327.52,2229544,0
LLY.US,D,20230224,000000,326,327.2255,320.09,321.64,2594624,0
LLY.US,D,20230227,000000,322.6,323.4,315.9,316.62,3043472,0
LLY.US,D,20230228,000000,315.49,315.49,309.64,311.22,3966856,0
LLY.US,D,20230301,000000,310,316.9055,309.2,314.17,3580764,0
LLY.US,D,20230302,000000,311.79,316.3,310.53,315.05,2885235,0
LLY.US,D,20230303,000000,316.37,320.16,315.2407,318.43,3002947,0
LLY.US,D,20230306,000000,316.94,320.24,316.5,318.96,2673717,0
LLY.US,D,20230307,000000,319,320.35,309.6,310.63,2620827,0
LLY.US,D,20230308,000000,310.5,313.03,309.32,312.54,2313238,0
LLY.US,D,20230309,000000,312.31,318.7699,312.31,316.85,3920329,0
LLY.US,D,20230310,000000,318.85,326.53,314.34,315.02,4597335,0
LLY.US,D,20230313,000000,317.24,331.8,317.24,324.49,5275659,0
LLY.US,D,20230314,000000,324.05,327.28,321.44,327.07,4214331,0
LLY.US,D,20230315,000000,326,331.36,324.5,329.47,4743547,0
LLY.US,D,20230316,000000,327.64,331.6999,325.04,329.53,3498500,0
LLY.US,D,20230317,000000,331.5,334.9457,328.1,329.18,8679808,0
LLY.US,D,20230320,000000,329.18,333.94,329.0125,333.6,3540866,0
LLY.US,D,20230321,000000,334.39,334.44,328.0763,331.08,3240628,0
LLY.US,D,20230322,000000,331.77,335.6,330.65,330.97,2472342,0
LLY.US,D,20230323,000000,330.89,335.34,330.21,332.64,2703482,0
LLY.US,D,20230324,000000,332.99,336.93,328.77,336.13,2792171,0
LLY.US,D,20230327,000000,327.8,336.22,323.26,334.6,3102495,0
LLY.US,D,20230328,000000,335.8,338.83,334.715,337.65,2433281,0
LLY.US,D,20230329,000000,339,339.77,334.58,335.87,2743787,0
LLY.US,D,20230330,000000,336.07,341.31,336.07,340.69,2146899,0
LLY.US,D,20230331,000000,342,343.65,340.69,343.42,2933578,0
LLY.US,D,20230403,000000,343.24,351.535,342.3,350.74,3039568,0
LLY.US,D,20230404,000000,352.07,359,351.27,354.62,3585862,0
LLY.US,D,20230405,000000,358.08,364.85,357.93,362.24,3442690,0
LLY.US,D,20230406,000000,364.85,369.5,364.25,368.29,3531707,0
LLY.US,D,20230410,000000,368.18,368.345,363.038,367,1868149,0
LLY.US,D,20230411,000000,367.76,368.8,363.59,364.04,2026953,0
LLY.US,D,20230412,000000,364.02,372.44,363.33,369.05,2672766,0
LLY.US,D,20230413,000000,372.62,375.56,370.31,375.15,2839943,0
LLY.US,D,20230414,000000,374.24,376.31,372.51,374.73,2287924,0
LLY.US,D,20230417,000000,375,375.895,371.16,372.35,2059925,0
LLY.US,D,20230418,000000,373,374.26,369.66,369.91,1925398,0
LLY.US,D,20230419,000000,370.55,371.28,367.35,370.47,2173205,0
LLY.US,D,20230420,000000,371.39,376.06,369.755,374.81,2766506,0
LLY.US,D,20230421,000000,378.01,386.27,378,385.24,3682470,0
LLY.US,D,20230424,000000,385.24,387.05,381.625,383.35,2059833,0
LLY.US,D,20230425,000000,385.05,390.48,384,384.84,2648590,0
LLY.US,D,20230426,000000,381.12,381.5,370.68,376.27,3161235,0
LLY.US,D,20230427,000000,391.26,398.53,380.771,390.35,4981319,0
LLY.US,D,20230428,000000,398,404.3131,392.505,395.86,5350064,0
LLY.US,D,20230501,000000,397.26,407.35,392.255,405.81,4091129,0
LLY.US,D,20230502,000000,407,411.54,399.26,404.2,3884642,0
LLY.US,D,20230503,000000,415.03,434.2,414.31,431.19,10129759,0
LLY.US,D,20230504,000000,431.45,432.7,425.22,428.44,4070697,0
LLY.US,D,20230505,000000,428.1,431.27,424.56,427.81,2753370,0
LLY.US,D,20230508,000000,426.2,435,423,432.72,2478575,0
LLY.US,D,20230509,000000,431.77,435.6,428.045,428.38,2601781,0
LLY.US,D,20230510,000000,426.06,438.39,426.06,435.92,2766347,0
LLY.US,D,20230511,000000,436.7,436.85,431.1155,435.55,2595934,0
LLY.US,D,20230512,000000,440.16,445.54,434.42,434.43,3939247,0
LLY.US,D,20230515,000000,435.37,436,430.67,434.51,2234778,0
LLY.US,D,20230516,000000,434.2,438.475,430.66,436.65,2129191,0
LLY.US,D,20230517,000000,438.8,438.95,432.73,437.47,2274225,0
LLY.US,D,20230518,000000,436.505,439.52,433.5948,437.89,2268104,0
LLY.US,D,20230519,000000,439,447.51,439,442.38,3442937,0
LLY.US,D,20230522,000000,444.31,454.95,432.39,433.99,4398012,0
LLY.US,D,20230523,000000,432.92,435.89,421.51,423.21,4492062,0
LLY.US,D,20230524,000000,424,428.9574,420.26,425.77,3133017,0
LLY.US,D,20230525,000000,426.38,428.2,419.8,427.31,2882190,0
LLY.US,D,20230526,000000,424.9,431.67,423.67,425.79,2338607,0
LLY.US,D,20230530,000000,423.79,428.73,422.0601,427.24,2595731,0
LLY.US,D,20230531,000000,427,430.56,424.01,429.46,3950859,0
LLY.US,D,20230601,000000,430.27,436.79,428.13,436.49,2914606,0
LLY.US,D,20230602,000000,439.96,444.7,436.7849,442.33,2499045,0
LLY.US,D,20230605,000000,443,447.8,441.71,444.26,2113753,0
LLY.US,D,20230606,000000,447.83,448.87,440.02,443.07,1495431,0
LLY.US,D,20230607,000000,440.2,446.69,435.68,436.37,2458343,0
LLY.US,D,20230608,000000,435.88,447.47,432.34,445.66,2040858,0
LLY.US,D,20230609,000000,449.3,449.3,442.6,446.04,2082341,0
LLY.US,D,20230612,000000,446.15,446.99,438.68,445.31,2566696,0
LLY.US,D,20230613,000000,443.67,447.4006,442.25,445.72,1766345,0
LLY.US,D,20230614,000000,444.29,448.78,443.54,447.72,2163490,0
LLY.US,D,20230615,000000,448,456.575,447.69,453.93,2287108,0
LLY.US,D,20230616,000000,455.8,456.98,447.5,447.71,4295714,0
LLY.US,D,20230620,000000,445.86,454.88,445.11,451.95,2507676,0
LLY.US,D,20230621,000000,454.5,455.34,450.2122,453,2347588,0
LLY.US,D,20230622,000000,455,462.26,453.82,457.68,2913524,0
LLY.US,D,20230623,000000,457,460.01,452.32,458.84,4832135,0
LLY.US,D,20230626,000000,465.26,465.26,448.92,452.76,3214677,0
LLY.US,D,20230627,000000,462.5,467.98,451.7,464.5,4138716,0
LLY.US,D,20230628,000000,468.51,468.53,457.32,458.7,2854710,0
LLY.US,D,20230629,000000,459.06,465.83,457.5062,464.49,2112385,0
LLY.US,D,20230630,000000,464.65,469.87,464,468.98,3173216,0
LLY.US,D,20230703,000000,466.26,466.26,457.37,461.42,2113173,0
LLY.US,D,20230705,000000,462.1,467.2525,460,465.7,2130392,0
LLY.US,D,20230706,000000,463.12,467.6,461.62,463.21,2193610,0
LLY.US,D,20230707,000000,462.33,463.61,451.24,452.08,2914742,0
LLY.US,D,20230710,000000,452.96,454.67,449.71,453.16,2011375,0
LLY.US,D,20230711,000000,450,450.56,437.61,439.39,3573117,0
LLY.US,D,20230712,000000,438.47,444.3,435.01,440.6,3107830,0
LLY.US,D,20230713,000000,440.23,442.24,434.34,434.7,2865139,0
LLY.US,D,20230714,000000,441.1,450.45,440.87,449.46,2955014,0
LLY.US,D,20230717,000000,449.45,450.62,443.26,447.14,2349068,0
LLY.US,D,20230718,000000,446.95,453.3224,445.04,451.2,2237938,0
LLY.US,D,20230719,000000,451.4,455,448.56,453.56,2212841,0
LLY.US,D,20230720,000000,455.15,465.22,455,463.82,2624224,0
LLY.US,D,20230721,000000,465.41,467.04,461.97,462.04,2226909,0
LLY.US,D,20230724,000000,462,465.64,457.67,459.32,2190663,0
LLY.US,D,20230725,000000,457.76,460.92,456.6,457.54,1737804,0
LLY.US,D,20230726,000000,455,455,446.56,453.59,1959809,0
LLY.US,D,20230727,000000,453.32,458.68,452.2529,454.99,1883510,0
LLY.US,D,20230728,000000,455.13,459.57,451.7801,458.48,1438327,0
LLY.US,D,20230731,000000,459.02,459.02,450.8,454.55,2110442,0
LLY.US,D,20230801,000000,455.35,457.37,451.4501,453.09,1739519,0
LLY.US,D,20230802,000000,455.23,461.64,451.32,454.48,2367147,0
LLY.US,D,20230803,000000,450.775,454.095,448.26,449.16,2414179,0
LLY.US,D,20230804,000000,449.24,452.47,446.89,449.49,1870352,0
LLY.US,D,20230807,000000,453.25,455,450.58,454.08,2446374,0
LLY.US,D,20230808,000000,506,538,502.71,521.6,15094503,0
LLY.US,D,20230809,000000,520.37,532.53,516.89,526.23,5376561,0
LLY.US,D,20230810,000000,523.47,528.74,519.99,521.34,4108545,0
LLY.US,D,20230811,000000,523.72,531.81,520,528.28,2524300,0
LLY.US,D,20230814,000000,531.28,542.3,529.25,538,3981105,0
LLY.US,D,20230815,000000,537.73,547.29,533.78,546.62,2826844,0
LLY.US,D,20230816,000000,547.4,552.87,542.5012,546.24,2597094,0
LLY.US,D,20230817,000000,543.21,548.805,537.39,537.66,2549857,0
LLY.US,D,20230818,000000,535.03,547.77,533.9001,546.43,2958610,0
LLY.US,D,20230821,000000,546.99,553.5,545.75,550.05,2305424,0
LLY.US,D,20230822,000000,549.53,556.095,547.28,553.66,1937059,0
LLY.US,D,20230823,000000,556.72,557.4,548.21,553.36,2121301,0
LLY.US,D,20230824,000000,552.7,556.98,547.3,548,1776666,0
LLY.US,D,20230825,000000,549.63,556.095,547.08,553.65,1847649,0
