<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK.US,D,20200402,000000,68.44,71.6008,68.271,71.0925,4093755.3540907,0
DUK.US,D,20200403,000000,70.1429,71.0458,67.681,68.0747,3246486.2696278,0
DUK.US,D,20200406,000000,70.4034,73.4075,70.2138,72.7574,4422380.781376,0
DUK.US,D,20200407,000000,74.7721,74.9412,71.6387,71.7387,3934142.1399366,0
DUK.US,D,20200408,000000,72.0857,77.5304,71.6649,76.5633,7515230.7153453,0
DUK.US,D,20200409,000000,77.4585,83.2793,77.2981,80.8708,7302146.6114447,0
DUK.US,D,20200413,000000,80.2264,80.621,77.3953,78.2292,4244054.967945,0
DUK.US,D,20200414,000000,80.001,81.3812,78.9893,80.97,4257949.2298153,0
DUK.US,D,20200415,000000,79.2497,80.1001,77.9969,78.3916,4125593.6271443,0
DUK.US,D,20200416,000000,78.8017,79.3313,77.9338,78.4333,2607673.2981079,0
DUK.US,D,20200417,000000,79.9835,81.1216,78.4158,80.6823,4800896.5273689,0
DUK.US,D,20200420,000000,79.7521,80.1274,77.5304,77.5935,3511064.7469057,0
DUK.US,D,20200421,000000,76.3311,77.4138,75.5594,76.5089,4112771.4787862,0
DUK.US,D,20200422,000000,77.684,79.1603,77.4409,78.0407,3450566.4720456,0
DUK.US,D,20200423,000000,78.3341,78.963,76.0259,76.2232,3683014.4687482,0
DUK.US,D,20200424,000000,76.5372,77.163,74.9509,76.7343,4158558.5453953,0
DUK.US,D,20200427,000000,77.2612,78.5178,77.163,77.684,2895756.989576,0
DUK.US,D,20200428,000000,78.9096,79.8232,78.2029,78.4721,3501473.3436803,0
DUK.US,D,20200429,000000,79.2847,79.4742,77.4138,77.5761,3347484.0954164,0
DUK.US,D,20200430,000000,77.0114,77.3788,75.3825,75.8101,3949629.1385793,0
DUK.US,D,20200501,000000,75.0948,75.1764,73.5106,74.0024,3391340.9461437,0
DUK.US,D,20200504,000000,74.083,74.2804,72.7836,73.9936,3291516.0660402,0
DUK.US,D,20200505,000000,74.1725,75.121,74.1539,74.4494,3105623.7240404,0
DUK.US,D,20200506,000000,74.4864,74.6506,71.6736,71.6999,4000035.9649483,0
DUK.US,D,20200507,000000,72.4366,72.9372,71.6736,71.9167,3832292.3851767,0
DUK.US,D,20200508,000000,72.9721,73.4921,72.0857,73.2325,3210805.0561059,0
DUK.US,D,20200511,000000,72.9372,73.6709,71.9351,73.1256,4382268.0967437,0
DUK.US,D,20200512,000000,73.8683,74.916,73.323,73.323,3936111.4540079,0
DUK.US,D,20200513,000000,73.0265,73.5194,72.1936,73.3307,4464960.7675461,0
DUK.US,D,20200514,000000,72.4745,74.639,72.2208,74.5573,4028515.9093033,0
DUK.US,D,20200515,000000,73.8167,74.0977,72.633,73.5523,5795932.0745661,0
DUK.US,D,20200518,000000,74.9111,77.4021,74.812,76.9327,7448515.828354,0
DUK.US,D,20200519,000000,76.4428,76.4428,75.4185,75.4543,3334560.0859857,0
DUK.US,D,20200520,000000,76.0541,76.1795,75.3193,75.4739,2992361.4135441,0
DUK.US,D,20200521,000000,75.2465,75.8898,74.2958,74.5962,3430712.8229749,0
DUK.US,D,20200522,000000,74.4581,75.4826,74.1879,75.3999,3047213.0867199,0
DUK.US,D,20200526,000000,76.5148,76.7072,74.9111,75.02,4316353.6937376,0
DUK.US,D,20200527,000000,76.2056,76.2786,74.9111,75.8451,3981144.3371195,0
DUK.US,D,20200528,000000,76.8685,78.0018,76.7092,77.7568,4368579.6148182,0
DUK.US,D,20200529,000000,77.4926,78.2448,76.7052,77.5761,4435743.102089,0
DUK.US,D,20200601,000000,77.7655,79.3372,77.2126,79.2147,2692137.7342347,0
DUK.US,D,20200602,000000,79.5588,79.8125,78.4537,79.4237,3804728.1615759,0
DUK.US,D,20200603,000000,80.0214,81.2169,79.7221,80.8368,2703938.185167,0
DUK.US,D,20200604,000000,80.4462,80.973,79.2506,80.1215,4018948.1707716,0
DUK.US,D,20200605,000000,80.9904,82.9459,80.764,81.073,3701581.993164,0
DUK.US,D,20200608,000000,81.0439,83.5281,80.7279,83.2646,3058765.5728188,0
DUK.US,D,20200609,000000,82.4405,82.5036,80.5647,81.8243,3337624.1493632,0
DUK.US,D,20200610,000000,81.906,82.3939,81.0818,81.7067,3003939.622136,0
DUK.US,D,20200611,000000,80.4462,80.6735,78.2185,78.8882,5490769.6765825,0
DUK.US,D,20200612,000000,80.5647,80.62,77.6664,78.581,4344456.0318938,0
DUK.US,D,20200615,000000,77.0416,79.1953,76.3689,78.7803,4968608.2112493,0
DUK.US,D,20200616,000000,80.6289,81.0633,78.2817,78.7716,4266581.698498,0
DUK.US,D,20200617,000000,78.8162,79.1418,77.439,78.1009,4616059.8364856,0
DUK.US,D,20200618,000000,77.6022,78.2535,77.0036,77.7004,3841421.8124261,0
DUK.US,D,20200619,000000,78.581,78.752,74.3863,74.3863,8914299.7505856,0
DUK.US,D,20200622,000000,74.5767,75.6906,73.6602,74.7662,4281646.848254,0
DUK.US,D,20200623,000000,75.4098,75.6439,73.8245,74.1501,4163248.2703363,0
DUK.US,D,20200624,000000,73.4523,73.6894,72.3112,72.9002,4057861.1583259,0
DUK.US,D,20200625,000000,72.5727,72.6816,71.3762,71.9759,4399036.0755426,0
DUK.US,D,20200626,000000,71.8856,72.4017,70.2828,71.5046,5874003.9567088,0
DUK.US,D,20200629,000000,72.0847,72.701,71.1333,72.701,3260730.3574043,0
DUK.US,D,20200630,000000,72.5562,72.9099,71.5046,72.3753,5397772.5750463,0
DUK.US,D,20200701,000000,72.4483,74.6293,72.2597,74.223,3130379.0513952,0
DUK.US,D,20200702,000000,74.8664,75.1191,73.7798,74.1404,3112456.6471062,0
DUK.US,D,20200706,000000,72.9293,74.1598,71.6766,72.3035,6620558.1628071,0
DUK.US,D,20200707,000000,71.7514,73.5436,71.7038,73.2181,4558775.8443627,0
DUK.US,D,20200708,000000,73.2529,74.2404,72.7729,73.7798,3789619.7980315,0
DUK.US,D,20200709,000000,73.6797,73.6797,71.6679,72.2393,3816442.1849315,0
DUK.US,D,20200710,000000,72.2841,73.9062,72.2568,73.67,2809998.1975967,0
DUK.US,D,20200713,000000,73.5164,74.259,73.3444,73.7604,2434108.2036989,0
DUK.US,D,20200714,000000,73.7604,74.7158,73.735,74.0062,4656166.3477197,0
DUK.US,D,20200715,000000,74.7206,74.8664,72.7651,72.8643,4969141.1813062,0
DUK.US,D,20200716,000000,73.1092,73.6874,72.8643,73.4436,3172872.6099884,0
DUK.US,D,20200717,000000,74.0062,74.8567,73.7963,74.6477,5081107.0781505,0
DUK.US,D,20200720,000000,74.3309,74.4961,73.3317,73.4717,3611271.3488066,0
DUK.US,D,20200721,000000,73.8332,75.0024,73.4717,74.5864,4297079.3152113,0
DUK.US,D,20200722,000000,74.2871,76.5613,73.8507,76.2348,4154073.5714992,0
DUK.US,D,20200723,000000,76.1542,76.4525,75.6283,76.089,2619495.3559344,0
DUK.US,D,20200724,000000,76.4156,76.9133,74.8479,75.0024,3259767.3072627,0
DUK.US,D,20200727,000000,74.738,74.8664,73.462,73.6427,4635022.4583955,0
DUK.US,D,20200728,000000,73.6068,76.9851,73.5708,76.6431,5355138.0571909,0
DUK.US,D,20200729,000000,76.578,77.0503,75.9529,76.9774,2761521.5871095,0
DUK.US,D,20200730,000000,76.3776,76.6237,75.6361,76.6148,3122343.3445523,0
DUK.US,D,20200731,000000,76.1445,76.8325,75.7353,76.7684,3634343.3962132,0
DUK.US,D,20200803,000000,76.7052,76.7771,75.292,75.9257,2817186.0910673,0
DUK.US,D,20200804,000000,75.6439,76.9774,75.5,76.7236,3570307.7641027,0
DUK.US,D,20200805,000000,76.751,76.8773,75.4466,75.6536,3253074.3145594,0
DUK.US,D,20200806,000000,75.4369,76.4525,74.8955,76.2874,3351690.2374874,0
DUK.US,D,20200807,000000,75.9083,78.5344,75.8091,78.4634,4734918.3325798,0
DUK.US,D,20200810,000000,78.9883,79.0068,76.573,76.7869,4772154.2135844,0
DUK.US,D,20200811,000000,76.9938,77.0872,75.6139,75.7994,5018304.0679091,0
DUK.US,D,20200812,000000,76.1154,76.7995,75.9452,76.3874,3750540.1287219,0
DUK.US,D,20200813,000000,76.09,76.2727,75.1463,75.8237,3512743.9112548,0
DUK.US,D,20200814,000000,75.7508,75.9686,75.0841,75.2843,2200051.0078283,0
DUK.US,D,20200817,000000,75.4125,76.1648,74.8333,75.6964,4200586.0124136,0
DUK.US,D,20200818,000000,75.6692,75.8519,74.6895,74.8333,2845019.8863956,0
DUK.US,D,20200819,000000,75.0354,75.3163,74.6506,74.8333,2862382.569235,0
DUK.US,D,20200820,000000,74.4678,74.7906,73.8274,74.2667,2962900.9277522,0
DUK.US,D,20200821,000000,74.4134,74.5311,73.5698,74.2297,4267784.4822752,0
DUK.US,D,20200824,000000,74.5787,74.8285,73.772,74.6603,2923762.6111583,0
DUK.US,D,20200825,000000,74.6895,74.6895,73.7078,74.0937,3021897.0090155,0
DUK.US,D,20200826,000000,73.6981,73.8828,72.6806,72.9012,3675095.0275741,0
DUK.US,D,20200827,000000,73.0217,73.6515,72.5931,72.9012,3200275.2963326,0
DUK.US,D,20200828,000000,73.2405,73.3046,72.3521,73.0488,3481799.7520614,0
DUK.US,D,20200831,000000,73.0391,74.7158,72.9566,73.6253,3894789.8122001,0
DUK.US,D,20200901,000000,73.1664,73.4736,72.3743,72.5882,3486003.8363328,0
DUK.US,D,20200902,000000,72.6174,75.0549,72.3783,74.6603,3956913.7486239,0
DUK.US,D,20200903,000000,74.983,75.7877,73.6253,74.3581,3421050.4256686,0
DUK.US,D,20200904,000000,74.431,74.983,73.2492,74.2036,3077511.0968869,0
DUK.US,D,20200908,000000,74.2851,74.4494,72.7467,73.9829,3548773.9217832,0
DUK.US,D,20200909,000000,75.5321,76.8782,75.0083,75.6867,4813427.4971052,0
DUK.US,D,20200910,000000,75.3484,75.816,74.6069,75.1463,3918770.3780629,0
DUK.US,D,20200911,000000,75.2104,76.439,74.9169,76.09,3488506.1204611,0
DUK.US,D,20200914,000000,76.5944,77.8366,76.5944,77.3283,3751773.7794907,0
DUK.US,D,20200915,000000,77.8404,78.6928,76.9113,77.3914,2818036.9911388,0
DUK.US,D,20200916,000000,77.8958,78.3341,77.5013,77.7491,3175814.2342988,0
DUK.US,D,20200917,000000,77.2087,77.6947,76.6508,77.5294,3662028.0010817,0
DUK.US,D,20200918,000000,77.162,77.6577,75.9724,76.0162,5495133.2403111,0
DUK.US,D,20200921,000000,75.193,75.6692,74.3853,75.6692,3275803.738358,0
DUK.US,D,20200922,000000,75.5224,76.9881,75.3805,75.7799,2950552.0732671,0
DUK.US,D,20200923,000000,75.9724,76.1814,74.4397,74.4873,2534707.8452945,0
DUK.US,D,20200924,000000,74.4397,75.5224,73.6904,74.843,2817840.4712916,0
DUK.US,D,20200925,000000,74.4873,75.6867,74.1851,75.5778,4206238.7874962,0
DUK.US,D,20200928,000000,76.0356,77.0532,75.7508,75.9442,2645716.8653956,0
DUK.US,D,20200929,000000,76.1269,76.4302,75.1832,75.5224,2373118.1147709,0
DUK.US,D,20200930,000000,80.6444,82.0109,79.2069,81.1585,20519972.762911,0
DUK.US,D,20201001,000000,80.6726,82.8089,80.278,82.5231,6819688.3286536,0
DUK.US,D,20201002,000000,81.7631,84.4475,81.2771,83.9256,6465560.592814,0
DUK.US,D,20201005,000000,83.3755,84.4475,82.386,84.0724,3315691.0939509,0
DUK.US,D,20201006,000000,84.0538,84.3707,82.9002,83.1831,3266933.593839,0
DUK.US,D,20201007,000000,83.9538,84.4251,83.1199,83.669,2706251.1517461,0
DUK.US,D,20201008,000000,83.8439,85.6196,83.3036,85.3651,3549977.73446,0
DUK.US,D,20201009,000000,85.3553,86.0706,84.3464,85.502,4023083.3187616,0
DUK.US,D,20201012,000000,85.4009,86.0055,84.8518,85.328,3417236.2943925,0
DUK.US,D,20201013,000000,84.8965,85.466,83.669,85.155,2776606.2859603,0
DUK.US,D,20201014,000000,85.0812,85.6867,84.3202,84.9237,2641425.3246476,0
DUK.US,D,20201015,000000,83.458,85.0637,83.1655,84.2735,2368525.1064039,0
DUK.US,D,20201016,000000,84.4757,85.2823,84.0636,84.6497,3067558.5498584,0
DUK.US,D,20201019,000000,84.4203,85.1074,84.0811,84.3746,2492330.55237,0
DUK.US,D,20201020,000000,84.4124,85.0413,84.1278,84.3659,2447894.4310983,0
DUK.US,D,20201021,000000,84.2735,85.2085,83.9071,84.7799,2437012.7876192,0
DUK.US,D,20201022,000000,84.8518,86.0618,84.3659,86.0433,4541813.403516,0
DUK.US,D,20201023,000000,86.1445,86.4818,83.3658,85.0248,4945513.5280486,0
DUK.US,D,20201026,000000,84.2561,85.6867,83.8245,85.3932,2959112.5189691,0
DUK.US,D,20201027,000000,85.5195,86.0871,84.881,85.2823,2483510.8239375,0
DUK.US,D,20201028,000000,84.119,85.3086,83.2385,83.3755,3992615.5401402,0
DUK.US,D,20201029,000000,83.1383,85.4009,82.1236,84.5291,3737284.8135801,0
DUK.US,D,20201030,000000,83.9985,85.2269,83.6048,84.4124,3606252.3759539,0
DUK.US,D,20201102,000000,85.1628,86.3262,84.5389,85.9792,3197073.360392,0
DUK.US,D,20201103,000000,86.9327,88.4838,86.538,87.5381,3832743.0432557,0
DUK.US,D,20201104,000000,87.1251,88.6451,85.7305,85.7305,3146722.094608,0
DUK.US,D,20201105,000000,86.8948,88.8552,86.1163,86.3456,2762846.8099538,0
DUK.US,D,20201106,000000,86.6012,87.5468,85.538,85.6293,2597625.0634053,0
DUK.US,D,20201109,000000,88.719,90.6152,87.1592,87.4274,4526509.5490242,0
DUK.US,D,20201110,000000,87.7208,89.1389,86.4185,89.0212,3433025.789554,0
DUK.US,D,20201111,000000,89.515,90.414,88.929,89.1778,2951121.0548144,0
DUK.US,D,20201112,000000,88.3944,88.7744,86.6324,87.2388,3369751.5432391,0
DUK.US,D,20201113,000000,87.6626,88.2652,87.5605,87.9143,2039066.2703422,0
DUK.US,D,20201116,000000,88.9037,88.9037,87.4429,87.9425,3071543.4784887,0
DUK.US,D,20201117,000000,87.2836,87.9328,85.9229,86.0064,3434159.6370497,0
DUK.US,D,20201118,000000,86.6275,86.9666,84.6555,84.7196,3186204.0637098,0
DUK.US,D,20201119,000000,84.5437,84.9324,83.3133,84.879,3639360.3112665,0
DUK.US,D,20201120,000000,84.879,85.7858,84.5817,85.6925,4552604.5038194,0
DUK.US,D,20201123,000000,85.6361,86.4778,85.1647,86.3856,4101935.1068951,0
DUK.US,D,20201124,000000,87.4429,89.1632,86.9142,89.0981,4700781.4975435,0
DUK.US,D,20201125,000000,88.8114,89.0806,87.7782,88.997,2116852.1183617,0
DUK.US,D,20201127,000000,88.997,88.997,87.094,87.5605,1397832.2977723,0
DUK.US,D,20201130,000000,87.128,87.2388,85.0996,85.7674,5415205.2230667,0
DUK.US,D,20201201,000000,86.5984,87.5985,86.2377,86.3222,3184215.2005436,0
DUK.US,D,20201202,000000,86.1736,86.9239,85.0725,86.885,2348739.364715,0
DUK.US,D,20201203,000000,86.5255,86.7296,85.2435,85.4797,2469849.0934048,0
DUK.US,D,20201204,000000,85.3397,85.7761,83.4319,84.3687,3427219.7084125,0
DUK.US,D,20201207,000000,83.9518,85.4399,83.8128,85.0345,2193907.4475773,0
DUK.US,D,20201208,000000,84.534,85.1744,83.6739,84.7021,2601703.6219104,0
DUK.US,D,20201209,000000,84.6836,84.914,83.5718,84.5904,3239223.2664775,0
DUK.US,D,20201210,000000,84.8693,85.2192,84.0724,84.9324,3920358.9992364,0
DUK.US,D,20201211,000000,84.4611,85.054,84.1375,84.7284,3484361.7123737,0
DUK.US,D,20201214,000000,85.5059,87.0795,84.3222,84.3493,3980364.4311288,0
DUK.US,D,20201215,000000,84.4708,85.9326,84.1375,85.2572,4385895.9971699,0
DUK.US,D,20201216,000000,85.5147,86.0628,83.8586,83.8683,4384030.6019706,0
DUK.US,D,20201217,000000,84.5166,84.9976,84.2297,84.7099,4656357.7230684,0
DUK.US,D,20201218,000000,84.6458,84.7838,83.5271,83.6009,7933193.4478493,0
DUK.US,D,20201221,000000,83.1286,83.3045,81.6192,82.4706,5058621.5035864,0
DUK.US,D,20201222,000000,82.4609,82.9022,82.0089,82.8691,3059383.9415528,0
DUK.US,D,20201223,000000,83.285,83.9985,82.3967,82.4162,2113735.5810984,0
DUK.US,D,20201224,000000,82.5824,83.0441,82.1936,82.9994,792466.79847378,0
DUK.US,D,20201228,000000,83.4513,83.9149,83.0538,83.5358,1591850.8897907,0
DUK.US,D,20201229,000000,83.7953,84.2667,83.0081,83.1744,2208974.6551327,0
DUK.US,D,20201230,000000,83.2306,84.3036,83.2306,83.8225,1986784.7886765,0
DUK.US,D,20201231,000000,83.8683,84.8207,83.5533,84.7479,1770557.3961195,0
DUK.US,D,20210104,000000,84.9519,85.2766,82.5629,83.0362,2899631.8259359,0
DUK.US,D,20210105,000000,83.1102,83.4794,82.4162,83.0722,2752115.3858345,0
DUK.US,D,20210106,000000,83.2579,84.9422,83.1831,84.1462,3049911.8906954,0
DUK.US,D,20210107,000000,84.3687,84.6555,83.0635,83.2025,3229824.2675005,0
DUK.US,D,20210108,000000,83.2579,83.6739,82.767,83.3501,2973438.9187235,0
DUK.US,D,20210111,000000,82.9711,83.6933,81.9428,82.6465,2370140.4789702,0
DUK.US,D,20210112,000000,82.5086,82.8972,81.1013,82.3142,3090656.3197581,0
DUK.US,D,20210113,000000,82.3598,85.4933,82.3316,84.7479,3881216.5670437,0
DUK.US,D,20210114,000000,84.7479,85.1123,83.6097,84.8401,3346498.409481,0
DUK.US,D,20210115,000000,84.1462,85.5059,83.8586,85.2572,3148847.8014374,0
DUK.US,D,20210119,000000,85.7003,86.0346,83.6282,83.6544,2686072.3703628,0
DUK.US,D,20210120,000000,83.5815,84.4241,82.8409,84.0256,2518754.7550768,0
DUK.US,D,20210121,000000,83.7661,84.0169,83.1189,83.4697,2436080.6044695,0
DUK.US,D,20210122,000000,83.1383,83.9237,82.805,83.5718,2071590.8195114,0
DUK.US,D,20210125,000000,83.3133,86.1455,83.1102,85.9967,3748094.4340785,0
DUK.US,D,20210126,000000,85.886,86.4972,85.0248,86.0064,2443289.0759345,0
DUK.US,D,20210127,000000,85.4797,87.1523,84.534,84.8858,3243808.0436467,0
DUK.US,D,20210128,000000,85.3027,86.7296,84.6458,84.6749,2161852.0766822,0
DUK.US,D,20210129,000000,85.1647,87.5441,84.2755,87.0065,5366808.866758,0
DUK.US,D,20210201,000000,87.0532,87.3758,85.9792,86.229,2777887.2661165,0
DUK.US,D,20210202,000000,86.1649,87.8851,85.7926,86.1736,2420985.6166215,0
DUK.US,D,20210203,000000,85.8402,86.645,85.6361,86.4418,2784684.177692,0
DUK.US,D,20210204,000000,86.7003,87.4429,86.368,87.3312,2567085.2618032,0
DUK.US,D,20210205,000000,87.4429,88.3478,87.0357,87.6907,2664076.5520672,0
DUK.US,D,20210208,000000,87.5702,87.6373,86.0987,86.6362,2254867.6984135,0
DUK.US,D,20210209,000000,86.6459,87.06,85.886,86.3767,2088545.0291604,0
DUK.US,D,20210210,000000,86.7928,87.1814,85.9044,86.7296,2546093.649638,0
DUK.US,D,20210211,000000,86.6956,86.8083,84.498,84.5641,3885001.8891276,0
DUK.US,D,20210212,000000,84.0967,84.533,83.3755,84.0023,2932327.1724593,0
DUK.US,D,20210216,000000,83.8342,84.358,82.3277,82.6552,3134967.9441633,0
DUK.US,D,20210217,000000,82.8331,83.7681,82.1976,83.4231,4049959.2084472,0
DUK.US,D,20210218,000000,83.4319,84.6098,83.3298,83.7312,3916243.4003412,0
DUK.US,D,20210219,000000,83.6477,83.6477,82.5066,82.7029,3782316.6677919,0
DUK.US,D,20210222,000000,82.4308,82.8992,81.4395,82.6271,3188111.6437977,0
DUK.US,D,20210223,000000,83.6009,84.2083,82.5522,83.2725,2823044.6460947,0
DUK.US,D,20210224,000000,83.1791,83.2268,81.6736,81.6833,3086288.6404306,0
DUK.US,D,20210225,000000,81.5998,83.0111,81.0799,81.4774,3660046.3402136,0
DUK.US,D,20210226,000000,81.6833,82.8992,80.0185,80.0477,4145825.9113132,0
DUK.US,D,20210301,000000,80.4306,82.3366,80.4306,81.4025,3023831.3404963,0
DUK.US,D,20210302,000000,81.4209,82.179,80.8505,81.5901,2595785.3906991,0
DUK.US,D,20210303,000000,81.2626,81.7962,80.2478,81.6173,2913391.3019424,0
DUK.US,D,20210304,000000,81.6455,83.0208,80.4403,80.8602,4487927.8671808,0
DUK.US,D,20210305,000000,81.1313,83.2365,80.5977,82.7962,4050318.2944508,0
DUK.US,D,20210308,000000,83.2365,85.3203,82.8244,84.3766,4000130.6237229,0
DUK.US,D,20210309,000000,84.3766,85.5458,83.9742,85.0598,3452051.1743469,0
DUK.US,D,20210310,000000,85.0598,85.7615,84.7313,84.9092,4520589.2600133,0
DUK.US,D,20210311,000000,84.7973,86.3213,84.4319,84.8158,3812122.8638909,0
DUK.US,D,20210312,000000,85.1143,85.9938,84.8158,85.4807,3702033.6801428,0
DUK.US,D,20210315,000000,85.9287,86.5556,85.6012,86.3505,4556339.4098168,0
DUK.US,D,20210316,000000,86.2193,87.3331,85.8646,86.9949,3357533.3590189,0
DUK.US,D,20210317,000000,86.9404,87.2651,85.5555,85.9005,4424980.810978,0
DUK.US,D,20210318,000000,85.8733,86.6615,85.3775,86.3505,3712282.5502916,0
DUK.US,D,20210319,000000,86.4798,87.304,85.6682,86.715,12061995.184332,0
DUK.US,D,20210322,000000,86.715,87.2009,86.1348,87.0882,4392532.4003883,0
DUK.US,D,20210323,000000,86.9658,88.4634,86.6498,87.9318,4119692.8872282,0
DUK.US,D,20210324,000000,87.4711,88.9688,87.3516,88.2759,3233792.7337353,0
DUK.US,D,20210325,000000,88.8191,89.689,88.2856,89.342,2804597.5029464,0
DUK.US,D,20210326,000000,89.1555,89.7348,88.6645,89.6219,6454250.9270499,0
DUK.US,D,20210329,000000,89.586,91.5736,89.1458,91.2596,5283401.1106476,0
DUK.US,D,20210330,000000,91.2693,91.316,89.3712,90.0068,3501905.4815644,0
DUK.US,D,20210331,000000,89.6987,90.521,89.6316,90.278,3721737.1098537,0
DUK.US,D,20210401,000000,90.1847,90.278,89.1652,90.0437,3075227.9683997,0
DUK.US,D,20210405,000000,90.1099,91.3345,89.9408,90.6521,3036497.0960963,0
DUK.US,D,20210406,000000,90.4938,91.279,89.8474,91.2509,3886022.5576536,0
DUK.US,D,20210407,000000,91.3724,91.699,91.0449,91.4841,2725783.7841029,0
DUK.US,D,20210408,000000,91.5871,91.7922,91.0633,91.2975,5263250.1095569,0
DUK.US,D,20210409,000000,91.6533,92.3453,91.1294,91.2226,2169157.2647212,0
DUK.US,D,20210412,000000,90.8485,91.7563,90.7834,91.316,4046798.4284957,0
DUK.US,D,20210413,000000,90.8301,92.4482,90.5394,92.1198,3914856.4435136,0
DUK.US,D,20210414,000000,91.9235,92.4852,91.6805,92.3909,3853959.9844604,0
DUK.US,D,20210415,000000,92.4385,93.4202,92.3453,93.289,3498203.5003581,0
DUK.US,D,20210416,000000,93.3822,94.5738,93.289,94.1502,4085544.7342948,0
DUK.US,D,20210419,000000,94.1579,94.226,93.2055,93.7108,3733396.6015238,0
DUK.US,D,20210420,000000,93.7574,95.2328,93.5786,94.8421,3391205.1313802,0
DUK.US,D,20210421,000000,94.8012,95.0608,94.0558,94.5457,4001126.5986555,0
DUK.US,D,20210422,000000,94.6584,94.6584,93.5562,93.598,4134609.875424,0
DUK.US,D,20210423,000000,93.6078,93.9518,92.9994,93.3822,3046745.9662453,0
DUK.US,D,20210426,000000,93.4677,93.4677,92.597,92.7758,2940456.5091772,0
DUK.US,D,20210427,000000,92.5512,92.7282,91.9711,92.2228,3679652.0244508,0
DUK.US,D,20210428,000000,92.4852,92.7379,91.7184,92.1859,2688707.3825555,0
DUK.US,D,20210429,000000,92.2879,93.1772,92.1946,93.1023,2322409.8207828,0
DUK.US,D,20210430,000000,93.3919,94.187,92.8409,94.1676,2753345.9499042,0
DUK.US,D,20210503,000000,94.291,95.3,93.878,94.187,3819606.0515821,0
DUK.US,D,20210504,000000,94.187,94.5282,93.6262,94.2531,3310844.9762517,0
DUK.US,D,20210505,000000,93.9887,93.9887,92.2976,92.9246,2993714.4166808,0
DUK.US,D,20210506,000000,93.2987,94.2161,92.9148,94.0276,2193648.1648469,0
DUK.US,D,20210507,000000,93.8877,94.8605,93.701,94.3299,4859670.3662919,0
DUK.US,D,20210510,000000,94.7167,101.011,94.5185,97.026,8739994.8772751,0
DUK.US,D,20210511,000000,97.4342,97.823,96.0657,96.9191,4798682.3351633,0
DUK.US,D,20210512,000000,96.851,96.9969,94.603,94.6584,4787736.8999015,0
DUK.US,D,20210513,000000,94.8012,97.8133,94.6584,97.2495,3514219.3534588,0
DUK.US,D,20210514,000000,97.5508,98.0465,96.8997,97.3078,2551910.0197767,0
DUK.US,D,20210517,000000,97.4148,101.983,96.6722,96.7344,5912725.5689145,0
DUK.US,D,20210518,000000,96.4982,97.3564,96.2678,96.7733,5143919.3484895,0
DUK.US,D,20210519,000000,96.4982,96.6528,94.538,95.5185,4629828.5725896,0
DUK.US,D,20210520,000000,95.6614,97.0552,95.5468,96.5663,3293838.2927168,0
DUK.US,D,20210521,000000,96.8122,97.3175,96.229,97.1231,4380775.1632444,0
DUK.US,D,20210524,000000,97.337,97.7355,96.4603,96.6041,2887504.1848914,0
DUK.US,D,20210525,000000,96.4214,96.5566,95.1754,95.6614,3193275.6915114,0
DUK.US,D,20210526,000000,95.6517,95.9501,95.156,95.471,2761793.2166367,0
DUK.US,D,20210527,000000,95.6614,95.709,94.3299,94.4338,4502369.5037043,0
DUK.US,D,20210528,000000,94.7721,95.1463,94.4144,94.6322,2405327.8206246,0
