<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,D,20241212,000000,170.15,175.959,170.042,174.812,4534787,0
BDX.US,D,20241213,000000,174.49,174.666,171.242,173.574,3570993,0
BDX.US,D,20241216,000000,172.662,178.33,172.222,175.112,3967879,0
BDX.US,D,20241217,000000,173.981,176.329,171.92,173.636,3282793,0
BDX.US,D,20241218,000000,175.228,176.167,172.327,172.442,4402038,0
BDX.US,D,20241219,000000,172.127,173.759,171.465,172.242,3572319,0
BDX.US,D,20241220,000000,172.154,176.459,171.995,175.205,4034395,0
BDX.US,D,20241223,000000,174.058,175.351,173.374,174.251,2317874,0
BDX.US,D,20241224,000000,173.22,174.781,172.515,174.643,639685,0
BDX.US,D,20241226,000000,174.007,176.375,173.342,175.544,1500361,0
BDX.US,D,20241227,000000,174.467,177.06,174.467,175.828,1846526,0
BDX.US,D,20241230,000000,175.296,175.814,172.97,174.305,2203172,0
BDX.US,D,20241231,000000,174.701,176.409,173.797,174.581,1772767,0
BDX.US,D,20250102,000000,175.5,176.22,174.05,174.29,2211678,0
BDX.US,D,20250103,000000,174.905,176.463,173.834,175.805,1617088,0
BDX.US,D,20250106,000000,175.066,178.888,175.066,177.529,2277156,0
BDX.US,D,20250107,000000,178.18,181.123,177.721,178.644,2484989,0
BDX.US,D,20250108,000000,178.925,180.492,176.99,180.398,2849604,0
BDX.US,D,20250110,000000,178.361,181.8,178.259,179.815,3376042,0
BDX.US,D,20250113,000000,179.906,183.23,178.036,181.753,2946992,0
BDX.US,D,20250114,000000,182.684,182.684,179.306,181.453,3363853,0
BDX.US,D,20250115,000000,181.757,183.148,175.189,178.983,4026726,0
BDX.US,D,20250116,000000,179.167,182.192,177.714,181.839,2933897,0
BDX.US,D,20250117,000000,181.993,183.523,181.176,182.669,2742853,0
BDX.US,D,20250121,000000,183.27,185.663,183.27,184.971,2492495,0
BDX.US,D,20250122,000000,183.785,184.654,181.691,183.085,1749286,0
BDX.US,D,20250123,000000,184.039,185.343,182.561,185.047,1763935,0
BDX.US,D,20250124,000000,184.247,187.594,183.623,187.341,2230650,0
BDX.US,D,20250127,000000,187.872,191.988,187.872,191.38,2485350,0
BDX.US,D,20250128,000000,191.115,193.079,190.811,191.673,2263029,0
BDX.US,D,20250129,000000,191.831,192.958,189.625,189.995,2750311,0
BDX.US,D,20250130,000000,190.748,192.504,189.118,191.218,1821775,0
BDX.US,D,20250131,000000,190.298,191.888,190.01,190.533,2805255,0
BDX.US,D,20250203,000000,190.938,193.908,188.956,190.541,3346578,0
BDX.US,D,20250204,000000,189.318,189.88,186.048,186.548,3947516,0
BDX.US,D,20250205,000000,187.183,188.707,186.673,188.579,2678974,0
BDX.US,D,20250206,000000,179.721,184.1,172.639,174.843,7551217,0
BDX.US,D,20250207,000000,176.22,177.644,174.334,176.876,4916182,0
BDX.US,D,20250210,000000,177.102,180.384,175.937,176.644,3571488,0
BDX.US,D,20250211,000000,176.644,177.414,174.75,176.62,2494191,0
BDX.US,D,20250212,000000,175.286,175.775,173.62,173.797,1650303,0
BDX.US,D,20250213,000000,173.817,174.058,172.187,173.151,1932408,0
BDX.US,D,20250214,000000,174.054,175.028,172.974,172.99,1470341,0
BDX.US,D,20250218,000000,171.995,173.296,170.611,173.242,1735173,0
BDX.US,D,20250219,000000,173.442,175.651,172.758,175.112,1393533,0
BDX.US,D,20250220,000000,175.689,175.689,173.881,175.397,1852879,0
BDX.US,D,20250221,000000,175.417,176.675,173.996,175.012,2495941,0
BDX.US,D,20250224,000000,175.012,178.428,174.533,177.229,1954309,0
BDX.US,D,20250225,000000,177.706,177.706,175.282,177.029,2210738,0
BDX.US,D,20250226,000000,176.313,176.899,173.774,175.135,2095730,0
BDX.US,D,20250227,000000,174.377,174.797,172.234,172.496,1986462,0
BDX.US,D,20250228,000000,173.185,174.605,170.556,173.55,3337866,0
BDX.US,D,20250303,000000,173.873,176.929,173.457,175.798,2109179,0
BDX.US,D,20250304,000000,176.082,177.051,172.395,172.58,1812648,0
BDX.US,D,20250305,000000,171.842,174.004,171.072,172.466,2450722,0
BDX.US,D,20250306,000000,172.327,173.966,171.242,173.405,2548684,0
BDX.US,D,20250307,000000,171.634,177.398,171.626,176.636,2356823,0
BDX.US,D,20250310,000000,176.411,181.923,175.344,175.824,3372904,0
BDX.US,D,20250311,000000,174.503,175.724,172.616,173.868,2564148,0
BDX.US,D,20250312,000000,174.124,175.716,172.781,173.018,2854363,0
BDX.US,D,20250313,000000,172.565,173.682,171.619,172.221,3428725,0
BDX.US,D,20250314,000000,171.905,175.066,171.592,174.688,1496944,0
BDX.US,D,20250317,000000,174.317,176.86,173.931,176.118,2628948,0
BDX.US,D,20250318,000000,176.608,179.936,175.02,179.434,3412980,0
BDX.US,D,20250319,000000,179.321,180.509,177.844,179.179,3007812,0
BDX.US,D,20250320,000000,179.147,180.169,178.19,179.226,2126249,0
BDX.US,D,20250321,000000,178.53,178.776,176.199,177.973,5657047,0
BDX.US,D,20250324,000000,177.738,178.428,176.265,177.169,1571344,0
BDX.US,D,20250325,000000,177.942,179.202,175.074,176.311,2166820,0
BDX.US,D,20250326,000000,176.273,177.572,175.143,176.249,1771819,0
BDX.US,D,20250327,000000,176.737,178.53,175.862,176.797,2072721,0
BDX.US,D,20250328,000000,176.35,177.022,174.896,175.862,2142631,0
BDX.US,D,20250331,000000,175.423,177.638,174.022,177.07,2540309,0
BDX.US,D,20250401,000000,176.532,177.022,174.347,174.734,2216779,0
BDX.US,D,20250402,000000,174.367,175.321,172.802,175.028,2113953,0
BDX.US,D,20250403,000000,173.791,175.23,170.251,171.294,3476757,0
BDX.US,D,20250404,000000,169.454,170.413,158.431,160.278,8568685,0
BDX.US,D,20250407,000000,158.509,162.003,154.117,158.531,4939700,0
BDX.US,D,20250408,000000,162.941,163.723,152.849,155.246,3622188,0
BDX.US,D,20250409,000000,153.066,162.296,149.216,161.832,4049900,0
BDX.US,D,20250410,000000,160.201,160.216,150.076,153.925,3818666,0
BDX.US,D,20250411,000000,153.994,157.198,151.953,155.98,2394080,0
BDX.US,D,20250414,000000,158.207,159.506,156.452,159.019,2004773,0
BDX.US,D,20250415,000000,158.625,159.846,155.737,156.181,3321832,0
BDX.US,D,20250416,000000,156.174,158.555,153.878,154.914,2121191,0
BDX.US,D,20250417,000000,154.226,155.594,153.368,153.608,5261296,0
BDX.US,D,20250421,000000,153.572,153.608,149.828,151.985,3236654,0
BDX.US,D,20250422,000000,154.087,154.877,152.595,154.511,2089644,0
BDX.US,D,20250423,000000,156.29,160.817,155.416,156.399,3990826,0
BDX.US,D,20250424,000000,156.661,158.408,155.378,158.045,1740841,0
BDX.US,D,20250425,000000,157.848,158.763,156.142,158.531,2186942,0
BDX.US,D,20250428,000000,159.366,160.008,157.218,158.184,1811530,0
BDX.US,D,20250429,000000,158.045,160.14,157.743,159.583,1498346,0
BDX.US,D,20250430,000000,159.324,160.263,157.318,160.086,3560935,0
BDX.US,D,20250501,000000,145.197,145.328,131.042,131.058,17013249,0
BDX.US,D,20250502,000000,132.388,132.388,128.407,130.471,13625442,0
BDX.US,D,20250505,000000,130.285,131.445,127.935,129.095,5621070,0
BDX.US,D,20250506,000000,128.701,129.126,126.257,127.665,4766397,0
BDX.US,D,20250507,000000,128.554,129.629,126.752,129.202,4411918,0
BDX.US,D,20250508,000000,129.16,131.793,128.421,129.83,5577251,0
BDX.US,D,20250509,000000,130.58,131.669,128.994,129.265,5347431,0
BDX.US,D,20250512,000000,132.337,135.611,131.88,135.543,6127745,0
BDX.US,D,20250513,000000,135.279,137.443,133.191,135.543,4880255,0
BDX.US,D,20250514,000000,134.87,135.124,131.817,132.203,5081530,0
BDX.US,D,20250515,000000,132.187,133.289,130.664,133.168,5379121,0
BDX.US,D,20250516,000000,133.161,135.812,132.62,135.595,2914637,0
BDX.US,D,20250519,000000,134.994,136.98,133.779,136.863,4149970,0
BDX.US,D,20250520,000000,136.531,136.903,135.757,136.571,3552033,0
BDX.US,D,20250521,000000,135.939,136.625,133.679,133.841,3406507,0
BDX.US,D,20250522,000000,133.096,134.134,132.045,133.199,2713891,0
BDX.US,D,20250523,000000,132.021,133.084,131.105,132.48,2523632,0
BDX.US,D,20250527,000000,133.486,135.689,132.986,134.9,2601067,0
BDX.US,D,20250528,000000,135.128,136.385,133.671,133.74,2165130,0
BDX.US,D,20250529,000000,133.833,134.869,132.879,134.367,3460769,0
BDX.US,D,20250530,000000,134.118,134.35,132.689,133.416,4344875,0
BDX.US,D,20250602,000000,132.457,132.839,129.846,130.951,4220714,0
BDX.US,D,20250603,000000,130.332,132.507,129.818,131.924,2624900,0
BDX.US,D,20250604,000000,132.226,133.005,131.291,132.141,3186403,0
BDX.US,D,20250605,000000,132.805,133.833,131.893,132.211,3696590,0
BDX.US,D,20250606,000000,132.76,134.562,132.635,134.081,2634069,0
BDX.US,D,20250609,000000,135.064,135.844,133.84,134.158,4433115,0
BDX.US,D,20250610,000000,134.543,135.846,133.629,135.62,3757649,0
BDX.US,D,20250611,000000,135.707,136.764,133.692,134.321,3035989,0
BDX.US,D,20250612,000000,133.528,136.274,133.528,135.675,2140136,0
BDX.US,D,20250613,000000,134.563,137.129,133.661,133.924,2927112,0
BDX.US,D,20250616,000000,134.368,134.881,132.867,133.84,3055931,0
BDX.US,D,20250617,000000,133.723,133.723,132.058,132.16,4863210,0
BDX.US,D,20250618,000000,132.211,132.672,130.985,131.11,3651799,0
BDX.US,D,20250620,000000,131.604,132.175,130.713,130.978,6549584,0
BDX.US,D,20250623,000000,131.02,132.7,130.261,131.989,3965143,0
BDX.US,D,20250624,000000,132.478,133.708,131.584,133.427,3748725,0
BDX.US,D,20250625,000000,133.163,133.871,132.16,132.906,2723606,0
BDX.US,D,20250626,000000,132.712,132.879,131.343,132.183,3702419,0
BDX.US,D,20250627,000000,132.63,133.971,132.044,132.875,3948046,0
BDX.US,D,20250630,000000,132.805,134.275,132.273,133.956,3246802,0
BDX.US,D,20250701,000000,133.924,139.299,133.233,138.171,4138415,0
BDX.US,D,20250702,000000,138.067,138.49,136.553,137.86,4214456,0
BDX.US,D,20250703,000000,138.44,138.662,136.815,136.998,1359941,0
BDX.US,D,20250707,000000,138.269,138.269,134.027,134.5,3214238,0
BDX.US,D,20250708,000000,134.19,136.597,134.15,135.807,2453644,0
BDX.US,D,20250709,000000,136.033,136.585,134.555,136.483,2839653,0
BDX.US,D,20250710,000000,136.476,139.796,135.807,138.039,3875700,0
BDX.US,D,20250711,000000,137.043,137.249,135.215,136.848,3123136,0
BDX.US,D,20250714,000000,136.102,137.884,134.205,137.721,8212550,0
BDX.US,D,20250715,000000,136.919,140.504,136.919,138.67,7732744,0
BDX.US,D,20250716,000000,139.02,139.291,136.844,138.638,5348758,0
BDX.US,D,20250717,000000,138.817,140.792,137.729,140.684,5074395,0
BDX.US,D,20250718,000000,140.924,141.228,138.397,139.088,4462746,0
BDX.US,D,20250721,000000,139.656,139.656,136.335,136.351,4029824,0
BDX.US,D,20250722,000000,136.939,141.25,136.939,140.979,2432941,0
BDX.US,D,20250723,000000,142.557,143.39,140.092,141.989,3373874,0
BDX.US,D,20250724,000000,141.757,144.144,141.018,142.806,2316429,0
BDX.US,D,20250725,000000,143.156,144.587,142.643,144.121,2412111,0
BDX.US,D,20250728,000000,143.755,144.213,142.175,142.27,2379328,0
BDX.US,D,20250729,000000,142.028,142.728,141.289,141.834,1929830,0
BDX.US,D,20250730,000000,141.46,142.044,140.24,141.181,2374799,0
BDX.US,D,20250731,000000,140.474,141.741,138.623,138.623,4801329,0
BDX.US,D,20250801,000000,138,138,135.699,137.161,6029435,0
BDX.US,D,20250804,000000,137.106,139.617,137.106,139.128,2635550,0
BDX.US,D,20250805,000000,139.248,139.735,136.958,137.565,3676896,0
BDX.US,D,20250806,000000,137.837,137.954,133.916,134.08,5433962,0
BDX.US,D,20250807,000000,145.699,147.853,143.257,145.956,6221206,0
BDX.US,D,20250808,000000,145.466,150.777,145.325,150.482,5086153,0
BDX.US,D,20250811,000000,150.517,151.189,148.157,149.703,3562616,0
BDX.US,D,20250812,000000,150.482,151.641,149.619,151.617,4078105,0
BDX.US,D,20250813,000000,151.649,152.636,150.824,152.396,3435621,0
BDX.US,D,20250814,000000,151.851,152.091,150.404,151.649,2937279,0
BDX.US,D,20250815,000000,152.426,153.195,151.368,152.38,3365001,0
BDX.US,D,20250818,000000,152.251,153.529,151.614,151.649,2267504,0
BDX.US,D,20250819,000000,151.547,154.184,151.081,154.005,2445948,0
BDX.US,D,20250820,000000,153.624,155.708,153.565,154.915,3206368,0
BDX.US,D,20250821,000000,154.585,154.643,152.714,152.916,1677256,0
BDX.US,D,20250822,000000,153.85,155.7,153.386,155.272,2082893,0
BDX.US,D,20250825,000000,154.603,155.129,150.894,151.376,1578348,0
BDX.US,D,20250826,000000,151.391,151.828,150.482,150.926,2886982,0
BDX.US,D,20250827,000000,150.755,152.154,150.591,151.959,1711101,0
BDX.US,D,20250828,000000,151.878,151.882,148.336,148.733,2306693,0
BDX.US,D,20250829,000000,149.129,150.124,148.538,150.077,1709520,0
BDX.US,D,20250902,000000,149.697,150.863,146.227,146.322,2096672,0
BDX.US,D,20250903,000000,145.078,147.464,142.881,147.457,4659294,0
BDX.US,D,20250904,000000,147.095,149.004,145.671,148.741,1645748,0
BDX.US,D,20250905,000000,148.721,150.077,148.406,149.619,1599886,0
BDX.US,D,20250908,000000,149.33,150.041,146.85,149.798,3327456,0
BDX.US,D,20250909,000000,149.54,150.369,148.704,148.946,1929370,0
BDX.US,D,20250910,000000,148.227,148.532,146.186,147.335,2386146,0
BDX.US,D,20250911,000000,147.117,149.595,147.117,149,2004635,0
BDX.US,D,20250912,000000,148.203,148.484,146.092,146.092,1429998,0
BDX.US,D,20250915,000000,146.483,147.765,145.033,145.232,1707108,0
BDX.US,D,20250916,000000,144.934,147.03,144.778,145.6,1549401,0
BDX.US,D,20250917,000000,146.052,148.579,145.995,146.663,1356832,0
BDX.US,D,20250918,000000,147.757,147.812,146.244,147.289,1436552,0
BDX.US,D,20250919,000000,146.999,147.664,145.122,146.248,3518237,0
BDX.US,D,20250922,000000,145.904,146.436,144.539,145.865,1570162,0
BDX.US,D,20250923,000000,145.748,147.117,145.287,145.842,1606800,0
BDX.US,D,20250924,000000,145.122,146.382,144.669,145.474,1326786,0
BDX.US,D,20250925,000000,145.126,145.126,139.266,141.205,2395628,0
BDX.US,D,20250926,000000,141.737,144.43,141.377,144.341,1618995,0
BDX.US,D,20250929,000000,143.871,144.341,142.711,143.871,1724867,0
BDX.US,D,20250930,000000,143.676,146.404,143.051,146.35,2051438,0
BDX.US,D,20251001,000000,146.843,149.845,145.764,149.298,3007429,0
BDX.US,D,20251002,000000,147.906,149.877,147.738,149.814,1629064,0
BDX.US,D,20251003,000000,149.697,152.73,149.697,151.385,1249703,0
BDX.US,D,20251006,000000,151.304,151.628,149.106,150.119,1398018,0
BDX.US,D,20251007,000000,150.432,151.393,149.743,150.541,1063214,0
BDX.US,D,20251008,000000,150.361,151.768,150.017,151.636,1422180,0
BDX.US,D,20251009,000000,151.636,152.222,147.038,147.844,1575186,0
BDX.US,D,20251010,000000,148.352,148.587,145.521,145.873,1380474,0
BDX.US,D,20251013,000000,146.123,147.976,145.435,145.951,1090722,0
BDX.US,D,20251014,000000,145.161,147.613,145.044,147.281,1509266,0
BDX.US,D,20251015,000000,147.923,148.227,145.412,146.037,1464098,0
BDX.US,D,20251016,000000,141.653,144.942,139.892,144.865,4378398,0
BDX.US,D,20251017,000000,144.786,148.188,144.294,147.86,2485943,0
BDX.US,D,20251020,000000,148,151.245,148,149.344,2218191,0
BDX.US,D,20251021,000000,149.899,150.642,146.663,147.804,2916130,0
BDX.US,D,20251022,000000,147.327,148.688,146.516,147.085,2760922,0
BDX.US,D,20251023,000000,147.378,147.71,145.317,145.849,2147745,0
BDX.US,D,20251024,000000,146.584,147.408,145.208,145.302,1970009,0
BDX.US,D,20251027,000000,145.478,146.682,144.669,146.248,3275744,0
BDX.US,D,20251028,000000,146.291,146.291,143.997,144.035,1702234,0
BDX.US,D,20251029,000000,143.343,143.343,141.588,141.932,2059774,0
BDX.US,D,20251030,000000,141.842,142.152,139.797,140.259,3481928,0
BDX.US,D,20251031,000000,139.552,140.204,137.303,139.735,3443114,0
BDX.US,D,20251103,000000,139.445,139.633,136.865,138.633,4405239,0
BDX.US,D,20251104,000000,138.202,140.892,136.835,139.993,4259949,0
BDX.US,D,20251105,000000,139.262,139.609,136.162,137.921,5651269,0
BDX.US,D,20251106,000000,128.624,138.898,126.896,138.703,8435076,0
BDX.US,D,20251107,000000,138.366,140.008,136.612,139.054,3924488,0
BDX.US,D,20251110,000000,138.007,142.308,137.558,142.026,3171695,0
BDX.US,D,20251111,000000,142.847,147.836,142.605,147.797,3816142,0
BDX.US,D,20251112,000000,148.285,150.604,147.828,150.221,3638720,0
BDX.US,D,20251113,000000,149.885,153.051,149.431,150.94,5085488,0
BDX.US,D,20251114,000000,150.42,152.082,149.939,150.94,4280705,0
BDX.US,D,20251117,000000,150.451,152.691,148.696,149.33,3872155,0
BDX.US,D,20251118,000000,149.336,151.8,148.375,150.385,2693878,0
BDX.US,D,20251119,000000,150.236,151.104,147.398,149.517,2100779,0
BDX.US,D,20251120,000000,147.781,150.154,147.034,148.234,3310863,0
BDX.US,D,20251121,000000,149.067,153.536,148.273,150.689,3837541,0
BDX.US,D,20251124,000000,151.221,151.348,149.173,149.314,2686051,0
BDX.US,D,20251125,000000,149.548,152.91,149.51,152.855,2578697,0
BDX.US,D,20251126,000000,152.199,153.082,151.167,151.612,1590744,0
BDX.US,D,20251128,000000,151.487,152.269,150.987,151.706,758198,0
BDX.US,D,20251201,000000,151.12,152.292,149.712,149.986,2470198,0
BDX.US,D,20251202,000000,150.424,150.604,148.125,148.931,1968565,0
BDX.US,D,20251203,000000,149.118,151.472,149.118,151.355,1485417,0
BDX.US,D,20251204,000000,151.487,151.768,150.198,151.503,1602682,0
BDX.US,D,20251205,000000,151.468,153.344,151.444,151.659,2282572,0
BDX.US,D,20251208,000000,150.888,151.844,148.919,148.978,2213885,0
BDX.US,D,20251209,000000,149.371,150.409,148.208,148.443,1900090,0
BDX.US,D,20251210,000000,148.742,156.989,148.467,155.975,3546890,0
BDX.US,D,20251211,000000,156.242,157.631,155.574,157.571,2102112,0
BDX.US,D,20251212,000000,157.429,159.395,155.975,157.932,3172516,0
BDX.US,D,20251215,000000,157.932,159.151,156.061,157.303,4720692,0
BDX.US,D,20251216,000000,157.374,157.869,153.396,154.395,3025778,0
BDX.US,D,20251217,000000,154.245,156.038,153.267,153.585,4210645,0
BDX.US,D,20251218,000000,153.656,154.858,152.728,153.066,4222215,0
BDX.US,D,20251219,000000,152.587,154.717,152.587,153.766,6338348,0
BDX.US,D,20251222,000000,154.304,155.739,153.991,154.67,1923448,0
BDX.US,D,20251223,000000,154.033,154.371,153.16,153.829,1323365,0
BDX.US,D,20251224,000000,154.568,154.646,153.499,154.182,544707,0
BDX.US,D,20251226,000000,154.025,155.063,153.203,154.347,1292639,0
BDX.US,D,20251229,000000,154.347,154.469,152.956,153.428,1542017,0
BDX.US,D,20251230,000000,153.494,154.23,152.956,153.805,974360,0
BDX.US,D,20251231,000000,153.553,154.119,152.547,152.571,999920,0
BDX.US,D,20260102,000000,153.007,153.923,151.321,153.255,1734775,0
BDX.US,D,20260105,000000,152.421,157.854,152.201,156.415,2942559,0
BDX.US,D,20260106,000000,155.955,162.04,155.802,161.447,2599385,0
BDX.US,D,20260107,000000,161.95,162.634,158.821,159.363,2611296,0
BDX.US,D,20260108,000000,159.756,162.728,158.247,161.305,1819077,0
BDX.US,D,20260109,000000,161.49,162.241,158.333,159.395,1680633,0
BDX.US,D,20260112,000000,159.792,160.035,158.294,159.387,1757102,0
BDX.US,D,20260113,000000,159.41,160.102,156.006,158.428,1473475,0
BDX.US,D,20260114,000000,158.66,163.239,157.869,163.066,1835254,0
BDX.US,D,20260115,000000,162.665,164.52,161.612,163.797,2761478,0
BDX.US,D,20260116,000000,162.795,164.403,162.461,162.822,2023030,0
BDX.US,D,20260120,000000,161.108,162.217,159.693,159.898,2000377,0
BDX.US,D,20260121,000000,160.476,163.16,160.476,162.091,2216611,0
BDX.US,D,20260122,000000,162.091,163.208,160.597,161.981,2573334,0
BDX.US,D,20260123,000000,161.564,161.572,153.797,158.64,4367132,0
BDX.US,D,20260126,000000,159.296,161.549,159.002,159.921,1574769,0
BDX.US,D,20260127,000000,159.289,161.305,158.16,159.906,2397553,0
BDX.US,D,20260128,000000,160.142,163.522,157.531,158.742,2151239,0
BDX.US,D,20260129,000000,158.314,158.852,156.447,158.09,1852736,0
BDX.US,D,20260130,000000,158.09,160.417,157.319,159.969,3520116,0
BDX.US,D,20260202,000000,159.78,160.071,158.168,158.734,2475483,0
BDX.US,D,20260203,000000,158.915,164.021,158.738,162.343,3672601,0
BDX.US,D,20260204,000000,163.168,167.516,161.675,163.42,3991239,0
BDX.US,D,20260205,000000,165.024,165.086,161.847,162.351,3674255,0
BDX.US,D,20260206,000000,162.555,165.645,161.085,165.11,2854000,0
BDX.US,D,20260209,000000,160.77,166.25,157.524,163.042,4676417,0
BDX.US,D,20260210,000000,165.98,172.575,164.41,171.68,4604657,0
BDX.US,D,20260211,000000,171.475,182,170.67,180.62,5939008,0
BDX.US,D,20260212,000000,181.51,182.745,176.63,177.81,8302802,0
BDX.US,D,20260213,000000,178.205,180.23,175.72,175.89,3167457,0
BDX.US,D,20260217,000000,176.815,178.43,175.51,177.38,2237887,0
BDX.US,D,20260218,000000,178.02,182.88,177.03,182.68,2696165,0
BDX.US,D,20260219,000000,182.32,183.04,180.745,182.47,1985096,0
BDX.US,D,20260220,000000,182.05,185.5,181.59,185.39,2740168,0
BDX.US,D,20260223,000000,184.31,186.3,182.135,184.34,3261838,0
BDX.US,D,20260224,000000,184.685,187.35,182.32,182.49,2986914,0
BDX.US,D,20260225,000000,182.785,183.7304,179.35,180.96,2506134,0
BDX.US,D,20260226,000000,181.54,182.27,175.92,176.66,3326927,0
