<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,20220121,000000,36.9993,37.0486,35.1568,35.827,15996655.729691,0
SLB.US,D,20220124,000000,34.7724,36.1423,34.1714,36.0632,18226633.923752,0
SLB.US,D,20220125,000000,35.9752,38.4285,35.2349,38.2219,24526557.016637,0
SLB.US,D,20220126,000000,38.4879,39.6897,37.8572,39.2163,26371611.68115,0
SLB.US,D,20220127,000000,39.6649,40.4389,37.6595,38.2901,24720680.538001,0
SLB.US,D,20220128,000000,38.3494,39.749,38.123,39.0986,18425042.096049,0
SLB.US,D,20220131,000000,38.6548,38.9948,38.0637,38.4976,16689205.055488,0
SLB.US,D,20220201,000000,38.2021,39.2756,37.877,38.9405,19071499.302087,0
SLB.US,D,20220202,000000,38.9898,38.9898,38.0737,38.6746,16599878.936135,0
SLB.US,D,20220203,000000,38.8525,38.8525,37.8423,38.0143,12485059.021466,0
SLB.US,D,20220204,000000,38.4482,39.0195,37.9451,37.9451,20252239.832826,0
SLB.US,D,20220207,000000,37.6792,40.2807,37.4825,39.6798,20828981.164854,0
SLB.US,D,20220208,000000,39.5859,39.6749,38.133,38.4492,13735035.869066,0
SLB.US,D,20220209,000000,38.5579,39.2597,38.4096,38.9434,12618690.556079,0
SLB.US,D,20220210,000000,38.726,40.09,38.4888,38.7161,11212645.171808,0
SLB.US,D,20220211,000000,38.9533,40.2679,38.6371,40.1494,15715698.976791,0
SLB.US,D,20220214,000000,39.9318,39.9614,38.5481,38.8445,12954523.216079,0
SLB.US,D,20220215,000000,37.9945,39.7144,37.6804,39.6255,15103366.207894,0
SLB.US,D,20220216,000000,40.1987,42.1459,40.1789,41.207,21498900.249315,0
SLB.US,D,20220217,000000,40.6138,41.0685,40.3371,40.6336,9638388.5400047,0
SLB.US,D,20220218,000000,40.0208,40.6286,39.2536,39.744,11433995.196415,0
SLB.US,D,20220222,000000,40.9498,41.0775,38.5086,39.0917,21175532.02839,0
SLB.US,D,20220223,000000,39.3388,39.9121,38.9383,39.2795,9573212.2713609,0
SLB.US,D,20220224,000000,39.2795,39.5167,36.8621,37.876,21855654.348897,0
SLB.US,D,20220225,000000,37.9945,39.1362,37.8463,38.9928,11515487.537216,0
SLB.US,D,20220228,000000,38.4295,38.8149,37.53,38.7853,15121493.265923,0
SLB.US,D,20220301,000000,39.1806,39.4574,36.245,37.2335,20827590.044422,0
SLB.US,D,20220302,000000,38.1824,39.0126,37.7475,38.7853,16399144.810477,0
SLB.US,D,20220303,000000,38.1824,38.38,37.0853,38.0737,23022864.083516,0
SLB.US,D,20220304,000000,37.7079,38.6123,37.2631,38.4888,23192226.672904,0
SLB.US,D,20220307,000000,39.0373,42.8971,38.9237,41.6122,30128012.198613,0
SLB.US,D,20220308,000000,42.5511,45.7338,42.5511,44.5576,41549618.835249,0
SLB.US,D,20220309,000000,42.8872,43.7669,41.0191,42.0668,30702973.90821,0
SLB.US,D,20220310,000000,42.6005,43.2134,41.6022,42.8971,15680048.859932,0
SLB.US,D,20220311,000000,42.1854,43.1936,41.9481,42.4029,13406552.371846,0
SLB.US,D,20220314,000000,41.5775,41.5825,40.3667,41.0685,14558061.162471,0
SLB.US,D,20220315,000000,39.3586,40.0801,38.2417,38.8051,17441114.248933,0
SLB.US,D,20220316,000000,38.9138,39.4178,37.1643,37.441,27821558.802825,0
SLB.US,D,20220317,000000,38.3009,39.3734,37.866,39.0521,38431667.728753,0
SLB.US,D,20220318,000000,38.9928,39.8231,38.6864,39.2696,28598966.475005,0
SLB.US,D,20220321,000000,40.1987,41.0043,40.0504,40.7127,19509824.656937,0
SLB.US,D,20220322,000000,40.7225,41.5232,40.3963,40.7225,15648441.591981,0
SLB.US,D,20220323,000000,41.6319,42.3733,41.5035,41.9186,20201566.62702,0
SLB.US,D,20220324,000000,41.9977,43.2084,41.8197,42.1459,16472256.030067,0
SLB.US,D,20220325,000000,41.9778,43.1887,41.7802,43.1737,12399359.932479,0
SLB.US,D,20220328,000000,42.1064,42.1459,40.9598,41.2464,14148133.887199,0
SLB.US,D,20220329,000000,40.0208,42.304,39.7242,42.136,13362306.648298,0
SLB.US,D,20220330,000000,42.3336,42.9465,41.4589,41.7209,10321254.655865,0
SLB.US,D,20220331,000000,41.207,41.9186,40.7621,40.8313,11754964.619851,0
SLB.US,D,20220401,000000,40.7225,41.9778,40.7028,41.207,12353732.194015,0
SLB.US,D,20220404,000000,41.4342,41.7802,40.2679,41.0685,10759880.49273,0
SLB.US,D,20220405,000000,40.9895,41.8691,39.9121,39.9911,10596898.8463,0
SLB.US,D,20220406,000000,40.4953,40.861,39.8527,40.3074,8828924.394438,0
SLB.US,D,20220407,000000,40.5348,40.9795,39.2795,40.4953,9000087.8524586,0
SLB.US,D,20220408,000000,40.8511,42.2249,40.6336,42.0569,10649830.219966,0
SLB.US,D,20220411,000000,42.1459,42.1459,40.7918,40.8511,8092827.434622,0
SLB.US,D,20220412,000000,41.5035,42.4127,40.8165,41.0487,8207877.6471515,0
SLB.US,D,20220413,000000,41.6122,42.1706,41.029,42.0767,8696847.8795382,0
SLB.US,D,20220414,000000,41.8691,42.9663,41.6516,42.7488,10840125.377899,0
SLB.US,D,20220418,000000,43.0453,43.9251,42.65,43.1737,11258375.094391,0
SLB.US,D,20220419,000000,42.6302,43.9941,42.5017,42.9268,10151346.747269,0
SLB.US,D,20220420,000000,43.065,43.3617,41.2958,42.1854,12085152.87193,0
SLB.US,D,20220421,000000,42.8378,42.9268,39.6502,40.1789,18394686.330624,0
SLB.US,D,20220422,000000,39.5068,42.986,39.23,41.1673,20989176.523522,0
SLB.US,D,20220425,000000,39.5365,39.5662,36.5219,38.2417,24257241.159516,0
SLB.US,D,20220426,000000,38.3504,40.1592,37.5745,39.0818,20174791.352658,0
SLB.US,D,20220427,000000,39.6848,39.9911,38.8347,39.487,10744136.044605,0
SLB.US,D,20220428,000000,39.8923,40.0158,38.0934,39.6452,11644693.791266,0
SLB.US,D,20220429,000000,40.0504,40.4359,38.38,38.5579,10736296.195709,0
SLB.US,D,20220502,000000,37.8957,39.062,37.7277,38.6568,11579424.44402,0
SLB.US,D,20220503,000000,38.5382,40.0158,38.4592,39.6848,8980689.0574233,0
SLB.US,D,20220504,000000,40.8115,42.1953,39.9765,42.1064,11851002.515895,0
SLB.US,D,20220505,000000,42.7389,42.9268,40.94,41.5925,16472420.941071,0
SLB.US,D,20220506,000000,42.0866,43.0947,41.029,42.5313,12541356.400717,0
SLB.US,D,20220509,000000,41.3552,41.6813,37.5893,37.5992,15019915.169524,0
SLB.US,D,20220510,000000,38.0242,38.6914,36.5316,37.451,11193075.395425,0
SLB.US,D,20220511,000000,37.9747,39.4673,37.8117,37.9254,11704698.127073,0
SLB.US,D,20220512,000000,37.5398,38.6173,36.6503,38.5777,13591765.640373,0
SLB.US,D,20220513,000000,39.23,40.3569,39.1115,40.2679,9913816.2215137,0
SLB.US,D,20220516,000000,40.3963,42.0817,40.3272,41.6516,10300957.449962,0
SLB.US,D,20220517,000000,42.0274,42.9218,41.9186,42.4523,10053361.282619,0
SLB.US,D,20220518,000000,42.8378,43.0157,40.0504,40.6534,9848986.9741851,0
SLB.US,D,20220519,000000,39.576,40.94,39.5415,40.3766,12266013.70402,0
SLB.US,D,20220520,000000,40.9104,41.5825,39.9614,40.6435,9986441.8136081,0
SLB.US,D,20220523,000000,41.4243,43.4802,40.9784,43.3023,13443744.356006,0
SLB.US,D,20220524,000000,42.472,43.6879,41.9631,43.3912,11391791.131801,0
SLB.US,D,20220525,000000,43.1936,44.7849,43.065,44.528,17406743.962871,0
SLB.US,D,20220526,000000,44.9727,46.5295,44.8838,46.149,16473797.897369,0
SLB.US,D,20220527,000000,45.7239,47.8541,45.5955,47.6513,14114224.94726,0
SLB.US,D,20220531,000000,48.3011,48.3011,45.0672,45.5929,28937715.38977,0
SLB.US,D,20220601,000000,46.6643,46.9519,45.6325,46.3071,15329947.332591,0
SLB.US,D,20220602,000000,46.3369,46.4907,45.5532,45.9302,8220786.5176205,0
SLB.US,D,20220603,000000,46.0394,47.3488,45.9599,47.0909,8925646.3268639,0
SLB.US,D,20220606,000000,47.4083,47.6167,46.5056,46.8428,6750890.2602987,0
SLB.US,D,20220607,000000,46.6247,48.6864,46.4956,48.5392,14854412.169866,0
SLB.US,D,20220608,000000,48.6087,49.432,47.696,49.174,15222811.625419,0
SLB.US,D,20220609,000000,48.4003,48.7673,47.7158,47.7555,11580235.887501,0
SLB.US,D,20220610,000000,46.7933,47.4975,46.1485,46.8329,11390893.585296,0
SLB.US,D,20220613,000000,44.958,45.1961,43.2026,43.966,12570532.518685,0
SLB.US,D,20220614,000000,44.6803,45.0473,42.1705,42.8748,13597407.304466,0
SLB.US,D,20220615,000000,43.2418,43.2418,40.822,41.1883,15213292.595659,0
SLB.US,D,20220616,000000,40.2063,40.3352,38.014,38.1726,21765553.375826,0
SLB.US,D,20220617,000000,38.2917,38.8373,36.1788,36.3474,32542951.894253,0
SLB.US,D,20220621,000000,37.5378,38.9564,37.3106,38.51,18319251.301822,0
SLB.US,D,20220622,000000,36.1788,38.009,35.8017,37.2203,17480331.739462,0
SLB.US,D,20220623,000000,37.3691,37.4584,34.0955,34.7006,28392436.17198,0
SLB.US,D,20220624,000000,34.9387,36.2085,34.3832,34.7799,23095129.880582,0
SLB.US,D,20220627,000000,35.4942,35.6876,34.6411,35.6033,29665483.168015,0
SLB.US,D,20220628,000000,36.511,37.4287,36.1738,36.6748,14015196.240381,0
SLB.US,D,20220629,000000,37.2203,37.3294,35.6628,35.891,12575709.870887,0
SLB.US,D,20220630,000000,35.0776,36.645,35.0379,35.4744,15455847.917342,0
SLB.US,D,20220701,000000,35.6728,35.7521,33.8376,35.3652,10910939.125052,0
SLB.US,D,20220705,000000,34.2542,34.8692,32.4388,33.0638,17786477.970212,0
SLB.US,D,20220706,000000,32.6273,33.3515,31.3724,32.4685,13135861.879641,0
SLB.US,D,20220707,000000,33.6689,34.651,33.5102,34.1054,10158613.197596,0
SLB.US,D,20220708,000000,34.6311,34.9387,33.6094,34.0458,11116677.383947,0
SLB.US,D,20220711,000000,33.3515,33.6986,32.8157,33.1035,8991482.1664899,0
SLB.US,D,20220712,000000,31.913,32.9129,31.8337,32.4685,10364137.749586,0
SLB.US,D,20220713,000000,31.923,33.163,31.7642,32.0321,9210792.82999,0
SLB.US,D,20220714,000000,30.7524,31.1889,30.4052,31.0798,14947135.765583,0
SLB.US,D,20220715,000000,31.8039,32.1015,31.0896,32.042,10758557.02894,0
SLB.US,D,20220718,000000,32.9348,33.3019,32.6373,32.8654,11585619.890248,0
SLB.US,D,20220719,000000,32.8157,34.0657,32.8157,33.9467,10954710.734733,0
SLB.US,D,20220720,000000,33.2821,33.9765,32.9943,33.8674,10064889.614849,0
SLB.US,D,20220721,000000,32.7166,33.3713,32.0023,33.3614,14700372.837184,0
SLB.US,D,20220722,000000,35.1271,36.1986,34.5716,34.7899,19906996.837034,0
SLB.US,D,20220725,000000,35.3652,35.9654,34.7304,35.8811,13225633.900739,0
SLB.US,D,20220726,000000,36.506,36.8136,34.7701,35.3157,17370877.513974,0
SLB.US,D,20220727,000000,35.7521,36.3275,35.2561,36.0398,11164502.368473,0
SLB.US,D,20220728,000000,36.3474,36.6053,34.9585,35.4247,10375696.067411,0
SLB.US,D,20220729,000000,35.9704,36.9029,35.4942,36.7343,12412379.328072,0
SLB.US,D,20220801,000000,35.9505,36.4813,35.0974,36.1093,12722196.882171,0
SLB.US,D,20220802,000000,36.2085,36.883,36.0398,36.3969,10067937.962407,0
SLB.US,D,20220803,000000,36.6152,36.7441,35.0875,35.2561,11651525.285424,0
SLB.US,D,20220804,000000,35.018,35.0974,33.53,33.6788,11838630.72148,0
SLB.US,D,20220805,000000,33.2424,34.8444,33.163,34.3832,6918706.632027,0
SLB.US,D,20220808,000000,34.4129,34.8792,34.2244,34.3732,6104111.350944,0
SLB.US,D,20220809,000000,34.9585,35.0875,34.3732,34.7106,7677400.4204373,0
SLB.US,D,20220810,000000,34.7106,34.9833,33.5498,34.6411,13409733.327397,0
SLB.US,D,20220811,000000,35.3157,37.007,35.3057,36.5953,13246662.861854,0
SLB.US,D,20220812,000000,36.2977,36.9277,35.9605,36.8434,6696332.500197,0
SLB.US,D,20220815,000000,35.4545,35.7421,34.7502,35.4744,7700933.3813325,0
SLB.US,D,20220816,000000,35.6926,36.3176,35.0082,35.2958,9776409.4856063,0
SLB.US,D,20220817,000000,34.9487,35.5339,34.5716,35.1173,7765280.3289799,0
SLB.US,D,20220818,000000,35.7521,36.9327,35.6827,36.8334,10845346.225823,0
SLB.US,D,20220819,000000,36.5656,37.2699,36.3176,36.8236,12997704.397416,0
SLB.US,D,20220822,000000,36.4168,37.1211,35.8017,36.6251,9199812.1256407,0
SLB.US,D,20220823,000000,37.4089,39.2441,37.2634,39.0457,16112328.313767,0
SLB.US,D,20220824,000000,38.8274,39.7846,38.8274,39.5912,11590950.46627,0
SLB.US,D,20220825,000000,39.7996,40.5684,39.7003,39.8491,12840414.098837,0
SLB.US,D,20220826,000000,39.6012,39.9434,38.8869,39.1052,9016208.6602915,0
SLB.US,D,20220829,000000,38.9861,40.5089,38.748,40.0575,11757619.675457,0
SLB.US,D,20220830,000000,39.3134,39.3829,37.9247,38.3711,12247123.407005,0
SLB.US,D,20220831,000000,37.4683,38.8423,37.002,37.8453,12482650.594039,0
SLB.US,D,20220901,000000,37.2501,37.5278,36.139,36.5557,10601335.277859,0
SLB.US,D,20220902,000000,37.7957,38.3164,37.1906,37.7659,11466726.271065,0
SLB.US,D,20220906,000000,38.1048,38.3988,37.0135,37.2328,10821928.429292,0
SLB.US,D,20220907,000000,36.3159,37.0534,35.8674,36.9338,11800108.103936,0
SLB.US,D,20220908,000000,37.2626,38.3788,37.0434,38.04,14732002.118984,0
SLB.US,D,20220909,000000,38.917,39.7292,38.5283,39.515,9664517.293266,0
SLB.US,D,20220912,000000,39.8937,40.3394,39.4552,40.0132,8965693.1018761,0
SLB.US,D,20220913,000000,39.4352,39.9335,38.0998,38.339,11162137.178439,0
SLB.US,D,20220914,000000,38.8472,40.3122,38.8472,40.1029,9992211.417669,0
SLB.US,D,20220915,000000,39.2259,39.9036,39.0167,39.495,9979642.608373,0
SLB.US,D,20220916,000000,39.1661,39.2459,37.5118,38.2393,16948054.98297,0
SLB.US,D,20220919,000000,37.0434,38.8921,36.9637,38.8373,7402862.1080225,0
SLB.US,D,20220920,000000,38.5782,38.618,37.9104,38.3689,9392457.6596355,0
SLB.US,D,20220921,000000,38.9768,39.2957,37.4221,37.452,9184283.6199903,0
SLB.US,D,20220922,000000,37.9702,38.6031,37.7111,38.0998,12918972.951514,0
SLB.US,D,20220923,000000,36.1265,36.3358,34.2629,34.8808,17480545.643258,0
SLB.US,D,20220926,000000,34.831,35.2296,33.6849,33.7447,12047457.574887,0
SLB.US,D,20220927,000000,34.4822,35.1798,33.7447,33.8643,12755946.684937,0
SLB.US,D,20220928,000000,34.2928,35.5136,33.9839,35.3193,12247097.547547,0
SLB.US,D,20220929,000000,35.0303,35.8874,34.1832,35.8475,12233355.743036,0
SLB.US,D,20220930,000000,35.3492,36.4853,35.1449,35.7777,15382202.698617,0
SLB.US,D,20221003,000000,37.4719,38.3988,37.1929,38.1696,14025942.283028,0
SLB.US,D,20221004,000000,39.0366,39.7043,38.4586,38.9868,16323642.236556,0
SLB.US,D,20221005,000000,38.9967,41.7942,38.9967,41.4284,28200402.417048,0
SLB.US,D,20221006,000000,41.2391,42.6941,41.0796,42.3453,16459092.579687,0
SLB.US,D,20221007,000000,42.3851,42.9731,41.5331,42.4449,16008311.220834,0
SLB.US,D,20221010,000000,42.1858,42.8735,41.4483,41.9865,10416091.149728,0
SLB.US,D,20221011,000000,41.1294,42.146,40.96,41.6178,10510591.015757,0
SLB.US,D,20221012,000000,41.3587,42.1818,41.0597,41.8769,11310229.580353,0
SLB.US,D,20221013,000000,41.6676,44.179,41.6377,44.0395,16420299.4505,0
SLB.US,D,20221014,000000,43.3917,43.9498,41.9466,42.0164,11551180.257045,0
SLB.US,D,20221017,000000,42.8535,43.2621,42.0662,42.714,10365610.211929,0
SLB.US,D,20221018,000000,43.2721,43.8202,42.4101,43.2123,9767817.131954,0
SLB.US,D,20221019,000000,43.8501,45.4646,43.6907,45.3151,16927054.455287,0
SLB.US,D,20221020,000000,45.8433,46.0725,45.0809,45.5344,15970124.155899,0
SLB.US,D,20221021,000000,46.81,50.3679,46.6306,50.2383,35472209.15118,0
SLB.US,D,20221024,000000,49.8895,52.3312,49.4909,51.9724,27389931.959082,0
SLB.US,D,20221025,000000,51.783,52.5006,51.0356,52.2913,18997246.518178,0
SLB.US,D,20221026,000000,52.6999,53.7065,51.9624,52.0023,18301116.503138,0
SLB.US,D,20221027,000000,52.8195,53.4125,51.3246,51.504,18360781.722551,0
SLB.US,D,20221028,000000,50.8662,51.5339,49.6005,50.2782,15826752.833957,0
SLB.US,D,20221031,000000,49.8397,52.2415,49.8397,51.8528,16720785.90573,0
SLB.US,D,20221101,000000,52.5205,52.7597,51.3246,51.3744,11972929.733465,0
SLB.US,D,20221102,000000,51.0954,52.2034,50.5273,50.9658,11932990.701339,0
SLB.US,D,20221103,000000,50.4376,51.9524,50.328,51.6236,15818476.645303,0
SLB.US,D,20221104,000000,53.1683,53.846,52.0521,52.9191,16821803.972716,0
SLB.US,D,20221107,000000,52.8195,54.9223,52.6301,54.6233,19996160.814832,0
SLB.US,D,20221108,000000,54.6233,54.9273,53.9955,54.5037,15301715.559861,0
SLB.US,D,20221109,000000,53.9058,53.9058,52.6102,52.8892,21883486.034251,0
SLB.US,D,20221110,000000,53.6068,53.9755,52.2714,52.9191,13133451.46416,0
SLB.US,D,20221111,000000,54.0054,55.0668,53.9805,54.6333,14775360.79841,0
SLB.US,D,20221114,000000,54.434,55.8491,53.6865,53.8858,9052940.2652393,0
SLB.US,D,20221115,000000,54.2645,54.8127,53.3975,54.4838,9545884.2296976,0
SLB.US,D,20221116,000000,53.9656,54.419,52.4258,52.8095,13460441.189383,0
SLB.US,D,20221117,000000,51.8229,52.68,51.2449,52.6501,9904779.6254609,0
SLB.US,D,20221118,000000,51.6734,53.4274,50.7067,53.258,12181709.837362,0
SLB.US,D,20221121,000000,51.0655,52.5056,48.6936,52.092,18878728.847638,0
SLB.US,D,20221122,000000,52.8394,53.5869,51.6535,53.4573,9000427.4067292,0
SLB.US,D,20221123,000000,52.2714,52.7098,50.8861,51.2449,10498970.436126,0
SLB.US,D,20221125,000000,50.9658,51.3445,50.3579,50.6569,4968805.7252391,0
SLB.US,D,20221128,000000,49.3414,50.6519,48.9128,49.7101,15450702.006888,0
SLB.US,D,20221129,000000,50.4277,51.21,49.7599,50.8761,10846284.385546,0
SLB.US,D,20221130,000000,51.4043,51.7232,50.3081,51.3744,19296025.156593,0
SLB.US,D,20221201,000000,52.1418,52.5604,51.2847,51.5837,8180726.509939,0
SLB.US,D,20221202,000000,51.3246,52.6999,51.1153,52.6102,9410657.6486992,0
SLB.US,D,20221205,000000,53.3477,53.9955,50.7805,51.205,12088232.453903,0
SLB.US,D,20221206,000000,50.94,52.1,50.475,50.88,12311038,0
SLB.US,D,20221207,000000,50.98,51.8,49.55,49.8,9700871,0
SLB.US,D,20221208,000000,50.91,51.62,49.5,49.92,9367889,0
SLB.US,D,20221209,000000,49.92,50.53,46.83,46.97,16079934,0
SLB.US,D,20221212,000000,47.06,49.21,47,49.1,11416895,0
SLB.US,D,20221213,000000,50.25,51.38,49.95,51.05,11659742,0
SLB.US,D,20221214,000000,51.33,51.555,49.935,50.43,10212214,0
SLB.US,D,20221215,000000,50.12,50.45,49.35,50.11,11048381,0
SLB.US,D,20221216,000000,48.95,49.46,48.25,49.38,22945409,0
SLB.US,D,20221219,000000,49.96,50.54,49.42,49.83,7447022,0
SLB.US,D,20221220,000000,49.95,52.09,49.82,51.76,11496103,0
SLB.US,D,20221221,000000,52.85,53.59,51.92,53.31,9019450,0
SLB.US,D,20221222,000000,53.32,53.53,50.13,51.39,7576787,0
SLB.US,D,20221223,000000,52.2,53,51.38,52.99,8082296,0
SLB.US,D,20221227,000000,53.34,53.87,52.79,53.5,6200907,0
SLB.US,D,20221228,000000,53.37,53.64,51.99,52.6,7192896,0
SLB.US,D,20221229,000000,52.41,53.16,52.06,52.91,5200157,0
SLB.US,D,20221230,000000,52.52,53.545,52.4,53.46,4629779,0
SLB.US,D,20230103,000000,52.86,53.59,50.36,51.5,8487833,0
SLB.US,D,20230104,000000,50.46,52.03,50.19,51.7,9069822,0
SLB.US,D,20230105,000000,51.66,53.21,51.66,52.67,6622147,0
SLB.US,D,20230106,000000,53.45,54.7,53.3,54.5,10171776,0
SLB.US,D,20230109,000000,55.28,56.28,55.1,55.64,12104338,0
SLB.US,D,20230110,000000,55.6,56.17,54.95,55.96,7080261,0
SLB.US,D,20230111,000000,55.95,56.745,55.725,56.32,8856873,0
SLB.US,D,20230112,000000,56.23,58.605,56.18,58,12857084,0
SLB.US,D,20230113,000000,57.99,58.52,57.33,58.28,7345010,0
SLB.US,D,20230117,000000,58.15,58.925,57.96,58.46,8467196,0
SLB.US,D,20230118,000000,58.94,59.45,57.03,57.13,11332695,0
SLB.US,D,20230119,000000,56.29,57.94,56.2087,57.38,15283743,0
SLB.US,D,20230120,000000,57.49,58.99,56.22,57.35,19204828,0
SLB.US,D,20230123,000000,57.5,57.7,55.23,55.86,15090568,0
SLB.US,D,20230124,000000,54.07,62.78,54.07,55.47,8784391,0
SLB.US,D,20230125,000000,55.15,56.5,54.27,56.25,9052981,0
SLB.US,D,20230126,000000,56.62,57.55,55.3,57.47,8581481,0
SLB.US,D,20230127,000000,57.32,58.1,56.6,56.97,7669598,0
SLB.US,D,20230130,000000,56.625,56.83,56.12,56.34,6181124,0
SLB.US,D,20230131,000000,56.28,57.44,55.98,56.98,5951930,0
SLB.US,D,20230201,000000,56.91,57.435,55,55.7,10454004,0
SLB.US,D,20230202,000000,55.255,55.255,51.97,52.29,17007600,0
SLB.US,D,20230203,000000,52.82,54.67,52.55,52.64,10737048,0
SLB.US,D,20230206,000000,52.8,53.375,52.19,53.09,6482105,0
SLB.US,D,20230207,000000,53.44,54.125,52.74,53.89,9109653,0
SLB.US,D,20230208,000000,54,55.13,53.75,54.71,7939944,0
SLB.US,D,20230209,000000,54.455,54.74,53.74,53.84,7116482,0
SLB.US,D,20230210,000000,54.77,56.42,54.48,56.36,9410676,0
SLB.US,D,20230213,000000,55.9,57.36,55.24,57.31,8964233,0
SLB.US,D,20230214,000000,56.41,57.795,56.11,56.82,7437346,0
SLB.US,D,20230215,000000,56.15,56.3,55.015,55.99,7081522,0
SLB.US,D,20230216,000000,56,56.59,55.42,55.78,5089674,0
SLB.US,D,20230217,000000,55,55.06,53.13,53.34,9162919,0
SLB.US,D,20230221,000000,53.3,54.59,53.2711,53.4,7422068,0
SLB.US,D,20230222,000000,53.16,53.94,52.04,52.41,9181143,0
SLB.US,D,20230223,000000,53.58,54.02,52.87,53.32,6324579,0
SLB.US,D,20230224,000000,52.8,54.13,52.2,53.92,8458660,0
SLB.US,D,20230227,000000,54.03,54.525,53.39,54.4,6286985,0
SLB.US,D,20230228,000000,54.99,55.2899,53.2,53.21,10634180,0
SLB.US,D,20230301,000000,53.25,55.16,53.12,54.89,7166654,0
SLB.US,D,20230302,000000,54.62,55.48,54.0513,55.3,5668505,0
SLB.US,D,20230303,000000,54.49,56.14,54.19,55.99,6726460,0
SLB.US,D,20230306,000000,55.47,55.73,54.94,55.35,6116760,0
SLB.US,D,20230307,000000,55.02,55.07,54,54.04,6908470,0
SLB.US,D,20230308,000000,53.71,54.26,52.315,53.54,7555033,0
SLB.US,D,20230309,000000,53.9,54.44,52.1,52.19,8844670,0
SLB.US,D,20230310,000000,51.77,52.95,50.66,51,8608361,0
SLB.US,D,20230313,000000,49.37,50.485,48.32,48.84,10914670,0
SLB.US,D,20230314,000000,49.25,50.89,48.45,49.36,10345915,0
SLB.US,D,20230315,000000,46.77,46.96,44.72,45.32,18103347,0
SLB.US,D,20230316,000000,44.34,46.525,44.08,46.18,16771014,0
SLB.US,D,20230317,000000,45.945,46,44.37,44.68,20723776,0
SLB.US,D,20230320,000000,44.89,46.545,44.7,46.22,10496058,0
SLB.US,D,20230321,000000,47.99,48.66,47.52,48.28,10486702,0
SLB.US,D,20230322,000000,48.55,48.91,47.29,47.4,11556997,0
SLB.US,D,20230323,000000,47.44,47.84,45.04,45.48,12213430,0
SLB.US,D,20230324,000000,44.21,45,43.82,44.57,19754122,0
SLB.US,D,20230327,000000,45.615,46.93,45.21,46.77,10579825,0
SLB.US,D,20230328,000000,46.77,47.87,46.51,47.64,6816202,0
SLB.US,D,20230329,000000,48.25,48.8,48.03,48.7,9569713,0
SLB.US,D,20230330,000000,49.39,49.53,48.49,48.74,7353622,0
SLB.US,D,20230331,000000,48.85,49.4782,48.62,49.1,8153990,0
SLB.US,D,20230403,000000,52.27,53.81,51.97,52.33,20003441,0
SLB.US,D,20230404,000000,52.36,52.53,49.955,50.46,9378144,0
SLB.US,D,20230405,000000,50.58,51.155,49.91,50.7,9102077,0
SLB.US,D,20230406,000000,50.68,50.84,49.5,49.62,6734060,0
SLB.US,D,20230410,000000,49.81,50.96,49.725,50.04,5278444,0
SLB.US,D,20230411,000000,50.33,51.4,49.945,51.14,8081060,0
