<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,D,20190909,000000,73.23,73.2466,70.1986,70.6643,13571417.513576,0
MRK.US,D,20190910,000000,69.75,69.75,66.7537,69.1575,20386721.547906,0
MRK.US,D,20190911,000000,69.3008,70.3588,69.0981,70.1986,11949952.612168,0
MRK.US,D,20190912,000000,70.6737,71.1762,70.0877,70.5293,9486694.4525904,0
MRK.US,D,20190913,000000,70.707,71.2196,69.9829,70.3995,8421617.7439485,0
MRK.US,D,20190916,000000,70.2636,70.2636,69.6173,69.9052,6932280.6558193,0
MRK.US,D,20190917,000000,69.9915,71.1585,69.9915,70.3162,8292579.8057793,0
MRK.US,D,20190918,000000,70.4522,70.967,70.2052,70.7494,7811127.566642,0
MRK.US,D,20190919,000000,70.7494,71.8406,70.632,71.5592,7819383.7993611,0
MRK.US,D,20190920,000000,72.2165,73.1783,71.8574,72.5739,26652306.549976,0
MRK.US,D,20190923,000000,72.3609,72.6257,71.8759,71.8937,10755356.117701,0
MRK.US,D,20190924,000000,72.0526,72.336,71.0605,71.2436,10546927.836019,0
MRK.US,D,20190925,000000,71.1337,71.6105,70.6913,70.8178,8261297.5212494,0
MRK.US,D,20190926,000000,71.2613,71.6622,70.7634,71.4826,9108327.3614658,0
MRK.US,D,20190927,000000,71.4826,71.578,70.3747,70.6559,8764023.4424686,0
MRK.US,D,20190930,000000,70.9151,72.5219,70.9151,71.7389,11202001.886084,0
MRK.US,D,20191001,000000,71.7389,72.0972,71.1938,71.2521,7922356.5882789,0
MRK.US,D,20191002,000000,70.7938,70.9124,68.6364,69.5581,10036256.830344,0
MRK.US,D,20191003,000000,69.821,70.632,69.5674,70.5115,6676614.0177646,0
MRK.US,D,20191004,000000,71.092,72.5377,70.8699,72.4378,8498672.3147393,0
MRK.US,D,20191007,000000,72.31,72.5285,71.5426,71.9156,5766054.8327989,0
MRK.US,D,20191008,000000,71.4067,71.9342,70.8013,70.9809,7232677.0173798,0
MRK.US,D,20191009,000000,71.7305,72.0036,71.1855,71.7389,5303300.6595693,0
MRK.US,D,20191010,000000,71.7046,72.3055,71.2317,71.3808,9887905.0119967,0
MRK.US,D,20191011,000000,71.8406,72.8127,71.8055,71.8759,7002371.1234817,0
MRK.US,D,20191014,000000,71.9008,72.5304,71.8277,72.1721,6506936.6592921,0
MRK.US,D,20191015,000000,72.3535,72.5219,72.0888,72.472,5842826.3451006,0
MRK.US,D,20191016,000000,72.4878,72.5156,71.9426,71.9685,6408709.9617553,0
MRK.US,D,20191017,000000,71.9426,72.1407,71.3604,71.416,8077144.2059331,0
MRK.US,D,20191018,000000,71.3383,72.3609,71.2966,72.1628,8826759.7912985,0
MRK.US,D,20191021,000000,72.4378,72.4878,71.6529,72.0275,6015959.8261152,0
MRK.US,D,20191022,000000,69.8803,70.4608,68.3902,69.2834,21383826.406049,0
MRK.US,D,20191023,000000,69.2834,70.6227,69.1657,70.6227,9599616.4232812,0
MRK.US,D,20191024,000000,70.827,71.2781,69.9145,70.3747,5877454.5538299,0
MRK.US,D,20191025,000000,70.0248,70.604,69.9052,70.1033,8810132.8060138,0
MRK.US,D,20191028,000000,70.5023,71.1337,68.466,70.0515,17419657.091198,0
MRK.US,D,20191029,000000,71.6277,73.0941,70.4772,72.5219,19449980.533091,0
MRK.US,D,20191030,000000,72.4378,73.7086,71.8574,73.4772,11226838.647922,0
MRK.US,D,20191031,000000,73.3736,74.1344,72.8727,73.8511,13905764.688167,0
MRK.US,D,20191101,000000,74.2018,74.3474,72.2581,72.3861,10392059.190171,0
MRK.US,D,20191104,000000,72.9404,73.0338,71.4826,71.5009,10017996.31668,0
MRK.US,D,20191105,000000,71.3047,71.3715,70.5023,70.6652,11127327.383426,0
MRK.US,D,20191106,000000,71.2105,71.5464,70.8429,70.9456,10900815.769731,0
MRK.US,D,20191107,000000,70.9289,71.578,70.4522,70.632,10358527.562993,0
MRK.US,D,20191108,000000,70.6559,71.3383,70.4856,71.2363,7450926.9964767,0
MRK.US,D,20191111,000000,70.8699,71.2781,70.6995,70.9717,4171359.485738,0
MRK.US,D,20191112,000000,71.227,72.2831,71.227,71.6879,9648002.138873,0
MRK.US,D,20191113,000000,72.0526,72.5304,71.6799,72.2831,7344767.0986184,0
MRK.US,D,20191114,000000,72.3692,72.5894,71.3297,72.0526,8858689.2209996,0
MRK.US,D,20191115,000000,72.1721,72.9441,72.1341,72.3535,10834243.006038,0
MRK.US,D,20191118,000000,72.148,72.2831,71.4575,71.6956,11982785.236132,0
MRK.US,D,20191119,000000,71.9251,72.3943,71.5592,72.1407,10851296.739807,0
MRK.US,D,20191120,000000,72.037,72.8468,71.9685,72.6684,9137157.1926757,0
MRK.US,D,20191121,000000,73.0338,73.0941,71.8138,72.8294,8056701.3329276,0
MRK.US,D,20191122,000000,72.9922,73.593,72.7099,72.8209,8733941.4555768,0
MRK.US,D,20191125,000000,73.3246,73.7919,72.7274,73.0338,10101165.815132,0
MRK.US,D,20191126,000000,73.2891,74.5167,73.2133,74.4322,21552117.642225,0
MRK.US,D,20191127,000000,74.4835,74.8834,74.1344,74.6611,6759806.2041108,0
MRK.US,D,20191129,000000,74.2862,74.7982,74.1668,74.2955,5464305.8405966,0
MRK.US,D,20191202,000000,74.6026,74.9813,73.7585,74.1761,6269162.1267149,0
MRK.US,D,20191203,000000,73.8696,74.5388,73.7171,74.4647,11270075.291917,0
MRK.US,D,20191204,000000,74.5342,75.6154,74.2955,75.5654,8166803.5224884,0
MRK.US,D,20191205,000000,75.6154,75.667,74.9694,75.634,9257171.8312285,0
MRK.US,D,20191206,000000,75.9132,76.0512,75.634,75.7181,8115395.9954708,0
MRK.US,D,20191209,000000,75.7626,75.8469,75.1665,75.607,9070614.6795081,0
MRK.US,D,20191210,000000,75.5043,76.2977,75.4273,75.931,9700697.4739775,0
MRK.US,D,20191211,000000,75.9661,76.2622,75.7181,75.8292,7639274.331083,0
MRK.US,D,20191212,000000,75.8801,76.6631,75.769,76.3316,7685484.1695881,0
MRK.US,D,20191213,000000,76.5373,76.8712,75.8856,76.5289,8420232.7020294,0
MRK.US,D,20191216,000000,76.9242,77.2204,76.5197,76.6159,11515523.734597,0
MRK.US,D,20191217,000000,76.6483,76.7512,75.9512,76.3856,13000632.231408,0
MRK.US,D,20191218,000000,76.666,77.2241,76.479,76.8983,12875998.985832,0
MRK.US,D,20191219,000000,77.1286,77.3018,76.7871,77.2166,8870076.3831115,0
MRK.US,D,20191220,000000,78.4773,79.4889,77.9451,78.5801,19851264.55806,0
MRK.US,D,20191223,000000,78.7959,78.9576,78.4597,78.7179,8780915.1198516,0
MRK.US,D,20191224,000000,78.6319,78.7096,78.1422,78.4597,2605785.6713834,0
MRK.US,D,20191226,000000,78.5976,78.7002,78.1422,78.3753,3406246.988292,0
MRK.US,D,20191227,000000,78.666,78.6828,78.3145,78.5115,4180152.6652852,0
MRK.US,D,20191230,000000,78.5374,78.6745,77.8506,78.1079,4373683.6435172,0
MRK.US,D,20191231,000000,78.0136,78.0746,77.6026,78.0395,5238735.2343205,0
MRK.US,D,20200102,000000,78.1515,79.0595,77.5368,78.9743,9180151.8324668,0
MRK.US,D,20200103,000000,77.8082,79.0011,77.6617,78.2978,6565340.7007153,0
MRK.US,D,20200106,000000,78.2811,78.7134,78.0746,78.6319,8367146.2708449,0
MRK.US,D,20200107,000000,77.9108,78.1857,76.4698,76.5373,12388041.803328,0
MRK.US,D,20200108,000000,76.4438,76.7957,75.8608,76.0226,16904702.39503,0
MRK.US,D,20200109,000000,76.3235,77.2675,76.1781,76.6928,10803342.094205,0
MRK.US,D,20200110,000000,76.9843,77.3184,76.7463,76.8216,6611581.8701218,0
MRK.US,D,20200113,000000,76.8138,76.9074,76.3856,76.8047,11412369.442527,0
MRK.US,D,20200114,000000,76.5992,77.1649,76.2549,77.1649,9593435.5926891,0
MRK.US,D,20200115,000000,77.3102,78.6061,77.3018,78.5449,10691313.594392,0
MRK.US,D,20200116,000000,78.8217,78.9872,78.1246,78.2367,8065179.0427085,0
MRK.US,D,20200117,000000,78.3217,78.6226,77.9627,78.0572,11266695.876066,0
MRK.US,D,20200121,000000,77.8414,78.0572,76.975,77.199,11145158.987853,0
MRK.US,D,20200122,000000,77.3704,77.6183,76.8983,76.9242,8674903.2334933,0
MRK.US,D,20200123,000000,76.9325,76.9325,75.7311,75.9884,14677456.674918,0
MRK.US,D,20200124,000000,76.0494,76.2161,73.4329,73.7753,16631059.382177,0
MRK.US,D,20200127,000000,73.0199,74.2251,72.684,73.8781,12063096.059921,0
MRK.US,D,20200128,000000,74.1694,74.4018,73.7077,74.0067,10560533.009877,0
MRK.US,D,20200129,000000,74.3075,75.6459,74.1605,74.8574,9465045.8800672,0
MRK.US,D,20200130,000000,74.6074,74.7628,73.964,74.2204,12250876.197173,0
MRK.US,D,20200131,000000,74.1187,74.3668,72.9338,73.3116,10699734.044251,0
MRK.US,D,20200203,000000,73.8269,75.6978,73.8269,74.9423,10822369.674766,0
MRK.US,D,20200204,000000,75.8774,76.5373,75.5598,75.8162,16782372.510898,0
MRK.US,D,20200205,000000,72.6608,74.4279,72.076,73.6456,32572240.404287,0
MRK.US,D,20200206,000000,73.8105,73.9854,73.1559,73.517,17915427.552295,0
MRK.US,D,20200207,000000,73.6984,73.74,72.7876,73.0034,12699263.531527,0
MRK.US,D,20200210,000000,72.8822,73.7753,72.8822,73.5003,11777994.580145,0
MRK.US,D,20200211,000000,73.6726,73.7919,72.8867,73.1495,11401512.744988,0
MRK.US,D,20200212,000000,72.9682,73.132,71.1318,71.4336,21830712.017883,0
MRK.US,D,20200213,000000,71.1575,71.1575,69.8877,70.3348,21561385.106798,0
MRK.US,D,20200214,000000,70.5579,71.0456,70.0773,70.9178,9723164.9714419,0
MRK.US,D,20200218,000000,71.1159,71.3131,70.579,70.7539,11142147.980186,0
MRK.US,D,20200219,000000,71.2871,71.3131,69.9905,70.3598,13055731.402916,0
MRK.US,D,20200220,000000,70.5485,71.0715,70.12,70.7818,12167368.541062,0
MRK.US,D,20200221,000000,70.5236,70.9013,70.1118,70.6514,10337654.700374,0
MRK.US,D,20200224,000000,69.1675,70.8642,69.1332,69.7851,15273466.573877,0
MRK.US,D,20200225,000000,69.9571,70.3089,68.5178,68.876,14647648.023132,0
MRK.US,D,20200226,000000,69.2111,70.0432,68.4456,68.5928,13279324.921273,0
MRK.US,D,20200227,000000,69.2538,70.1459,66.9284,66.9952,17497394.459564,0
MRK.US,D,20200228,000000,65.7861,66.49,63.65,65.6928,32541294.116666,0
MRK.US,D,20200302,000000,66.1815,69.9747,66.1373,69.8201,20951703.050675,0
MRK.US,D,20200303,000000,69.8451,70.7033,66.8519,67.8965,19344028.067407,0
MRK.US,D,20200304,000000,69.9312,71.2781,68.5409,71.1928,22490585.097748,0
MRK.US,D,20200305,000000,69.9571,71.0207,69.4509,69.9997,16700709.056468,0
MRK.US,D,20200306,000000,68.6187,70.8929,68.155,70.5319,15800744.037694,0
MRK.US,D,20200309,000000,66.9284,69.2668,66.0623,67.7505,21065485.000591,0
MRK.US,D,20200310,000000,69.0565,70.5144,66.498,70.3766,19491578.246827,0
MRK.US,D,20200311,000000,68.4994,68.7808,66.9553,68.0004,15877566.327664,0
MRK.US,D,20200312,000000,63.8388,66.9786,62.8607,63.8815,25204440.771602,0
MRK.US,D,20200313,000000,65.9409,66.8147,62.5144,66.3991,28518919.549559,0
MRK.US,D,20200316,000000,61.2268,65.828,58.0688,60.4911,22950476.274812,0
MRK.US,D,20200317,000000,61.9867,65.8115,61.7534,64.436,27293244.961608,0
MRK.US,D,20200318,000000,61.8146,64.5915,59.5477,61.9692,20468932.752924,0
MRK.US,D,20200319,000000,61.7275,63.0326,59.6163,61.1908,21252327.371551,0
MRK.US,D,20200320,000000,60.1716,62.7216,59.2608,61.7368,25451626.458748,0
MRK.US,D,20200323,000000,60.7944,61.9526,56.4497,57.4458,20266622.640031,0
MRK.US,D,20200324,000000,59.6857,60.3429,58.128,59.7365,21950670.476889,0
MRK.US,D,20200325,000000,59.184,60.8891,57.7491,59.0203,20196561.342518,0
MRK.US,D,20200326,000000,58.9498,64.1768,58.9156,63.614,19914847.921604,0
MRK.US,D,20200327,000000,62.1173,63.527,61.6424,62.0554,13750665.92225,0
MRK.US,D,20200330,000000,63.6909,67.1257,63.0511,66.5731,17430143.219798,0
MRK.US,D,20200331,000000,65.9677,67.1349,65.3346,66.564,16633744.116318,0
MRK.US,D,20200401,000000,64.5915,65.2929,63.1457,63.8463,12866136.234131,0
MRK.US,D,20200402,000000,65.7337,66.7203,64.0472,66.5029,14165998.075202,0
MRK.US,D,20200403,000000,65.9928,66.9952,65.1616,65.9677,11072711.13995,0
MRK.US,D,20200406,000000,67.7663,69.9471,67.3941,69.4796,15787658.524649,0
MRK.US,D,20200407,000000,70.6652,70.9151,67.8273,67.9644,11755142.468857,0
MRK.US,D,20200408,000000,68.5029,71.8055,67.7746,70.6116,12663844.487631,0
MRK.US,D,20200409,000000,70.2247,72.0565,69.3674,71.3641,15305726.598606,0
MRK.US,D,20200413,000000,70.7875,71.3475,69.0639,69.6767,8500008.7397423,0
MRK.US,D,20200414,000000,71.227,71.9795,69.8434,71.6685,13406689.357155,0
MRK.US,D,20200415,000000,70.2749,71.7722,69.6953,71.002,11921825.025302,0
MRK.US,D,20200416,000000,71.5047,72.0925,71.166,71.8055,10086429.487694,0
MRK.US,D,20200417,000000,72.6283,72.8098,71.3216,72.2046,17021903.734709,0
MRK.US,D,20200420,000000,71.6501,72.784,69.8691,71.8945,12877691.934885,0
MRK.US,D,20200421,000000,70.6116,71.2019,67.6616,67.9644,19716823.659954,0
MRK.US,D,20200422,000000,68.5187,69.773,68.1994,69.1936,13162595.705869,0
MRK.US,D,20200423,000000,69.3759,70.8327,69.3582,69.9728,8991729.9519225,0
MRK.US,D,20200424,000000,70.5939,71.0281,70.0932,70.4486,8478329.9166935,0
MRK.US,D,20200427,000000,70.2749,73.2513,69.9293,72.6551,14103112.634497,0
MRK.US,D,20200428,000000,70.232,71.1391,69.3582,70.232,22360608.312911,0
MRK.US,D,20200429,000000,71.1058,71.1058,68.3726,69.8767,15096258.995299,0
MRK.US,D,20200430,000000,69.0555,69.5581,68.4669,68.6399,12837076.282852,0
MRK.US,D,20200501,000000,68.2243,68.2243,66.5544,67.1951,10498696.614183,0
MRK.US,D,20200504,000000,67.4978,67.5024,65.938,66.4935,9761626.3539068,0
MRK.US,D,20200505,000000,66.8324,68.1745,66.4175,67.4885,8163363.6055848,0
MRK.US,D,20200506,000000,67.7838,68.0347,66.6842,66.7203,13692916.58863,0
MRK.US,D,20200507,000000,66.6157,66.7203,65.2578,65.405,13900573.481912,0
MRK.US,D,20200508,000000,66.1833,66.5804,65.7244,66.0963,9696949.649939,0
MRK.US,D,20200511,000000,65.7752,67.5431,65.6808,67.4033,11716018.815959,0
MRK.US,D,20200512,000000,67.6107,68.0865,66.7203,66.7786,10527189.368108,0
MRK.US,D,20200513,000000,66.3215,68.1689,66.252,67.3859,12060811.064867,0
MRK.US,D,20200514,000000,66.8581,69.3231,66.8415,69.2545,12581916.3411,0
MRK.US,D,20200515,000000,69.3066,69.6859,68.1994,69.0195,10331635.926169,0
MRK.US,D,20200518,000000,70.0766,70.0766,68.5447,68.9684,13844955.729964,0
MRK.US,D,20200519,000000,68.7528,68.978,66.9183,67.0904,11682197.648035,0
MRK.US,D,20200520,000000,67.5071,67.6886,66.3379,66.5215,12162872.016516,0
MRK.US,D,20200521,000000,66.4084,66.6425,65.9843,66.2261,9926842.8402387,0
MRK.US,D,20200522,000000,65.8975,66.3215,65.8115,66.0705,7011967.0223315,0
MRK.US,D,20200526,000000,67.7051,67.9995,66.5373,66.8415,21116975.716554,0
MRK.US,D,20200527,000000,66.6157,67.1692,65.7512,67.0904,14149627.139009,0
MRK.US,D,20200528,000000,67.9995,69.4619,67.9228,68.3807,14547955.255483,0
MRK.US,D,20200529,000000,68.7437,70.0238,67.7476,69.8339,14911713.503526,0
MRK.US,D,20200601,000000,69.3674,69.6093,68.4585,68.8306,6926011.2344023,0
MRK.US,D,20200602,000000,68.8121,69.9599,68.1984,69.9377,12521668.097996,0
MRK.US,D,20200603,000000,70.0766,71.24,69.9551,70.9948,15083229.6618,0
MRK.US,D,20200604,000000,70.3098,71.0798,69.9377,70.5523,10249605.143928,0
MRK.US,D,20200605,000000,71.0355,71.9175,70.4986,71.166,11485345.59425,0
MRK.US,D,20200608,000000,70.2061,71.9795,70.2061,71.7195,10981832.078992,0
MRK.US,D,20200609,000000,71.9702,72.249,71.0437,71.166,9756802.4754599,0
MRK.US,D,20200610,000000,71.3216,71.6157,70.0672,70.7411,10015685.392604,0
MRK.US,D,20200611,000000,69.9119,70.6467,66.9183,66.9183,15776353.471107,0
MRK.US,D,20200612,000000,67.9218,67.9559,65.8115,66.5344,18602873.986184,0
MRK.US,D,20200615,000000,65.3225,65.7234,64.1562,64.548,19360045.720678,0
MRK.US,D,20200616,000000,65.7327,67.5024,65.2532,67.1192,23463691.565759,0
MRK.US,D,20200617,000000,67.458,67.5386,65.9466,66.5267,15300929.729558,0
MRK.US,D,20200618,000000,65.9511,66.5176,65.7142,66.4659,8481404.6665389,0
MRK.US,D,20200619,000000,67.2581,67.9995,66.103,67.9309,19329412.742071,0
MRK.US,D,20200622,000000,67.4671,67.6932,66.648,66.9276,8178690.8986472,0
MRK.US,D,20200623,000000,67.5809,68.5575,67.0498,67.2498,12505777.929084,0
MRK.US,D,20200624,000000,66.909,67.0498,65.7939,66.1604,8846892.5964173,0
MRK.US,D,20200625,000000,65.9677,67.1052,65.6707,66.7702,8298036.7845105,0
MRK.US,D,20200626,000000,66.5788,66.909,65.4013,65.566,13491265.505045,0
MRK.US,D,20200629,000000,66.1861,66.7185,65.8556,66.3779,7912457.103798,0
MRK.US,D,20200630,000000,66.9276,67.7209,66.4473,67.4338,10877715.171982,0
MRK.US,D,20200701,000000,67.5209,68.8364,67.2498,68.1218,10886394.912059,0
MRK.US,D,20200702,000000,68.5149,69.1593,68.205,68.6974,7471335.297453,0
MRK.US,D,20200706,000000,69.0991,69.7794,68.802,69.3944,8817764.5814557,0
MRK.US,D,20200707,000000,68.8899,69.4815,68.5317,68.6457,7612147.1723103,0
MRK.US,D,20200708,000000,68.566,68.8584,67.5636,67.9477,8980475.676048,0
MRK.US,D,20200709,000000,67.9644,68.3215,66.3085,66.874,8716838.024515,0
MRK.US,D,20200710,000000,66.9276,67.4497,66.6222,66.909,5647882.235176,0
MRK.US,D,20200713,000000,67.1451,68.5225,66.909,67.4497,8879003.5292718,0
MRK.US,D,20200714,000000,67.6162,68.5493,67.458,68.2347,9188477.2092442,0
MRK.US,D,20200715,000000,69.0991,69.7312,68.7483,69.272,8436293.5703362,0
MRK.US,D,20200716,000000,69.5692,69.5954,68.6705,69.2382,6402273.0820722,0
MRK.US,D,20200717,000000,69.5165,69.9796,69.1593,69.648,8964822.10946,0
MRK.US,D,20200720,000000,69.648,69.936,68.9454,69.2472,5946293.9461861,0
MRK.US,D,20200721,000000,69.5165,69.8666,68.7065,68.7937,9813013.3537818,0
MRK.US,D,20200722,000000,69.1685,69.5482,68.0347,68.6974,13527218.254643,0
MRK.US,D,20200723,000000,69.0185,69.0639,67.5894,68.0688,12648288.154874,0
MRK.US,D,20200724,000000,67.8865,68.0078,66.587,67.2322,9923407.2448387,0
MRK.US,D,20200727,000000,66.6305,69.0103,66.5433,68.8279,11991253.22253,0
MRK.US,D,20200728,000000,69.0546,69.9451,68.8641,69.4906,9295532.7387333,0
MRK.US,D,20200729,000000,69.1084,69.5342,68.6623,69.1945,7001368.5346354,0
MRK.US,D,20200730,000000,68.6546,69.1332,67.6932,68.8815,7826643.9254891,0
MRK.US,D,20200731,000000,70.5376,71.2262,69.0185,69.9709,13447524.325499,0
MRK.US,D,20200803,000000,71.6362,73.0746,71.3836,71.976,11603668.364124,0
MRK.US,D,20200804,000000,71.985,71.985,70.6947,71.2177,7899018.3078293,0
MRK.US,D,20200805,000000,71.566,71.9156,70.7643,71.1928,7108179.8991684,0
MRK.US,D,20200806,000000,71.0337,71.8454,70.2662,70.678,7940446.4025483,0
MRK.US,D,20200807,000000,70.4504,70.6504,69.786,70.6504,7635187.2690081,0
MRK.US,D,20200810,000000,70.6421,70.816,70.0229,70.5551,6327387.9061124,0
MRK.US,D,20200811,000000,71.2881,71.3928,70.3106,70.5551,8356581.2748022,0
MRK.US,D,20200812,000000,70.9548,72.298,70.9299,72.098,7984587.321182,0
MRK.US,D,20200813,000000,71.6186,72.9264,71.5167,72.8487,8157943.3596346,0
MRK.US,D,20200814,000000,72.7081,73.6236,72.5248,72.7951,8086991.8323702,0
MRK.US,D,20200817,000000,73.493,74.2778,73.2579,73.9131,9590370.5662268,0
MRK.US,D,20200818,000000,74.0269,74.1308,73.0487,73.7365,7169341.0599187,0
MRK.US,D,20200819,000000,73.7365,74.7407,73.7365,74.1475,7545969.8262009,0
MRK.US,D,20200820,000000,73.9465,74.3907,73.5854,74.1475,6981782.3997281,0
MRK.US,D,20200821,000000,74.2094,74.2778,73.3542,74.1038,7539966.1772584,0
MRK.US,D,20200824,000000,74.2955,74.5315,73.6679,74.4871,8296850.5317592,0
MRK.US,D,20200825,000000,74.9146,75.247,74.2955,74.7137,11211669.089743,0
MRK.US,D,20200826,000000,74.3907,74.7137,73.826,74.5916,8583761.641187,0
MRK.US,D,20200827,000000,74.5129,75.1331,74.1908,74.836,7074135.0934317,0
MRK.US,D,20200828,000000,74.8887,74.8887,74.0427,74.6887,6712205.9218071,0
MRK.US,D,20200831,000000,74.6453,74.9331,74.2445,74.3555,8676933.259832,0
MRK.US,D,20200901,000000,74.427,74.8183,73.1792,73.6236,7438655.006493,0
MRK.US,D,20200902,000000,73.6679,76.0485,73.4845,75.8052,12662126.68993,0
MRK.US,D,20200903,000000,76.4671,76.5622,74.0686,74.5499,14207351.623983,0
MRK.US,D,20200904,000000,74.6008,75.77,73.4717,74.3316,10242278.034493,0
MRK.US,D,20200908,000000,74.9416,74.9416,72.3764,72.6655,9952825.8809206,0
MRK.US,D,20200909,000000,73.0487,74.836,72.9562,74.0178,9697604.3577416,0
MRK.US,D,20200910,000000,73.8854,74.0178,72.6219,72.8746,7558546.4821917,0
MRK.US,D,20200911,000000,73.1098,74.0178,73.0579,73.6679,7847063.0302247,0
MRK.US,D,20200914,000000,73.9566,74.7443,73.5437,73.9243,9316494.1921767,0
MRK.US,D,20200915,000000,74.4233,74.8045,73.4745,73.966,11761489.67734,0
MRK.US,D,20200916,000000,74.2214,75.6208,74.2214,75.1627,11276741.211295,0
MRK.US,D,20200917,000000,74.9933,75.3368,74.177,75.2221,8789051.4308444,0
MRK.US,D,20200918,000000,75.1627,75.8033,74.6074,75.3728,13371164.43642,0
MRK.US,D,20200921,000000,74.5897,74.9599,72.1045,73.0181,11347381.590297,0
MRK.US,D,20200922,000000,72.9912,73.4051,72.2008,72.8515,8846329.7205672,0
MRK.US,D,20200923,000000,72.9829,73.6236,72.5349,72.5783,7698045.7003162,0
MRK.US,D,20200924,000000,72.1138,73.3255,71.8945,73.0357,8521536.3101634,0
MRK.US,D,20200925,000000,72.1565,73.1142,71.8501,72.8424,7531006.6198208,0
MRK.US,D,20200928,000000,73.0793,73.518,72.5173,72.6923,6652418.9992168,0
MRK.US,D,20200929,000000,72.6182,73.0357,71.7611,71.9381,7324699.1160543,0
MRK.US,D,20200930,000000,72.2544,73.1846,72.0433,72.8608,12594725.277911,0
MRK.US,D,20201001,000000,73.0617,73.2023,71.366,71.7095,9136501.4044971,0
MRK.US,D,20201002,000000,70.9717,71.798,70.6643,70.9717,5709153.5942693,0
MRK.US,D,20201005,000000,71.3485,71.6214,70.8124,71.3565,9567621.0906495,0
MRK.US,D,20201006,000000,71.2603,71.2697,69.8469,69.9442,11160252.919719,0
MRK.US,D,20201007,000000,70.3477,70.5764,69.8387,70.3033,10695758.260895,0
MRK.US,D,20201008,000000,70.6107,71.8805,70.4089,70.6903,10012996.33696,0
MRK.US,D,20201009,000000,71.04,71.2225,70.3126,70.5847,6470786.200903,0
MRK.US,D,20201012,000000,70.7162,70.9013,70.1886,70.5847,8990974.7691601,0
MRK.US,D,20201013,000000,70.5319,71.0864,70.3033,70.8929,9913773.5328322,0
MRK.US,D,20201014,000000,71.016,71.0864,70.3301,70.7162,9958507.5778414,0
MRK.US,D,20201015,000000,70.0922,70.2145,69.1972,69.4433,9944513.4686542,0
MRK.US,D,20201016,000000,69.6545,70.5319,69.486,70.12,8586028.2698503,0
MRK.US,D,20201019,000000,70.3737,70.6985,68.8057,69.1011,9358258.2838041,0
MRK.US,D,20201020,000000,69.3639,69.3639,68.5825,68.7492,12107065.198784,0
MRK.US,D,20201021,000000,68.7399,69.2582,68.5382,68.5733,10526461.194743,0
MRK.US,D,20201022,000000,68.6003,69.7851,68.6003,69.5749,6600703.5650645,0
MRK.US,D,20201023,000000,69.6183,70.8124,69.6183,70.12,7940518.7877344,0
MRK.US,D,20201026,000000,69.6786,70.0922,68.7399,69.2501,9910531.3247204,0
MRK.US,D,20201027,000000,69.3285,70.4709,68.5029,68.5029,13298370.868225,0
