<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDT.US,D,20190214,000000,83.2698,83.9934,82.9951,83.6282,5066699.6781186,0
MDT.US,D,20190215,000000,84.2966,84.6471,83.9029,84.5792,6133606.5926782,0
MDT.US,D,20190219,000000,85.4515,86.7087,84.5437,84.6383,7518313.3841456,0
MDT.US,D,20190220,000000,84.7456,85.2507,84.5251,85.0676,5372438.7268469,0
MDT.US,D,20190221,000000,84.9474,85.1492,84.4443,84.8913,4606486.752819,0
MDT.US,D,20190222,000000,85.2507,86.0107,85.1955,85.9575,4965063.2801631,0
MDT.US,D,20190225,000000,86.0944,86.2233,84.4896,84.5349,7872870.651164,0
MDT.US,D,20190226,000000,84.5635,84.7456,83.6085,83.6833,4954637.7840845,0
MDT.US,D,20190227,000000,83.4165,83.7739,83.0237,83.3171,7993321.4941569,0
MDT.US,D,20190228,000000,83.3525,83.6656,82.8583,82.9587,13297636.958046,0
MDT.US,D,20190301,000000,83.5809,84.4896,83.3712,84.4158,8750641.7587464,0
MDT.US,D,20190304,000000,84.8017,85.3983,83.6528,84.5989,6131028.6592168,0
MDT.US,D,20190305,000000,84.342,85.2753,83.8291,84.9946,6626084.3156139,0
MDT.US,D,20190306,000000,85.1404,85.2654,84.3144,84.4069,4440718.9274072,0
MDT.US,D,20190307,000000,84.1598,84.4532,83.2885,83.4914,5319368.6450938,0
MDT.US,D,20190308,000000,83.3978,83.6744,82.0441,82.9774,4487827.6649977,0
MDT.US,D,20190311,000000,83.39,84.4345,83.3072,84.3331,5060823.6556309,0
MDT.US,D,20190312,000000,84.5536,85.0754,84.2434,84.7367,6708055.0832521,0
MDT.US,D,20190313,000000,85.1207,85.8384,84.9188,85.2654,7241671.0580077,0
MDT.US,D,20190314,000000,85.3422,85.736,84.7367,85.5529,6085736.0544194,0
MDT.US,D,20190315,000000,85.5815,86.3493,85.5155,85.9762,10356865.964262,0
MDT.US,D,20190318,000000,85.4889,85.8206,83.6085,84.2346,9106508.3071799,0
MDT.US,D,20190319,000000,84.3892,85.1404,83.8025,84.9386,6446597.9837681,0
MDT.US,D,20190320,000000,84.6895,84.8352,83.9107,84.0771,5206411.8892078,0
MDT.US,D,20190321,000000,83.8477,85.6267,83.5326,84.8864,4575293.5547896,0
MDT.US,D,20190322,000000,84.4552,84.9012,83.2934,83.3122,4656322.7368019,0
MDT.US,D,20190325,000000,83.3033,83.8428,82.9617,83.5258,3620402.8262243,0
MDT.US,D,20190326,000000,84.206,84.9514,83.516,83.9383,4842460.0963487,0
MDT.US,D,20190327,000000,83.9383,84.1401,82.5019,83.194,5232096.7605386,0
MDT.US,D,20190328,000000,83.2285,83.5612,82.4596,82.9144,7090109.2914575,0
MDT.US,D,20190329,000000,83.1556,84.0525,82.7677,83.9471,5145637.463363,0
MDT.US,D,20190401,000000,84.4552,84.6777,83.3171,83.5868,4846660.1573663,0
MDT.US,D,20190402,000000,83.8281,83.8931,83.0995,83.322,3997752.1535025,0
MDT.US,D,20190403,000000,83.7276,83.7433,81.3933,81.5243,8281704.6921939,0
MDT.US,D,20190404,000000,81.5685,82.4645,81.1836,82.242,6602393.3305654,0
MDT.US,D,20190405,000000,82.6948,82.9863,81.7872,81.9654,6739710.4403536,0
MDT.US,D,20190408,000000,82.1888,82.1888,81.1088,82.0224,5928783.7863405,0
MDT.US,D,20190409,000000,81.734,82.1406,81.5439,81.7734,5358326.115534,0
MDT.US,D,20190410,000000,81.7734,82.3552,81.5587,81.6907,5458897.0082883,0
MDT.US,D,20190411,000000,82.2164,82.2164,80.4216,80.7387,8548241.4785338,0
MDT.US,D,20190412,000000,81.1088,81.1788,79.8378,79.9579,7946395.5887268,0
MDT.US,D,20190415,000000,80.3064,80.4551,79.8831,80.0672,6310007.1239504,0
MDT.US,D,20190416,000000,80.6579,80.6913,79.3131,79.4027,9140354.6030033,0
MDT.US,D,20190417,000000,79.4903,79.6537,77.9288,78.0952,10185938.208992,0
MDT.US,D,20190418,000000,77.92,78.0116,76.2886,77.6247,7375585.4581444,0
MDT.US,D,20190422,000000,77.2013,78.0568,77.0999,77.5617,4207856.7778068,0
MDT.US,D,20190423,000000,77.855,79.063,77.791,78.4359,6960971.8893779,0
MDT.US,D,20190424,000000,78.2429,79.5139,77.7507,78.933,4762127.7080143,0
MDT.US,D,20190425,000000,79.0355,80.1312,78.6771,80.0603,6431878.9791232,0
MDT.US,D,20190426,000000,80.4186,80.6402,79.9481,80.5102,3727007.1802712,0
MDT.US,D,20190429,000000,80.399,80.7869,80.1135,80.5919,4414640.9669316,0
MDT.US,D,20190430,000000,80.7485,82.1219,80.5565,81.857,8007773.3607009,0
MDT.US,D,20190501,000000,81.8669,82.1032,80.5644,81.3933,5083604.5428143,0
MDT.US,D,20190502,000000,81.3756,82.1888,81.1374,82.1603,5166475.2509754,0
MDT.US,D,20190503,000000,82.5383,82.8248,82.1504,82.5649,4019877.8921113,0
MDT.US,D,20190506,000000,81.5685,83.2747,81.3313,83.0907,5972375.0363122,0
MDT.US,D,20190507,000000,82.7214,83.2285,81.7911,82.2785,7004035.9732871,0
MDT.US,D,20190508,000000,82.05,82.4645,81.8374,82.0323,4943511.431391,0
MDT.US,D,20190509,000000,81.4219,81.4219,79.9009,81.2368,7425630.6833775,0
MDT.US,D,20190510,000000,80.6766,81.7094,79.3495,81.4131,4600071.3754582,0
MDT.US,D,20190513,000000,80.4276,80.7131,79.8378,80.4925,4148609.0005011,0
MDT.US,D,20190514,000000,80.6018,81.3933,80.4689,80.7957,3466041.6961518,0
MDT.US,D,20190515,000000,80.399,81.6719,79.9667,81.3589,4010236.5428539,0
MDT.US,D,20190516,000000,81.7261,82.2705,81.1758,81.2102,5439124.7258773,0
MDT.US,D,20190517,000000,80.3902,81.6444,80.3262,80.8617,5138101.7311527,0
MDT.US,D,20190520,000000,80.6579,81.1088,80.0859,80.7131,5074765.6235942,0
MDT.US,D,20190521,000000,81.1276,81.7438,80.843,80.8952,6947392.5385327,0
MDT.US,D,20190522,000000,80.8529,82.1406,80.5742,81.8098,8019217.6382064,0
MDT.US,D,20190523,000000,83.9471,84.6019,83.0621,84.465,14097093.941198,0
MDT.US,D,20190524,000000,85.165,86.567,84.8057,85.7458,7964906.3292311,0
MDT.US,D,20190528,000000,85.6169,86.1781,84.1047,84.1598,9604239.4075239,0
MDT.US,D,20190529,000000,84.0407,84.592,83.1841,84.3528,6325745.9257565,0
MDT.US,D,20190530,000000,84.6777,86.0579,84.4089,85.3314,4774660.8526083,0
MDT.US,D,20190531,000000,84.9061,85.6523,84.6403,85.3314,6455395.2578851,0
MDT.US,D,20190603,000000,85.5145,86.6388,85.1266,86.0215,9210315.329173,0
MDT.US,D,20190604,000000,86.6388,87.3024,86.0678,87.0179,7455113.3849731,0
MDT.US,D,20190605,000000,88.2062,89.2763,87.5623,88.9898,8536227.3741284,0
MDT.US,D,20190606,000000,88.9534,89.617,88.2062,88.9446,7046867.454059,0
MDT.US,D,20190607,000000,89.3481,89.8375,89.3019,89.5037,5260643.9709137,0
MDT.US,D,20190610,000000,89.4338,90.1703,89.2389,90.0965,4313724.7245409,0
MDT.US,D,20190611,000000,90.3248,91.0071,89.5333,89.9212,3929158.6055988,0
MDT.US,D,20190612,000000,89.8926,90.3081,89.5815,89.8926,3372895.8205774,0
MDT.US,D,20190613,000000,89.865,90.1151,89.3865,89.865,4645140.5187262,0
MDT.US,D,20190614,000000,89.9586,90.4724,89.746,89.865,3316566.2476983,0
MDT.US,D,20190617,000000,89.8739,90.0905,89.4535,89.6986,2983133.2053435,0
MDT.US,D,20190618,000000,90.1604,90.6851,89.8178,90.2903,3964424.8978678,0
MDT.US,D,20190619,000000,89.9842,91.3044,89.9497,91.0169,4673232.6801687,0
MDT.US,D,20190620,000000,91.5338,92.0772,90.7423,91.4875,5302358.1440388,0
MDT.US,D,20190621,000000,91.7179,91.9581,90.7324,91.5977,7624643.489952,0
MDT.US,D,20190624,000000,91.5151,92.0496,91.1558,91.395,4380988.676345,0
MDT.US,D,20190625,000000,91.3861,91.8882,91.1016,91.1558,4791289.4375949,0
MDT.US,D,20190626,000000,90.6034,90.7816,89.2685,89.6071,4681622.6448617,0
MDT.US,D,20190627,000000,90.1781,90.372,88.9632,89.8473,8059110.5998673,0
MDT.US,D,20190628,000000,90.2343,90.3081,89.2951,89.7646,6010010.0207923,0
MDT.US,D,20190701,000000,90.5946,90.8407,89.7548,90.4184,3612199.7566286,0
MDT.US,D,20190702,000000,90.4184,90.8791,90.0029,90.372,3667588.7596159,0
MDT.US,D,20190703,000000,90.3819,91.073,90.2057,91.073,2523557.1454025,0
MDT.US,D,20190705,000000,90.7403,91.1478,90.3032,90.9253,2503159.1707094,0
MDT.US,D,20190708,000000,90.9697,91.1843,90.3593,90.8397,4731374.322904,0
MDT.US,D,20190709,000000,91.1922,91.8508,90.9352,91.2296,6113029.8487615,0
MDT.US,D,20190710,000000,91.2856,91.7041,90.8299,91.6096,3757254.7297377,0
MDT.US,D,20190711,000000,92.3066,92.6758,91.7041,92.6758,4296110.8773567,0
MDT.US,D,20190712,000000,92.5557,92.6758,91.2492,91.9788,3825775.1447773,0
MDT.US,D,20190715,000000,92.0172,92.5557,91.7119,92.5095,3318997.9154314,0
MDT.US,D,20190716,000000,92.6561,92.92,92.2505,92.5557,3919926.5972339,0
MDT.US,D,20190717,000000,92.9288,93.9005,92.538,93.5206,6019981.4836727,0
MDT.US,D,20190718,000000,93.2311,94.384,93.2213,93.9193,4232948.4603505,0
MDT.US,D,20190719,000000,94.6015,95.205,93.3994,93.4093,5710770.6553657,0
MDT.US,D,20190722,000000,93.7115,94.4036,93.5599,93.8247,3303292.6328546,0
MDT.US,D,20190723,000000,94.1161,94.4883,93.6997,94.1634,3565622.2480373,0
MDT.US,D,20190724,000000,94.3938,94.8801,93.8631,94.8407,3700956.6446196,0
MDT.US,D,20190725,000000,94.6114,94.7719,94.0423,94.6114,3245139.8170429,0
MDT.US,D,20190726,000000,95.0052,95.7189,94.441,95.0514,3793472.764975,0
MDT.US,D,20190729,000000,95.0712,95.8824,94.7167,95.6894,3378707.851809,0
MDT.US,D,20190730,000000,95.4206,96.2663,95.015,96.1511,4199920.8463119,0
MDT.US,D,20190731,000000,95.9484,96.3461,93.8247,94.4784,7485373.1232504,0
MDT.US,D,20190801,000000,94.4036,96.1128,94.1063,94.8801,4626615.5579427,0
MDT.US,D,20190802,000000,94.5543,95.2247,94.0227,94.8407,3919204.4102003,0
MDT.US,D,20190805,000000,92.9662,94.0797,91.2148,92.222,4962077.0215435,0
MDT.US,D,20190806,000000,92.6758,93.873,92.0644,93.8247,5164699.7475512,0
MDT.US,D,20190807,000000,93.1937,94.384,91.8695,93.9645,4266575.3575814,0
MDT.US,D,20190808,000000,94.7915,95.0898,93.5304,94.7915,5342453.2368103,0
MDT.US,D,20190809,000000,94.4214,95.4403,94.0325,94.2205,7123878.3914798,0
MDT.US,D,20190812,000000,94.2205,94.5454,93.2793,93.5964,2650298.4304468,0
MDT.US,D,20190813,000000,93.8533,95.1764,93.616,94.9087,3993242.2935464,0
MDT.US,D,20190814,000000,94.062,94.7719,93.4191,93.5304,5087685.7629277,0
MDT.US,D,20190815,000000,93.3994,94.6409,93.2597,94.2954,4711055.5754803,0
MDT.US,D,20190816,000000,95.0327,95.4875,94.4598,95.2247,5134121.0687275,0
MDT.US,D,20190819,000000,95.9208,96.7802,95.4699,96.5676,6589444.7506736,0
MDT.US,D,20190820,000000,100.076,101.67,98.9038,99.0712,12188058.032987,0
MDT.US,D,20190821,000000,98.7955,100.105,98.6773,99.9082,7067679.8483157,0
MDT.US,D,20190822,000000,100.095,100.38,99.3665,99.9479,4750570.6840097,0
MDT.US,D,20190823,000000,99.7802,100.124,97.8179,98.2934,5736453.495228,0
MDT.US,D,20190826,000000,98.7955,99.1008,98.4116,99.0515,3337058.6856743,0
MDT.US,D,20190827,000000,99.1106,99.9479,99.0908,99.6721,4779538.4083536,0
MDT.US,D,20190828,000000,99.1204,100.528,99.1106,100.095,4234447.6840657,0
MDT.US,D,20190829,000000,100.508,100.716,99.435,99.9181,4308424.6233584,0
MDT.US,D,20190830,000000,100.498,100.518,99.4548,99.9965,4075203.9195767,0
MDT.US,D,20190903,000000,99.3765,99.7703,98.953,99.6026,4704696.0635017,0
MDT.US,D,20190904,000000,99.9965,100.174,99.2981,99.7802,4665011.3273569,0
MDT.US,D,20190905,000000,100.774,100.774,99.3665,99.8388,4476043.1165269,0
MDT.US,D,20190906,000000,99.9866,100.764,99.554,100.706,4839426.0982205,0
MDT.US,D,20190909,000000,100.814,101.247,99.682,100.036,5020435.0156686,0
MDT.US,D,20190910,000000,99.3566,99.7108,98.323,99.6126,5464072.1741613,0
MDT.US,D,20190911,000000,100.282,101.366,99.6324,100.666,6699782.9437291,0
MDT.US,D,20190912,000000,101.484,103.078,101.384,102.3,5614397.7921605,0
MDT.US,D,20190913,000000,101.946,102.399,101.306,101.64,7368268.1087923,0
MDT.US,D,20190916,000000,101.484,101.758,100.844,101.06,3670953.8871011,0
MDT.US,D,20190917,000000,101.06,101.976,100.972,101.336,4676123.4597711,0
MDT.US,D,20190918,000000,101.484,102.232,100.882,101.946,5966764.1204569,0
MDT.US,D,20190919,000000,102.251,103.541,102.064,102.881,4025599.522997,0
MDT.US,D,20190920,000000,103.285,103.423,102.546,103.039,7985708.5661456,0
MDT.US,D,20190923,000000,102.664,103.216,102.596,102.714,3702284.2092508,0
MDT.US,D,20190924,000000,103.009,103.846,101.464,101.73,6743801.8178093,0
MDT.US,D,20190925,000000,101.522,101.73,98.894,99.7505,7282423.3308224,0
MDT.US,D,20190926,000000,100.548,100.578,98.9826,100.046,4679168.6309757,0
MDT.US,D,20190927,000000,100.508,101.07,99.1795,99.9767,3340850.4215338,0
MDT.US,D,20190930,000000,100.233,101.582,100.095,101.168,4044192.5379735,0
MDT.US,D,20191001,000000,101.384,102.172,100.636,100.784,3937430.7451218,0
MDT.US,D,20191002,000000,100.696,101.01,98.0276,98.6773,4839735.897159,0
MDT.US,D,20191003,000000,98.6183,99.9181,97.9981,99.6026,3270986.1901154,0
MDT.US,D,20191004,000000,100.164,101.198,100.026,101.11,3694596.1169068,0
MDT.US,D,20191007,000000,100.528,100.922,99.8288,99.9181,4296476.5416774,0
MDT.US,D,20191008,000000,99.1795,99.4161,97.7982,97.8081,4990814.1742185,0
MDT.US,D,20191009,000000,98.5593,99.6909,98.2245,99.4261,3131677.2255133,0
MDT.US,D,20191010,000000,98.6183,100.233,98.5297,100.066,3136173.8809244,0
MDT.US,D,20191011,000000,101.04,101.286,100.076,100.204,3927771.1126484,0
MDT.US,D,20191014,000000,100.548,100.774,99.9667,100.194,2086091.5880569,0
MDT.US,D,20191015,000000,100.686,101.04,100.154,100.754,3003650.0209409,0
MDT.US,D,20191016,000000,100.735,101.286,100.066,101.06,3216442.2780027,0
MDT.US,D,20191017,000000,101.178,101.512,100.676,101.06,2514596.3380754,0
MDT.US,D,20191018,000000,101.03,101.444,100.568,100.696,3387399.4895666,0
MDT.US,D,20191021,000000,101.01,101.158,99.1401,99.2981,4494826.0738034,0
MDT.US,D,20191022,000000,99.6026,100.056,97.1209,97.3158,6639959.2451183,0
MDT.US,D,20191023,000000,98.1556,98.7857,97.6122,98.0177,4908441.1758274,0
MDT.US,D,20191024,000000,98.4903,98.894,97.2764,98.0768,3792259.9783111,0
MDT.US,D,20191025,000000,98.3624,98.4608,97.4654,98.2146,2868572.6051174,0
MDT.US,D,20191028,000000,98.2245,99.0416,97.9055,98.9235,2846244.735398,0
MDT.US,D,20191029,000000,98.6577,100.528,98.3722,100.174,3851104.5091296,0
MDT.US,D,20191030,000000,100.174,101.286,99.5828,101.1,3290711.748752,0
MDT.US,D,20191031,000000,100.952,101.768,100.341,101.434,4293592.8722146,0
MDT.US,D,20191101,000000,101.72,102.635,100.972,101.119,4127211.5433313,0
MDT.US,D,20191104,000000,101.532,101.532,99.6423,99.81,3784294.5905238,0
MDT.US,D,20191105,000000,99.6126,99.6324,97.6614,98.3032,4440093.235125,0
MDT.US,D,20191106,000000,98.5199,99.938,98.3032,99.5441,3922980.9100464,0
MDT.US,D,20191107,000000,99.9965,100.115,98.7561,99.4747,2823787.8674322,0
MDT.US,D,20191108,000000,99.7802,100.213,99.3368,99.7009,2483028.3341172,0
MDT.US,D,20191111,000000,100.341,101.286,99.7306,100.568,3317931.3944958,0
MDT.US,D,20191112,000000,101.07,101.522,100.696,101.178,2591128.8646765,0
MDT.US,D,20191113,000000,101.247,101.768,100.902,101.542,2421398.6600555,0
MDT.US,D,20191114,000000,102.418,102.458,100.804,101.73,3651952.5469665,0
MDT.US,D,20191115,000000,102.468,104.476,102.37,104.397,6681781.0860712,0
MDT.US,D,20191118,000000,105.509,106.603,103.511,103.62,8106302.6276642,0
MDT.US,D,20191119,000000,104.761,104.831,101.976,103.452,8097361.1192874,0
MDT.US,D,20191120,000000,103.767,105.235,103.61,104.131,6473517.9879158,0
MDT.US,D,20191121,000000,103.925,104.575,102.152,102.921,7543413.1925632,0
MDT.US,D,20191122,000000,103.236,103.817,103.068,103.216,5977484.1794606,0
MDT.US,D,20191125,000000,103.6,104.201,103.068,104.122,6068904.3225878,0
MDT.US,D,20191126,000000,104.339,104.476,103.226,103.698,10078287.648693,0
MDT.US,D,20191127,000000,103.738,104.979,103.6,104.742,3615106.7879786,0
MDT.US,D,20191129,000000,104.545,104.673,103.285,103.748,2991702.9549943,0
MDT.US,D,20191202,000000,103.57,103.964,102.162,103.295,3682464.1873313,0
MDT.US,D,20191203,000000,102.507,103.885,102.478,103.373,3917288.7354532,0
MDT.US,D,20191204,000000,103.521,104.467,103.373,104.279,3224508.2234781,0
MDT.US,D,20191205,000000,104.279,104.604,103.59,104.525,3441721.9716184,0
MDT.US,D,20191206,000000,104.771,105.845,104.397,105.323,3889697.3309833,0
MDT.US,D,20191209,000000,105.087,105.225,103.393,103.511,3718233.2680414,0
MDT.US,D,20191210,000000,103.718,104.23,103.285,103.423,4134270.8961904,0
MDT.US,D,20191211,000000,103.895,104.181,103.541,104.063,3110525.5760257,0
MDT.US,D,20191212,000000,103.787,105.313,103.59,104.673,4016775.8397901,0
MDT.US,D,20191213,000000,104.397,106.091,104.181,105.747,4488077.5356169,0
MDT.US,D,20191216,000000,106.258,107.075,106.199,106.681,4621038.1613169,0
MDT.US,D,20191217,000000,106.977,107.725,106.317,106.495,4148716.6683289,0
MDT.US,D,20191218,000000,106.297,106.691,105.923,106.012,5255539.9064364,0
MDT.US,D,20191219,000000,106.101,106.445,105.027,105.717,5493221.7149313,0
MDT.US,D,20191220,000000,107.351,108.001,105.589,105.953,11083867.57799,0
MDT.US,D,20191223,000000,105.993,106.317,105.619,106.091,4001221.9016129,0
MDT.US,D,20191224,000000,106.258,106.445,105.707,105.983,1375760.2044195,0
MDT.US,D,20191226,000000,105.963,106.091,104.949,105.353,3144127.079901,0
MDT.US,D,20191227,000000,105.667,106.317,105.253,106.091,2627372.2932694,0
MDT.US,D,20191230,000000,106.455,106.573,105.313,105.697,2257712.0740693,0
MDT.US,D,20191231,000000,105.765,106.189,104.998,106.179,2998762.3078534,0
MDT.US,D,20200102,000000,107.115,107.558,105.865,107.213,4185366.3906114,0
MDT.US,D,20200103,000000,105.923,107.065,105.815,106.563,2954290.4163093,0
MDT.US,D,20200106,000000,106.022,107.587,105.865,107.538,3560528.3409023,0
MDT.US,D,20200107,000000,106.997,107.922,106.809,107.144,4748384.823959,0
MDT.US,D,20200108,000000,107.922,109.398,107.873,109.024,5858507.1668271,0
MDT.US,D,20200109,000000,109.556,111.062,109.458,110.787,5471737.9203523,0
MDT.US,D,20200110,000000,111.102,111.338,110.344,111.033,3399000.1901428,0
MDT.US,D,20200113,000000,110.708,111.122,109.664,110.432,3598563.5246668,0
MDT.US,D,20200114,000000,109.862,110.137,108.7,109.546,6085613.1505783,0
MDT.US,D,20200115,000000,109.664,110.806,109.468,109.822,3935585.1560362,0
MDT.US,D,20200116,000000,110.531,111.663,110.236,111.25,4294812.769018,0
MDT.US,D,20200117,000000,111.328,112.145,110.954,111.397,5242259.1814531,0
MDT.US,D,20200121,000000,111.378,112.785,111.2,112.599,5980462.3122064,0
MDT.US,D,20200122,000000,113.799,114.311,112.637,113.337,4455171.8096853,0
MDT.US,D,20200123,000000,112.993,113.523,111.968,113.219,4408715.1734667,0
MDT.US,D,20200124,000000,113.139,113.277,111.259,111.624,3614286.0747253,0
MDT.US,D,20200127,000000,110.895,112.343,110.61,111.594,4479325.96954,0
MDT.US,D,20200128,000000,111.575,112.333,111.525,111.545,3657207.9558432,0
MDT.US,D,20200129,000000,112.067,112.431,110.718,110.767,3226408.6622119,0
MDT.US,D,20200130,000000,109.782,110.895,109.202,110.56,5402588.7658279,0
MDT.US,D,20200131,000000,110.216,110.56,107.626,108.04,6483782.9979869,0
MDT.US,D,20200203,000000,108.502,110.728,108.434,110.413,6003502.211617,0
MDT.US,D,20200204,000000,111.811,112.746,111.535,112.273,4274405.6527168,0
MDT.US,D,20200205,000000,112.903,113.623,112.401,112.893,4072201.4092095,0
MDT.US,D,20200206,000000,112.903,113.593,112.116,113.533,4021609.7189638,0
MDT.US,D,20200207,000000,112.903,113.149,111.151,111.328,4217345.7669304,0
MDT.US,D,20200210,000000,110.718,111.85,110.61,111.742,4335038.8915044,0
MDT.US,D,20200211,000000,112.215,112.461,110.826,111.328,4230618.3660399,0
MDT.US,D,20200212,000000,111.279,111.279,108.828,109.014,8152230.0663519,0
MDT.US,D,20200213,000000,107.626,109.98,106.681,109.34,6026376.5463491,0
MDT.US,D,20200214,000000,109.34,110,108.542,109.822,4077067.7918784,0
MDT.US,D,20200218,000000,106.888,107.626,104.751,105.431,12876338.842349,0
MDT.US,D,20200219,000000,106.583,107.577,105.953,106.455,5554547.6844599,0
MDT.US,D,20200220,000000,107.656,108.02,105.973,106.543,5251681.1321182,0
MDT.US,D,20200221,000000,106.317,106.543,105.451,106.031,5870224.676839,0
MDT.US,D,20200224,000000,104.713,105.637,103.6,104.22,5699806.8201482,0
MDT.US,D,20200225,000000,104.457,104.723,101.326,101.572,7559104.2548607,0
MDT.US,D,20200226,000000,102.418,103.039,99.2187,99.3368,5798202.0101939,0
MDT.US,D,20200227,000000,98.1261,98.7759,94.4696,94.507,7761412.1032589,0
MDT.US,D,20200228,000000,92.6227,94.5267,90.3681,94.2116,12489922.05565,0
MDT.US,D,20200302,000000,95.3832,96.286,93.1199,96.036,8930855.3562968,0
MDT.US,D,20200303,000000,96.5873,97.9685,92.4553,93.9645,8945177.2088599,0
MDT.US,D,20200304,000000,95.9778,97.306,94.4784,96.9358,9547416.1878119,0
MDT.US,D,20200305,000000,96.1895,96.2378,92.6896,93.7598,6284991.6214734,0
MDT.US,D,20200306,000000,91.0405,93.0549,90.5847,92.7093,7312031.9834618,0
MDT.US,D,20200309,000000,87.9905,89.3471,85.8306,86.4744,9674186.9291487,0
MDT.US,D,20200310,000000,89.0961,90.1909,85.5293,90.1811,10392208.436598,0
MDT.US,D,20200311,000000,87.6814,88.5153,85.0252,86.5118,8435552.8764832,0
MDT.US,D,20200312,000000,82.6388,84.6029,78.4733,78.9882,12199682.095451,0
MDT.US,D,20200313,000000,83.2265,84.1155,76.2375,83.1251,14378833.221673,0
MDT.US,D,20200316,000000,75.3652,78.0894,71.4065,72.4638,10909605.16726,0
MDT.US,D,20200317,000000,73.9987,76.2276,71.6694,75.0669,12378372.091665,0
MDT.US,D,20200318,000000,72.0621,73.3804,67.5049,69.7603,11186019.968932,0
MDT.US,D,20200319,000000,73.0359,75.3377,68.5986,74.1394,11873406.932176,0
MDT.US,D,20200320,000000,75.7777,76.4255,70.933,72.4924,12133182.991518,0
MDT.US,D,20200323,000000,70.8266,72.1743,67.5315,68.2433,12282190.186494,0
MDT.US,D,20200324,000000,72.4097,76.9473,71.6506,75.1969,10638055.732523,0
MDT.US,D,20200325,000000,76.7415,84.2662,75.4508,81.2516,17388716.803549,0
MDT.US,D,20200326,000000,83.8527,88.3066,83.8527,86.5836,13314856.700351,0
MDT.US,D,20200327,000000,83.3988,87.0277,82.8721,84.6531,11325732.180021,0
MDT.US,D,20200330,000000,85.4613,87.6942,85.228,86.686,8758544.1710118,0
MDT.US,D,20200331,000000,86.3375,87.1202,84.3036,84.9248,14962909.85696,0
MDT.US,D,20200401,000000,82.0352,82.5787,78.1454,79.2077,8611764.4811897,0
MDT.US,D,20200402,000000,77.9662,81.4603,76.5919,81.1294,7595125.2376584,0
MDT.US,D,20200403,000000,81.0192,82.3907,79.8407,81.2417,5973818.3946449,0
MDT.US,D,20200406,000000,84.1431,89.4653,82.9193,88.6079,9506213.9447358,0
MDT.US,D,20200407,000000,91.5939,95.1086,88.8234,88.9564,8164531.6235428,0
MDT.US,D,20200408,000000,89.6248,94.0177,89.1257,93.4949,8129028.6651996,0
MDT.US,D,20200409,000000,93.7026,96.5213,93.487,95.138,8580453.4579902,0
MDT.US,D,20200413,000000,94.3938,94.6212,91.5761,93.7214,5687327.5094679,0
