<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRX.US,D,20220217,000000,17.6392,17.7936,16.957,17.0149,2284103,0
XRX.US,D,20220218,000000,16.9837,17.1147,16.5678,16.8221,2663178,0
XRX.US,D,20220222,000000,16.6832,16.7567,15.9818,16.1286,2651346,0
XRX.US,D,20220223,000000,16.2754,16.321,15.4231,15.4575,2659469,0
XRX.US,D,20220224,000000,14.837,15.2762,14.6171,15.2491,4510003,0
XRX.US,D,20220225,000000,15.38,15.519,14.9293,15.465,3548100,0
XRX.US,D,20220228,000000,14.9565,15.2647,14.8255,15.1952,3306547,0
XRX.US,D,20220301,000000,15.1187,15.1492,14.3781,14.5015,3726085,0
XRX.US,D,20220302,000000,14.6638,15.2225,14.5249,15.1492,2543401,0
XRX.US,D,20220303,000000,15.1804,15.2491,14.7794,14.8948,1833212,0
XRX.US,D,20220304,000000,14.6404,14.6562,14.0925,14.2707,3034468,0
XRX.US,D,20220307,000000,14.1619,14.1855,13.5801,13.5918,4238281,0
XRX.US,D,20220308,000000,13.6766,14.2314,13.4996,13.8076,3347772,0
XRX.US,D,20220309,000000,14.1551,14.7558,14.1551,14.5405,3548596,0
XRX.US,D,20220310,000000,14.2784,14.5475,14.2011,14.5092,2538985,0
XRX.US,D,20220311,000000,14.8489,14.8715,14.3743,14.3861,2218283,0
XRX.US,D,20220314,000000,14.5169,14.5405,14.066,14.3627,3046520,0
XRX.US,D,20220315,000000,14.4165,14.795,14.4165,14.7175,2457635,0
XRX.US,D,20220316,000000,14.9878,15.2921,14.787,15.2029,3530249,0
XRX.US,D,20220317,000000,15.0492,15.1991,14.8294,15.1032,3573974,0
XRX.US,D,20220318,000000,14.8871,15.5112,14.8489,15.5041,7588759,0
XRX.US,D,20220321,000000,15.5423,15.8431,15.2186,15.3882,1924523,0
XRX.US,D,20220322,000000,15.4418,15.8507,15.427,15.604,1967657,0
XRX.US,D,20220323,000000,15.6275,15.6345,15.2419,15.2567,1686666,0
XRX.US,D,20220324,000000,15.3882,15.6813,15.2186,15.5347,2817882,0
XRX.US,D,20220325,000000,15.6893,15.9973,15.519,15.9818,2553152,0
XRX.US,D,20220328,000000,15.9512,15.9512,15.5347,15.8507,2320453,0
XRX.US,D,20220329,000000,15.9896,16.1823,15.8624,16.0513,2218852,0
XRX.US,D,20220330,000000,16.0513,16.2931,15.8992,15.9654,3396951,0
XRX.US,D,20220331,000000,15.8017,15.981,15.7079,15.739,1821233,0
XRX.US,D,20220401,000000,15.8017,15.8718,15.2708,15.5829,2401383,0
XRX.US,D,20220404,000000,15.5049,15.5206,15.0681,15.2162,2964547,0
XRX.US,D,20220405,000000,15.1461,15.3567,14.8964,15.0212,4519353,0
XRX.US,D,20220406,000000,14.8808,14.9276,14.5375,14.8418,2442326,0
XRX.US,D,20220407,000000,14.9665,15.2318,14.8418,15.1225,2452162,0
XRX.US,D,20220408,000000,15.185,15.2865,14.9276,14.9743,1703375,0
XRX.US,D,20220411,000000,14.9432,15.466,14.8652,15.1538,2019364,0
XRX.US,D,20220412,000000,15.0486,15.3099,14.7285,14.8183,2437136,0
XRX.US,D,20220413,000000,14.7794,15.0681,14.7558,15.0525,2566418,0
XRX.US,D,20220414,000000,15.0369,15.1461,14.5726,14.6624,3802689,0
XRX.US,D,20220418,000000,14.5764,14.9157,14.5062,14.8573,2973778,0
XRX.US,D,20220419,000000,14.9665,15.3178,14.9003,15.2632,2526833,0
XRX.US,D,20220420,000000,15.3332,15.8294,15.3332,15.4895,3892339,0
XRX.US,D,20220421,000000,12.883,13.3825,12.5397,13.0627,15733918,0
XRX.US,D,20220422,000000,12.883,13.4371,12.6179,13.367,7219467,0
XRX.US,D,20220425,000000,13.203,13.8118,13.1955,13.7804,6011616,0
XRX.US,D,20220426,000000,14.0851,14.2642,13.3357,13.6245,4130473,0
XRX.US,D,20220427,000000,13.5931,13.7025,13.1873,13.3202,3708126,0
XRX.US,D,20220428,000000,13.5152,13.7298,13.3512,13.679,2918100,0
XRX.US,D,20220429,000000,13.6636,13.999,13.5464,13.5775,3746876,0
XRX.US,D,20220502,000000,13.5775,13.8157,13.2889,13.6321,2578159,0
XRX.US,D,20220503,000000,13.6636,13.9014,13.5696,13.8196,2102041,0
XRX.US,D,20220504,000000,13.8507,14.3501,13.7337,14.3346,2066932,0
XRX.US,D,20220505,000000,14.1083,14.2954,13.7102,13.874,2517323,0
XRX.US,D,20220506,000000,13.7257,13.9757,13.597,13.7884,2023293,0
XRX.US,D,20220509,000000,13.5696,13.683,13.3122,13.4529,2475138,0
XRX.US,D,20220510,000000,13.6947,13.8157,13.1484,13.5385,2392857,0
XRX.US,D,20220511,000000,13.7415,13.7686,13.0783,13.1484,2610281,0
XRX.US,D,20220512,000000,12.9769,13.1797,12.7425,13.0939,2953653,0
XRX.US,D,20220513,000000,13.172,13.562,13.0981,13.4762,2003497,0
XRX.US,D,20220516,000000,13.4802,13.7728,13.2616,13.6713,2544930,0
XRX.US,D,20220517,000000,13.9521,14.4904,13.9327,14.4281,2456933,0
XRX.US,D,20220518,000000,14.2722,14.3815,13.605,13.679,1866018,0
XRX.US,D,20220519,000000,13.4996,13.679,13.2734,13.4529,2098849,0
XRX.US,D,20220520,000000,13.6089,13.6401,12.922,13.406,2454886,0
XRX.US,D,20220523,000000,13.6401,13.6555,13.2889,13.6245,1467953,0
XRX.US,D,20220524,000000,13.6479,13.7492,13.2459,13.4919,2202293,0
XRX.US,D,20220525,000000,13.4529,13.839,13.4529,13.718,2318783,0
XRX.US,D,20220526,000000,13.7569,14.2332,13.6985,14.1315,2514377,0
XRX.US,D,20220527,000000,14.2408,14.4672,14.2332,14.4592,1724760,0
XRX.US,D,20220531,000000,14.4436,14.8143,14.1902,14.6856,3599096,0
XRX.US,D,20220601,000000,14.7715,14.9511,14.4592,14.7637,2013119,0
XRX.US,D,20220602,000000,14.8027,14.9889,14.6544,14.9432,1621637,0
XRX.US,D,20220603,000000,14.7403,14.8573,14.5843,14.6699,1434658,0
XRX.US,D,20220606,000000,14.8808,15.0212,14.7089,14.8964,2200403,0
XRX.US,D,20220607,000000,14.748,14.8964,14.6388,14.8808,1515925,0
XRX.US,D,20220608,000000,14.8262,15.0212,14.6544,14.8652,1424764,0
XRX.US,D,20220609,000000,14.795,14.795,14.4515,14.4672,1446025,0
XRX.US,D,20220610,000000,14.2096,14.2722,13.835,13.9131,1727725,0
XRX.US,D,20220613,000000,13.4762,13.6321,12.8051,12.8675,3421863,0
XRX.US,D,20220614,000000,12.9298,13.0314,12.2198,12.3525,3674993,0
XRX.US,D,20220615,000000,12.4461,13.0977,12.4072,12.9378,3294726,0
XRX.US,D,20220616,000000,12.6255,12.6958,11.9936,12.1028,4388606,0
XRX.US,D,20220617,000000,12.3525,12.684,12.1732,12.4538,6368271,0
XRX.US,D,20220621,000000,12.7583,12.8363,12.3916,12.4538,3745166,0
XRX.US,D,20220622,000000,12.2668,12.7973,12.2198,12.6179,3315778,0
XRX.US,D,20220623,000000,12.5711,12.7349,12.1575,12.2823,2481911,0
XRX.US,D,20220624,000000,12.3839,12.8948,12.2863,12.3214,22776249,0
XRX.US,D,20220627,000000,12.3839,12.766,12.3604,12.6569,3515509,0
XRX.US,D,20220628,000000,12.7193,12.8908,12.2704,12.3448,3482083,0
XRX.US,D,20220629,000000,12.2813,12.2892,11.8016,11.9482,2604613,0
XRX.US,D,20220630,000000,11.7264,11.8453,11.5321,11.7738,4084675,0
XRX.US,D,20220701,000000,11.6153,11.7975,11.1475,11.1951,3450958,0
XRX.US,D,20220705,000000,11.0444,11.088,10.4973,11.0841,3610023,0
XRX.US,D,20220706,000000,11.0841,11.0998,10.6995,10.8541,3226989,0
XRX.US,D,20220707,000000,11.1792,11.326,11.0998,11.2187,2347917,0
XRX.US,D,20220708,000000,11.2108,11.6033,11.1873,11.4012,1624108,0
XRX.US,D,20220711,000000,11.2744,11.3219,11.0643,11.1157,1584436,0
XRX.US,D,20220712,000000,11.0524,11.4053,11.0524,11.2505,1854252,0
XRX.US,D,20220713,000000,11.0366,11.1555,10.8621,11.1315,1494003,0
XRX.US,D,20220714,000000,10.8858,11.0643,10.7034,11.0049,1468023,0
XRX.US,D,20220715,000000,11.2187,11.5321,11.0444,11.5202,2683670,0
XRX.US,D,20220718,000000,11.6551,12.1583,11.6313,11.7185,2375150,0
XRX.US,D,20220719,000000,11.9324,12.4873,11.9324,12.3607,2338074,0
XRX.US,D,20220720,000000,12.3607,12.8284,12.2892,12.7886,2831546,0
XRX.US,D,20220721,000000,12.7254,13.0664,12.6777,12.9236,2014462,0
XRX.US,D,20220722,000000,12.868,12.9236,12.4082,12.6065,2035585,0
XRX.US,D,20220725,000000,12.6937,12.7094,12.2495,12.3607,2899639,0
XRX.US,D,20220726,000000,12.2813,13.0979,12.0079,12.9868,4054433,0
XRX.US,D,20220727,000000,13.0187,13.3003,12.8957,13.2565,3480191,0
XRX.US,D,20220728,000000,13.2325,13.4505,13.0187,13.3596,2321258,0
XRX.US,D,20220729,000000,13.3596,13.6132,13.2325,13.5816,2118339,0
XRX.US,D,20220801,000000,13.423,13.768,13.423,13.6213,1879935,0
XRX.US,D,20220802,000000,13.5419,13.7124,13.3994,13.4627,1588020,0
XRX.US,D,20220803,000000,13.5659,13.9066,13.5339,13.8591,1486110,0
XRX.US,D,20220804,000000,13.8827,13.9462,13.756,13.8668,1604640,0
XRX.US,D,20220805,000000,13.6847,13.9859,13.6054,13.9224,1572426,0
XRX.US,D,20220808,000000,13.9698,14.0853,13.8591,13.9698,1634313,0
XRX.US,D,20220809,000000,13.875,13.9344,13.8034,13.9302,1741366,0
XRX.US,D,20220810,000000,14.2316,14.3665,14.105,14.3587,2666556,0
XRX.US,D,20220811,000000,14.5013,14.8143,14.4299,14.62,1919925,0
XRX.US,D,20220812,000000,14.7311,15.195,14.6122,15.1753,2045644,0
XRX.US,D,20220815,000000,15.0364,15.322,14.9691,15.1515,1420809,0
XRX.US,D,20220816,000000,15.0403,15.3814,15.0403,15.2545,1080334,0
XRX.US,D,20220817,000000,14.9056,14.9135,14.3626,14.7391,2027119,0
XRX.US,D,20220818,000000,14.7233,15.1357,14.636,15.0564,1639094,0
XRX.US,D,20220819,000000,14.8026,14.8066,14.4933,14.7311,1170283,0
XRX.US,D,20220822,000000,14.4854,14.4854,13.9698,13.9938,2038118,0
XRX.US,D,20220823,000000,13.9938,14.2,13.9938,14.0018,1271038,0
XRX.US,D,20220824,000000,13.9144,14.0136,13.7323,13.8195,1134946,0
XRX.US,D,20220825,000000,13.9066,14.3031,13.9066,14.2871,1077398,0
XRX.US,D,20220826,000000,14.2871,14.2871,13.4704,13.5101,1202241,0
XRX.US,D,20220829,000000,13.3437,13.8631,13.2803,13.7006,1622172,0
XRX.US,D,20220830,000000,13.6911,13.756,13.2921,13.3516,1239113,0
XRX.US,D,20220831,000000,13.3675,13.3834,13.1295,13.1771,1559227,0
XRX.US,D,20220901,000000,12.9709,13.0187,12.5388,12.8125,1901663,0
XRX.US,D,20220902,000000,13.0741,13.1535,12.4717,12.5191,1593065,0
XRX.US,D,20220906,000000,12.5666,12.757,12.4043,12.5747,1804216,0
XRX.US,D,20220907,000000,12.4479,12.6855,12.3209,12.6855,1583124,0
XRX.US,D,20220908,000000,12.5429,12.757,12.4319,12.757,1413095,0
XRX.US,D,20220909,000000,12.8599,13.0385,12.8481,12.9868,1411654,0
XRX.US,D,20220912,000000,13.1693,13.3557,13.0187,13.1295,1685914,0
XRX.US,D,20220913,000000,12.7372,12.8839,12.6103,12.7174,1410971,0
XRX.US,D,20220914,000000,12.7809,12.8125,12.4002,12.7174,1810763,0
XRX.US,D,20220915,000000,12.6621,12.8798,12.4518,12.5429,1547072,0
XRX.US,D,20220916,000000,12.4636,12.9553,12.2534,12.8599,6146974,0
XRX.US,D,20220919,000000,12.7412,12.9553,12.7174,12.8997,1716974,0
XRX.US,D,20220920,000000,12.7649,12.8798,12.6143,12.8284,1112593,0
XRX.US,D,20220921,000000,12.9236,12.9868,12.1701,12.1784,2402166,0
XRX.US,D,20220922,000000,12.2098,12.2258,11.9958,12.0196,1821894,0
XRX.US,D,20220923,000000,11.861,11.8928,11.0163,11.3615,2682122,0
XRX.US,D,20220926,000000,11.2268,11.536,10.9019,10.9731,2363822,0
XRX.US,D,20220927,000000,11.1157,11.2108,10.9334,11.0998,2803558,0
XRX.US,D,20220928,000000,11.0604,11.5518,11.0049,11.4963,2447847,0
XRX.US,D,20220929,000000,11.1817,11.2623,10.5929,10.8348,3000865,0
XRX.US,D,20220930,000000,10.8348,11.0355,10.532,10.5523,2552650,0
XRX.US,D,20221003,000000,10.738,11.0767,10.5891,10.9558,1977005,0
XRX.US,D,20221004,000000,11.101,11.8353,11.0849,11.8272,2468977,0
XRX.US,D,20221005,000000,11.5446,12.0449,11.5125,12.0127,2049640,0
XRX.US,D,20221006,000000,11.9079,12.0853,11.7866,11.8594,1330181,0
XRX.US,D,20221007,000000,11.6818,11.8111,11.4479,11.5284,1388802,0
XRX.US,D,20221010,000000,11.569,11.6818,11.1174,11.335,1111421,0
XRX.US,D,20221011,000000,11.2221,11.3077,10.9115,10.964,1406554,0
XRX.US,D,20221012,000000,11.0445,11.5932,10.9357,11.5446,1999836,0
XRX.US,D,20221013,000000,11.3592,12.1337,11.1978,12.1176,2180602,0
XRX.US,D,20221014,000000,12.1498,12.2225,11.8835,11.9079,1745034,0
XRX.US,D,20221017,000000,12.0369,12.1821,11.8272,11.8835,2491374,0
XRX.US,D,20221018,000000,12.1739,12.3312,11.8473,12.053,1609794,0
XRX.US,D,20221019,000000,11.924,12.3514,11.8995,12.3273,1628941,0
XRX.US,D,20221020,000000,12.384,12.5951,12.1782,12.2952,1293325,0
XRX.US,D,20221021,000000,12.2628,12.9968,12.1256,12.9566,2333960,0
XRX.US,D,20221024,000000,13.0533,13.1177,12.6984,12.8355,2462630,0
XRX.US,D,20221025,000000,10.9882,11.0767,9.51968,11.0324,13607016,0
XRX.US,D,20221026,000000,10.9154,11.8432,10.6978,11.6818,5502868,0
XRX.US,D,20221027,000000,11.7383,12.0933,11.6254,11.8353,3189845,0
XRX.US,D,20221028,000000,11.9079,11.9804,11.5446,11.6173,2615457,0
XRX.US,D,20221031,000000,11.5125,11.8675,11.3994,11.803,1903556,0
XRX.US,D,20221101,000000,12.0208,12.2869,11.948,12.1821,1796759,0
XRX.US,D,20221102,000000,12.0772,12.3958,11.8392,11.8594,1505391,0
XRX.US,D,20221103,000000,11.5932,11.6093,11.2221,11.2464,2284397,0
XRX.US,D,20221104,000000,11.5206,11.8111,11.2381,11.5043,2681531,0
XRX.US,D,20221107,000000,11.6173,11.8916,11.561,11.8916,1237437,0
XRX.US,D,20221108,000000,11.94,11.9846,11.6133,11.7626,1473969,0
XRX.US,D,20221109,000000,11.6173,11.674,11.3755,11.4238,1314591,0
XRX.US,D,20221110,000000,11.94,12.0853,11.7383,12.053,1730734,0
XRX.US,D,20221111,000000,12.1657,12.7427,12.1094,12.4482,1959967,0
XRX.US,D,20221114,000000,12.4403,12.771,12.3514,12.4321,2140372,0
XRX.US,D,20221115,000000,12.6257,12.9203,12.5411,12.7065,1483387,0
XRX.US,D,20221116,000000,12.5452,12.6257,12.2264,12.3031,1203963,0
XRX.US,D,20221117,000000,12.0772,12.3678,12.061,12.3678,1547339,0
XRX.US,D,20221118,000000,12.6257,12.6257,12.2829,12.3514,1155627,0
XRX.US,D,20221121,000000,12.2384,12.3312,12.0933,12.2869,1067800,0
XRX.US,D,20221122,000000,12.3273,12.529,12.2628,12.4565,1193843,0
XRX.US,D,20221123,000000,12.4241,12.8517,12.3596,12.7065,1362935,0
XRX.US,D,20221125,000000,12.6098,12.8355,12.6017,12.8355,634690,0
XRX.US,D,20221128,000000,12.7145,12.771,12.384,12.4645,1040494,0
XRX.US,D,20221129,000000,12.5129,12.6824,12.4403,12.6257,1376247,0
XRX.US,D,20221130,000000,12.5775,13.1824,12.2506,13.1582,3130347,0
XRX.US,D,20221201,000000,13.255,13.5054,13.0615,13.2875,1996219,0
XRX.US,D,20221202,000000,13.0454,13.4932,13.0454,13.4488,1438529,0
XRX.US,D,20221205,000000,13.3519,13.6665,13.3198,13.4245,1876284,0
XRX.US,D,20221206,000000,13.4488,13.4488,12.1419,12.3678,2167637,0
XRX.US,D,20221207,000000,12.2791,12.8799,12.1829,12.7467,1868432,0
XRX.US,D,20221208,000000,12.892,13.259,12.783,12.8758,1752888,0
XRX.US,D,20221209,000000,12.7952,13.0051,12.6743,12.7065,1093696,0
XRX.US,D,20221212,000000,12.6098,13.0573,12.5332,13.013,1620662,0
XRX.US,D,20221213,000000,13.4164,13.6584,13.2228,13.3358,2874451,0
XRX.US,D,20221214,000000,13.2875,13.5457,12.9889,13.1824,2114295,0
XRX.US,D,20221215,000000,12.8679,12.9081,12.4725,12.4967,1847837,0
XRX.US,D,20221216,000000,12.4321,12.6257,12.1901,12.2546,2929782,0
XRX.US,D,20221219,000000,12.3031,12.3111,11.2786,11.3833,2736452,0
XRX.US,D,20221220,000000,11.3833,11.9643,11.2302,11.8675,2447811,0
XRX.US,D,20221221,000000,12.0286,12.065,11.8837,11.9804,1261240,0
XRX.US,D,20221222,000000,11.8432,11.8432,11.561,11.8272,1058250,0
XRX.US,D,20221223,000000,11.7706,11.8835,11.686,11.7866,899383,0
XRX.US,D,20221227,000000,11.8675,11.8956,11.6333,11.8594,769710,0
XRX.US,D,20221228,000000,11.8513,11.8995,11.561,11.5932,1469707,0
XRX.US,D,20221229,000000,11.6999,12.0775,11.6095,11.897,1059515,0
XRX.US,D,20221230,000000,11.7819,12.0775,11.659,11.9872,1953102,0
XRX.US,D,20230103,000000,12.1188,12.5538,12.0775,12.3894,1805793,0
XRX.US,D,20230104,000000,12.5948,12.9027,12.5455,12.7099,1678658,0
XRX.US,D,20230105,000000,12.6934,12.9725,12.3813,12.9233,1489488,0
XRX.US,D,20230106,000000,13.1614,13.6252,13.0218,13.4733,1505999,0
XRX.US,D,20230109,000000,13.4569,13.6128,13.2804,13.3255,1612533,0
XRX.US,D,20230110,000000,13.3255,13.5228,13.1697,13.5144,1172842,0
XRX.US,D,20230111,000000,13.5882,13.7485,13.4815,13.6294,1541236,0
XRX.US,D,20230112,000000,13.7687,13.7936,13.379,13.5801,1488409,0
XRX.US,D,20230113,000000,13.424,13.7646,13.4158,13.736,929094,0
XRX.US,D,20230117,000000,13.7771,13.8503,13.5882,13.6049,1432925,0
XRX.US,D,20230118,000000,13.6622,13.9412,13.4692,13.7853,1611444,0
XRX.US,D,20230119,000000,13.7032,13.8101,13.4692,13.5801,1815809,0
XRX.US,D,20230120,000000,13.6705,13.9741,13.4815,13.966,1919354,0
XRX.US,D,20230123,000000,14.0891,14.2575,13.9866,13.9988,2927299,0
XRX.US,D,20230124,000000,13.9988,14.4299,13.9495,14.1876,2310839,0
XRX.US,D,20230125,000000,14.0399,14.4175,13.9168,14.3026,2161740,0
XRX.US,D,20230126,000000,14.7214,14.7789,12.9561,14.0973,6013489,0
XRX.US,D,20230127,000000,13.9002,14.0645,13.6541,13.8101,2762250,0
XRX.US,D,20230130,000000,13.6294,13.7444,13.1285,13.2764,2628005,0
XRX.US,D,20230131,000000,13.2681,13.4897,13.1902,13.4488,2694829,0
XRX.US,D,20230201,000000,13.383,13.8837,13.3582,13.7115,1728615,0
XRX.US,D,20230202,000000,13.8427,14.003,13.6785,13.8674,1714154,0
XRX.US,D,20230203,000000,13.728,14.0316,13.6461,13.9249,2624725,0
XRX.US,D,20230206,000000,13.7608,13.8101,13.5882,13.7444,1300516,0
XRX.US,D,20230207,000000,13.7115,13.8182,13.4733,13.7771,1525910,0
XRX.US,D,20230208,000000,13.6785,13.8142,13.6128,13.7115,1110296,0
XRX.US,D,20230209,000000,13.728,13.8592,13.42,13.4979,998908,0
XRX.US,D,20230210,000000,13.4322,13.7115,13.383,13.6785,1437093,0
XRX.US,D,20230213,000000,13.6049,13.9002,13.5349,13.8427,929881,0
XRX.US,D,20230214,000000,13.7771,13.8674,13.6169,13.7936,917987,0
XRX.US,D,20230215,000000,13.6868,14.122,13.6581,14.048,1229173,0
XRX.US,D,20230216,000000,13.8837,13.9578,13.6785,13.7196,1708688,0
XRX.US,D,20230217,000000,13.7526,13.8182,13.6252,13.7687,1986400,0
XRX.US,D,20230221,000000,13.5472,13.6457,13.3092,13.3255,1130809,0
XRX.US,D,20230222,000000,13.3582,13.4653,13.2352,13.3421,952557,0
XRX.US,D,20230223,000000,13.4733,13.7073,13.3582,13.6376,1052774,0
XRX.US,D,20230224,000000,13.424,13.4405,13.2764,13.3666,943469,0
XRX.US,D,20230227,000000,13.5228,13.5801,13.3749,13.4076,1007662,0
XRX.US,D,20230228,000000,13.424,13.7156,13.3913,13.5391,1684769,0
XRX.US,D,20230301,000000,13.5144,13.6827,13.4529,13.6128,1258138,0
XRX.US,D,20230302,000000,13.5063,13.6541,13.3996,13.6212,662583,0
XRX.US,D,20230303,000000,13.7196,13.9208,13.6499,13.8182,1494131,0
XRX.US,D,20230306,000000,13.8921,14.0111,13.6581,13.7196,988642,0
XRX.US,D,20230307,000000,13.7771,13.7771,13.42,13.5063,1027298,0
XRX.US,D,20230308,000000,13.5306,13.5679,13.3749,13.4653,928970,0
XRX.US,D,20230309,000000,13.4979,13.572,13.1778,13.2188,985611,0
XRX.US,D,20230310,000000,13.1778,13.1808,12.6604,12.7919,1592244,0
XRX.US,D,20230313,000000,12.5538,12.636,12.1597,12.2828,2486213,0
XRX.US,D,20230314,000000,12.6277,12.7837,12.2993,12.4306,1486289,0
XRX.US,D,20230315,000000,12.1188,12.373,12.0201,12.3156,1989333,0
XRX.US,D,20230316,000000,12.1515,12.5988,11.9782,12.4799,1619992,0
XRX.US,D,20230317,000000,12.3894,12.3894,11.9545,12.0037,2309251,0
XRX.US,D,20230320,000000,12.1762,12.3855,12.0446,12.1925,1611567,0
XRX.US,D,20230321,000000,12.4224,12.6564,12.3894,12.562,1241162,0
XRX.US,D,20230322,000000,12.562,12.6439,12.1843,12.1925,1130380,0
XRX.US,D,20230323,000000,12.25,12.5004,11.8189,11.9545,1638780,0
XRX.US,D,20230324,000000,11.8314,12.0365,11.6834,12.0121,1492201,0
XRX.US,D,20230327,000000,12.1679,12.4472,12.1105,12.324,1794843,0
XRX.US,D,20230328,000000,12.2581,12.2581,11.8806,12.0283,1612497,0
XRX.US,D,20230329,000000,12.2172,12.254,12.0775,12.2254,1633802,0
XRX.US,D,20230330,000000,12.4007,12.4926,12.2422,12.3924,1660699,0
XRX.US,D,20230331,000000,12.4425,12.9018,12.3757,12.8599,1656701,0
XRX.US,D,20230403,000000,12.7766,12.9854,12.5762,12.6011,2056247,0
XRX.US,D,20230404,000000,12.6596,12.6763,11.8538,12.2254,2757482,0
XRX.US,D,20230405,000000,12.1169,12.192,11.9749,12.0083,1925406,0
XRX.US,D,20230406,000000,12.05,12.142,11.8852,12.0165,1318772,0
XRX.US,D,20230410,000000,12.0416,12.3173,12.0416,12.3173,1420600,0
XRX.US,D,20230411,000000,12.3675,12.5301,12.2755,12.4174,1439873,0
XRX.US,D,20230412,000000,12.5844,12.5844,12.1084,12.1667,1345278,0
XRX.US,D,20230413,000000,12.1502,12.2588,12.1002,12.2296,1150234,0
XRX.US,D,20230414,000000,12.192,12.3464,12.0334,12.1169,1031348,0
XRX.US,D,20230417,000000,12.1169,12.3173,12.05,12.3173,983237,0
XRX.US,D,20230418,000000,12.3588,12.4425,12.1962,12.3004,1202676,0
XRX.US,D,20230419,000000,12.1169,12.1169,11.7618,11.9081,2039159,0
XRX.US,D,20230420,000000,11.7912,11.8995,11.5699,11.6409,1357417,0
XRX.US,D,20230421,000000,11.6242,11.6597,11.4153,11.4905,2809245,0
XRX.US,D,20230424,000000,11.4487,11.4905,11.1691,11.3486,2699825,0
XRX.US,D,20230425,000000,12.0833,13.0605,11.9663,12.9018,6951534,0
XRX.US,D,20230426,000000,12.9936,13.2316,12.718,12.8434,3705394,0
XRX.US,D,20230427,000000,12.9437,13.1899,12.5929,13.094,2735448,0
XRX.US,D,20230428,000000,13.1439,13.357,13.027,13.0855,2463225,0
XRX.US,D,20230501,000000,13.0855,13.2942,12.743,12.8516,2234459,0
XRX.US,D,20230502,000000,12.9101,12.9101,12.6261,12.7015,2066448,0
XRX.US,D,20230503,000000,12.7766,12.7849,12.2588,12.3257,2957185,0
XRX.US,D,20230504,000000,12.2336,12.2336,11.3778,11.5575,4146626,0
XRX.US,D,20230505,000000,11.7827,11.9663,11.6908,11.8245,2550405,0
XRX.US,D,20230508,000000,11.8245,12.3296,11.7327,12.3004,2254425,0
XRX.US,D,20230509,000000,12.2254,12.3715,12.0605,12.3422,1609902,0
XRX.US,D,20230510,000000,12.4425,12.4509,11.7035,11.9416,1836750,0
XRX.US,D,20230511,000000,11.8079,11.9248,11.6158,11.7244,1577467,0
XRX.US,D,20230512,000000,11.7827,11.8579,11.6074,11.8162,982881,0
XRX.US,D,20230515,000000,11.883,12.2004,11.8496,12.0416,1242164,0
XRX.US,D,20230516,000000,11.9499,12.05,11.7369,11.7743,1235777,0
XRX.US,D,20230517,000000,11.8995,12.2254,11.8621,12.1753,1407246,0
XRX.US,D,20230518,000000,12.1753,12.2921,12.071,12.2087,1011941,0
XRX.US,D,20230519,000000,12.3422,12.4425,12.0917,12.142,1441181,0
XRX.US,D,20230522,000000,12.1753,12.3173,12.0248,12.2422,1096042,0
XRX.US,D,20230523,000000,12.217,12.6261,12.217,12.3004,1458996,0
XRX.US,D,20230524,000000,12.2004,12.2087,11.8579,11.9499,1488938,0
XRX.US,D,20230525,000000,11.8995,11.9372,10.9978,11.6324,5681472,0
XRX.US,D,20230526,000000,11.666,12.1084,11.4988,12.0666,2229316,0
XRX.US,D,20230530,000000,12.142,12.2755,11.741,11.7743,1433711,0
XRX.US,D,20230531,000000,11.6491,11.8245,11.5154,11.7495,3570088,0
XRX.US,D,20230601,000000,11.7743,11.9248,11.6869,11.7327,1643862,0
XRX.US,D,20230602,000000,11.9163,12.3588,11.8995,12.3422,1913623,0
XRX.US,D,20230605,000000,12.309,12.309,11.8788,11.8913,1275276,0
XRX.US,D,20230606,000000,11.8665,12.2254,11.8079,12.1585,1103740,0
XRX.US,D,20230607,000000,12.217,12.8935,12.1667,12.8434,2095632,0
XRX.US,D,20230608,000000,12.8935,12.8935,12.5636,12.6514,1399242,0
XRX.US,D,20230609,000000,12.6596,12.8392,12.5177,12.6011,983245,0
XRX.US,D,20230612,000000,12.6011,12.8434,12.5301,12.7263,1436811,0
XRX.US,D,20230613,000000,12.8516,13.2649,12.7766,13.194,1950762,0
XRX.US,D,20230614,000000,13.169,13.3776,13.027,13.0521,2184386,0
XRX.US,D,20230615,000000,13.0354,13.1526,12.8015,12.8184,3199291,0
XRX.US,D,20230616,000000,12.7347,12.7766,12.1502,12.5177,4494333,0
