<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAT.US,D,20210810,000000,141.097,141.197,133.595,136.324,6485591.8822774,0
AMAT.US,D,20210811,000000,136.77,136.85,130.933,133.118,9753346.5352098,0
AMAT.US,D,20210812,000000,130.339,130.359,126.08,127.588,13141509.291697,0
AMAT.US,D,20210813,000000,127.5,128.799,126.964,128.264,8924753.3705757,0
AMAT.US,D,20210816,000000,127.797,130.389,127.47,130.03,10546547.775031,0
AMAT.US,D,20210817,000000,128.412,129.197,125.117,127.171,8313101.723776,0
AMAT.US,D,20210818,000000,127.181,129.982,125.583,125.773,6855101.5100392,0
AMAT.US,D,20210819,000000,124.632,128.353,123.708,127.569,9135178.6638247,0
AMAT.US,D,20210820,000000,128.741,130.329,123.678,125.603,13882376.221292,0
AMAT.US,D,20210823,000000,126.696,129.842,126.19,129.832,7808999.01377,0
AMAT.US,D,20210824,000000,130.139,131.707,128.978,129.782,6437669.221318,0
AMAT.US,D,20210825,000000,130.119,132.751,130.02,131.39,6808570.1456403,0
AMAT.US,D,20210826,000000,131.35,132.384,130.169,131.063,4001857.5237969,0
AMAT.US,D,20210827,000000,131.58,135.669,131.43,135.073,8505630.5708998,0
AMAT.US,D,20210830,000000,136.086,136.403,133.922,134.586,4668022.607876,0
AMAT.US,D,20210831,000000,134.973,135.123,132.104,133.674,5646919.1216355,0
AMAT.US,D,20210901,000000,134.219,134.576,131.807,132.017,6328506.3402161,0
AMAT.US,D,20210902,000000,133.275,134.488,132.434,132.998,5202663.3202996,0
AMAT.US,D,20210903,000000,132.404,134.953,131.907,134.369,4890909.1228161,0
AMAT.US,D,20210907,000000,135.172,135.689,132.304,135.013,5611741.7849234,0
AMAT.US,D,20210908,000000,134.239,134.478,130.329,132.114,7521762.2624079,0
AMAT.US,D,20210909,000000,131.6,134.388,131.48,133.545,6882847.8522332,0
AMAT.US,D,20210910,000000,136.79,139.282,135.133,135.36,9153410.5927555,0
AMAT.US,D,20210913,000000,137.227,139.779,136.076,137.941,8600330.4154912,0
AMAT.US,D,20210914,000000,136.621,140.273,136.423,138.626,8161195.5123571,0
AMAT.US,D,20210915,000000,138.478,139.818,135.956,139.709,6169759.5034206,0
AMAT.US,D,20210916,000000,138.845,143.073,137.674,142.538,8559638.2653312,0
AMAT.US,D,20210917,000000,141.455,141.455,137.882,139.282,11003005.881899,0
AMAT.US,D,20210920,000000,135.083,135.212,132.104,134.071,8918703.5980593,0
AMAT.US,D,20210921,000000,135.649,135.757,132.007,133.722,5845277.1084395,0
AMAT.US,D,20210922,000000,134.726,137.307,134.09,136.611,6413415.7286352,0
AMAT.US,D,20210923,000000,137.832,140.612,137.217,139.589,5681987.6531133,0
AMAT.US,D,20210924,000000,137.911,140.83,137.664,140.383,3770535.5808335,0
AMAT.US,D,20210927,000000,138.101,141.724,138.041,141.197,5305865.085002,0
AMAT.US,D,20210928,000000,136.125,138.081,131.103,131.46,13014203.13778,0
AMAT.US,D,20210929,000000,131.37,132.591,126.656,126.884,10847120.219782,0
AMAT.US,D,20210930,000000,127.985,129.435,127.122,127.341,7417919.7557705,0
AMAT.US,D,20211001,000000,127.867,128.204,125.057,127.738,6529663.0394349,0
AMAT.US,D,20211004,000000,126.279,126.437,121.842,123.856,9653608.4037984,0
AMAT.US,D,20211005,000000,126.1,127.807,124.045,126.686,7410297.3446366,0
AMAT.US,D,20211006,000000,124.939,126.794,124.362,125.156,7469297.9903738,0
AMAT.US,D,20211007,000000,127.261,128.551,126.08,126.497,5824156.8035212,0
AMAT.US,D,20211008,000000,126.914,127.4,124.512,124.859,6369203.5276555,0
AMAT.US,D,20211011,000000,124.342,127.807,124.293,126.12,5531636.953562,0
AMAT.US,D,20211012,000000,127.37,127.44,123.598,125.396,7721159.9436726,0
AMAT.US,D,20211013,000000,127.4,128.085,126.12,126.824,5009248.9194637,0
AMAT.US,D,20211014,000000,130.199,130.825,128.254,130.646,8039020.3312015,0
AMAT.US,D,20211015,000000,130.834,131.48,129.822,130.169,4879238.7539851,0
AMAT.US,D,20211018,000000,128.958,131.967,128.452,131.847,4254337.0475458,0
AMAT.US,D,20211019,000000,131.897,133.882,131.183,133.148,3734547.2421438,0
AMAT.US,D,20211020,000000,132.521,133.742,131.917,132.531,4669324.2408637,0
AMAT.US,D,20211021,000000,130.239,132.064,129.108,131.907,5672194.1745733,0
AMAT.US,D,20211022,000000,133.762,140.036,133.058,134.468,10862056.760553,0
AMAT.US,D,20211025,000000,134.785,136.433,133.842,134.299,4049223.0616585,0
AMAT.US,D,20211026,000000,135.797,135.917,130.259,130.576,7950353.1323767,0
AMAT.US,D,20211027,000000,131.847,132.83,129.991,130.736,7923056.1155021,0
AMAT.US,D,20211028,000000,133.118,136.363,133.068,134.556,6461368.6132707,0
AMAT.US,D,20211029,000000,133.335,135.777,133.098,135.172,5777629.4689457,0
AMAT.US,D,20211101,000000,135.5,138.16,134.943,138.011,5387068.0432648,0
AMAT.US,D,20211102,000000,138.001,139.946,137.395,139.689,4875719.7106213,0
AMAT.US,D,20211103,000000,139.916,141.803,138.368,141.207,4162416.7737076,0
AMAT.US,D,20211104,000000,141.724,148.87,140.96,148.512,9373866.1166743,0
AMAT.US,D,20211105,000000,148.652,152.066,147.183,151.629,7790853.7260443,0
AMAT.US,D,20211108,000000,153.188,153.217,149.604,151.312,5942592.3084767,0
AMAT.US,D,20211109,000000,151.332,154.995,149.793,154.608,7353887.8754043,0
AMAT.US,D,20211110,000000,151.589,153.327,148.652,148.781,7227452.1633626,0
AMAT.US,D,20211111,000000,150.587,152.513,149.674,152.235,5116146.0323076,0
AMAT.US,D,20211112,000000,152.999,155.719,152.443,155.133,5841611.983974,0
AMAT.US,D,20211115,000000,155.272,156.444,153.525,154.588,7383885.8814741,0
AMAT.US,D,20211116,000000,153.704,157.278,151.888,156.166,6268275.5908582,0
AMAT.US,D,20211117,000000,156.216,156.801,154.211,154.299,5822014.9523355,0
AMAT.US,D,20211118,000000,156.791,157.258,153.069,157.019,10037771.477231,0
AMAT.US,D,20211119,000000,149.346,154.766,148.125,148.414,16210610.773255,0
AMAT.US,D,20211122,000000,149.376,151.332,145.773,145.952,9131279.8095967,0
AMAT.US,D,20211123,000000,147.104,148.334,143.539,147.311,7335457.4776666,0
AMAT.US,D,20211124,000000,147.024,147.758,144.473,147.64,6243283.6330205,0
AMAT.US,D,20211126,000000,144.274,145.833,140.91,141.971,7402139.9744342,0
AMAT.US,D,20211129,000000,145.426,150.17,144.165,149.833,10024400.522887,0
AMAT.US,D,20211130,000000,149.723,150.587,145.118,145.843,13631060.309075,0
AMAT.US,D,20211201,000000,149.863,155.143,148.463,150.28,14507800.797328,0
AMAT.US,D,20211202,000000,146.637,148.522,142.418,145.148,9661982.3770134,0
AMAT.US,D,20211203,000000,147.153,149.356,142.011,144.493,7839999.4384332,0
AMAT.US,D,20211206,000000,144.443,146.994,139.729,146.021,8659260.5393172,0
AMAT.US,D,20211207,000000,149.614,156.543,148.751,155.45,10612405.16544,0
AMAT.US,D,20211208,000000,155.422,156.414,153.724,155.848,6643474.3219341,0
AMAT.US,D,20211209,000000,154.409,156.89,150.984,151.252,5470258.7119649,0
AMAT.US,D,20211210,000000,154.676,155.45,149.257,151.332,5340984.9967292,0
AMAT.US,D,20211213,000000,152.672,153.049,145.376,145.753,6259975.1619219,0
AMAT.US,D,20211214,000000,143.649,146.835,143.202,146.369,5744234.3216726,0
AMAT.US,D,20211215,000000,146.587,152.473,143.828,152.245,6946792.0839384,0
AMAT.US,D,20211216,000000,152.98,153.922,144.919,145.356,7222208.3555444,0
AMAT.US,D,20211217,000000,143.956,147.61,142.895,144.81,9443960.8664833,0
AMAT.US,D,20211220,000000,142.478,145.436,141.931,143.679,4696514.4674159,0
AMAT.US,D,20211221,000000,147.987,150.13,145.674,150.031,6042416.0736374,0
AMAT.US,D,20211222,000000,148.592,151.044,147.55,150.925,4333545.2431805,0
AMAT.US,D,20211223,000000,151.659,155.103,151.589,154.061,4668411.485843,0
AMAT.US,D,20211227,000000,154.746,161.317,154.746,161.228,6480981.7642032,0
AMAT.US,D,20211228,000000,161.356,161.496,157.287,158.171,5890813.106436,0
AMAT.US,D,20211229,000000,158.429,161.526,158.082,159.501,4697566.2513472,0
AMAT.US,D,20211230,000000,159.203,159.441,156.186,156.533,4210057.3470226,0
AMAT.US,D,20211231,000000,156.691,158.2,155.6,155.917,3627606.8086974,0
AMAT.US,D,20220103,000000,156.294,159.303,155.262,158.459,5418087.6095896,0
AMAT.US,D,20220104,000000,158.518,160.355,153.089,156.9,7011376.0501229,0
AMAT.US,D,20220105,000000,156.593,157.426,152.086,152.325,6903511.7796412,0
AMAT.US,D,20220106,000000,151.868,155.957,150.448,154.905,6637002.4254069,0
AMAT.US,D,20220107,000000,153.674,155.937,149.257,149.426,6394461.4538435,0
AMAT.US,D,20220110,000000,146.359,148.522,141.951,148.215,9773704.1960324,0
AMAT.US,D,20220111,000000,147.014,151.262,144.929,151.054,6887647.3720114,0
AMAT.US,D,20220112,000000,153.307,158.28,153.198,158.082,10476021.834109,0
AMAT.US,D,20220113,000000,162.488,165,155.063,155.739,12670023.97303,0
AMAT.US,D,20220114,000000,154.349,165.526,154.171,165.466,11543375.995871,0
AMAT.US,D,20220118,000000,163.838,164.365,150.13,150.964,12544006.355175,0
AMAT.US,D,20220119,000000,153.009,154.389,141.604,141.754,13048874.731646,0
AMAT.US,D,20220120,000000,144.354,145.962,137.287,137.872,10671858.158863,0
AMAT.US,D,20220121,000000,136.254,140.593,133.415,133.822,12523205.413769,0
AMAT.US,D,20220124,000000,130.299,138.16,128.502,138.011,13333820.528352,0
AMAT.US,D,20220125,000000,133.565,135.153,130.159,131.767,11909390.759211,0
AMAT.US,D,20220126,000000,136.443,140.283,131.62,134.339,11962488.720989,0
AMAT.US,D,20220127,000000,133.008,134.209,128.115,128.958,13670460.900806,0
AMAT.US,D,20220128,000000,128.412,131.28,122.714,131.232,13416159.89684,0
AMAT.US,D,20220131,000000,131.697,137.098,130.418,136.91,8668528.1258915,0
AMAT.US,D,20220201,000000,136.959,138.001,132.144,137.337,8226953.1646334,0
AMAT.US,D,20220202,000000,139.401,140.096,135.946,139.469,8209539.2898714,0
AMAT.US,D,20220203,000000,136.92,139.926,133.862,135.252,10133738.70131,0
AMAT.US,D,20220204,000000,133.108,135.49,130.726,134.329,8593300.3884105,0
AMAT.US,D,20220207,000000,134.516,137.018,133.962,134.875,7309338.1767072,0
AMAT.US,D,20220208,000000,133.605,137.921,132.274,137.475,6705726.0277729,0
AMAT.US,D,20220209,000000,140.363,143.649,138.209,142.875,7723606.0465319,0
AMAT.US,D,20220210,000000,138.508,143.828,137.734,138.488,8604741.0573025,0
AMAT.US,D,20220211,000000,138.269,139.272,130.07,131.27,9560937.575335,0
AMAT.US,D,20220214,000000,131.153,133.168,128.502,130.646,9617630.1396674,0
AMAT.US,D,20220215,000000,133.455,139.092,133.058,138.558,9153578.8378863,0
AMAT.US,D,20220216,000000,137.207,140.403,135.639,139.669,8064793.0673406,0
AMAT.US,D,20220217,000000,141.514,142.468,133.515,135.212,11989949.953171,0
AMAT.US,D,20220218,000000,135.728,135.767,129.722,132.124,8226921.9335014,0
AMAT.US,D,20220222,000000,128.978,134.159,127.544,129.296,7724884.5080347,0
AMAT.US,D,20220223,000000,130.983,133.227,126.676,126.914,8476488.902322,0
AMAT.US,D,20220224,000000,122.17,132.641,121.772,132.434,8564326.9649634,0
AMAT.US,D,20220225,000000,132.374,135.133,130.766,134.716,7842504.981189,0
AMAT.US,D,20220228,000000,132.83,136.045,131.053,133.208,7483483.9765193,0
AMAT.US,D,20220301,000000,132.746,134.061,127.142,128.651,9281137.8632263,0
AMAT.US,D,20220302,000000,128.948,133.475,128.691,132.194,7060983.1773017,0
AMAT.US,D,20220303,000000,134.116,134.116,128.611,129.673,5490306.0763785,0
AMAT.US,D,20220304,000000,127.43,128.596,123.201,124.809,7150987.2700698,0
AMAT.US,D,20220307,000000,126.616,127.103,118.228,118.338,9275784.2427179,0
AMAT.US,D,20220308,000000,118.903,126.924,117.295,123.231,10603474.069126,0
AMAT.US,D,20220309,000000,126.755,128.879,125.266,127.668,7680012.4234581,0
AMAT.US,D,20220310,000000,124.789,125.067,121.772,124.045,5646172.5968337,0
AMAT.US,D,20220311,000000,129.038,129.038,122.457,122.724,6060823.2998901,0
AMAT.US,D,20220314,000000,122.824,123.798,118.218,119.241,6783386.7711868,0
AMAT.US,D,20220315,000000,120.819,124.025,118.973,123.489,6926578.4893057,0
AMAT.US,D,20220316,000000,126.377,129.772,124.165,129.515,9740944.7534151,0
AMAT.US,D,20220317,000000,128.358,131.28,127.361,131.013,6831675.1386281,0
AMAT.US,D,20220318,000000,129.633,134.746,128.79,134.139,11602413.917476,0
AMAT.US,D,20220321,000000,133.113,134.381,130.943,133.208,6252868.5681948,0
AMAT.US,D,20220322,000000,133.008,136.324,132.859,134.478,5035105.2744403,0
AMAT.US,D,20220323,000000,132.621,134.099,130.229,130.447,5498564.1921682,0
AMAT.US,D,20220324,000000,132.027,137.624,130.359,137.564,7674613.4674356,0
AMAT.US,D,20220325,000000,137.604,137.961,133.802,136.046,6121680.6868009,0
AMAT.US,D,20220328,000000,134.09,136.73,132.711,136.641,5248396.7796474,0
AMAT.US,D,20220329,000000,139.043,140.96,137.877,140.393,6208588.8676715,0
AMAT.US,D,20220330,000000,139.649,140.253,134.081,134.795,6435084.0895482,0
AMAT.US,D,20220331,000000,135.088,136.334,130.676,130.825,8537955.8000358,0
AMAT.US,D,20220401,000000,131.892,132.054,124.641,126.467,10213728.682702,0
AMAT.US,D,20220404,000000,126.229,128.741,125.96,128.482,8410884.3833383,0
AMAT.US,D,20220405,000000,127.827,128.025,120.452,120.809,11740548.207113,0
AMAT.US,D,20220406,000000,118.129,120.323,116.203,118.447,11688457.701208,0
AMAT.US,D,20220407,000000,118.199,122.984,117.712,121.494,11905294.443631,0
AMAT.US,D,20220408,000000,120.362,121.484,118.576,119.072,6455925.3291897,0
AMAT.US,D,20220411,000000,117.325,118.169,115.28,115.379,7843097.3652421,0
AMAT.US,D,20220412,000000,117.226,118.378,113.325,113.712,9957483.2889005,0
AMAT.US,D,20220413,000000,114.387,117.246,113.643,115.996,9421105.7225521,0
AMAT.US,D,20220414,000000,116.541,116.659,112.412,112.521,7768652.4209744,0
AMAT.US,D,20220418,000000,111.668,115.122,111.508,114.02,6873583.2880265,0
AMAT.US,D,20220419,000000,113.286,116.373,112.7,116.193,6132016.1766003,0
AMAT.US,D,20220420,000000,119.628,121.465,116.65,117.017,8922096.709439,0
AMAT.US,D,20220421,000000,118.328,120.179,114.487,114.834,7907935.2103067,0
AMAT.US,D,20220422,000000,114.378,115.325,111.796,111.965,8552694.8794555,0
AMAT.US,D,20220425,000000,110.586,113.871,110.377,113.623,8581816.3989159,0
AMAT.US,D,20220426,000000,112.005,112.362,108.025,108.114,9532322.8061787,0
AMAT.US,D,20220427,000000,107.568,111.538,107.101,108.005,6943005.0573124,0
AMAT.US,D,20220428,000000,110.586,115.132,108.779,113.781,7434087.4076178,0
AMAT.US,D,20220429,000000,112.193,115.3,109.345,109.533,8058519.6396204,0
AMAT.US,D,20220502,000000,110.277,112.362,107.38,112.134,9495375.3694979,0
AMAT.US,D,20220503,000000,111.35,113.881,110.605,112.957,5504415.4958777,0
AMAT.US,D,20220504,000000,113.325,118.238,111.206,117.931,6399441.3082229,0
AMAT.US,D,20220505,000000,115.211,116.035,111.022,112.63,8233467.3743073,0
AMAT.US,D,20220506,000000,111.052,114.198,109.079,111.668,6293588.9271193,0
AMAT.US,D,20220509,000000,107.141,109.97,104.6,104.967,10163650.066175,0
AMAT.US,D,20220510,000000,108.407,108.759,104.401,106.387,8947245.8303928,0
AMAT.US,D,20220511,000000,105.871,108.317,102.843,103.152,8373627.6577046,0
AMAT.US,D,20220512,000000,102.266,106.089,102.228,105.97,9356304.1458991,0
AMAT.US,D,20220513,000000,107.39,111.798,107.23,111.032,8383110.8398357,0
AMAT.US,D,20220516,000000,108.799,111.479,107.811,109.663,7271983.727854,0
AMAT.US,D,20220517,000000,113.693,116.451,112.492,115.976,6696035.309732,0
AMAT.US,D,20220518,000000,113.146,116.183,109.97,110.516,8586306.6297412,0
AMAT.US,D,20220519,000000,110.586,112.64,109.385,109.92,10191175.775533,0
AMAT.US,D,20220520,000000,111.171,111.906,100.58,105.672,16406926.647004,0
AMAT.US,D,20220523,000000,106.298,110.526,106.188,109.116,7726251.625654,0
AMAT.US,D,20220524,000000,107.081,107.925,104.928,105.801,6835994.1019549,0
AMAT.US,D,20220525,000000,104.547,108.876,104.547,107.99,7415052.3025633,0
AMAT.US,D,20220526,000000,106.428,115.135,106.289,114.497,9218986.2996536,0
AMAT.US,D,20220527,000000,116.04,119.105,115.821,118.886,8553068.3080326,0
AMAT.US,D,20220531,000000,116.965,118.089,114.985,116.707,9800070.3635578,0
AMAT.US,D,20220601,000000,117.373,117.911,112.239,113.891,6886458.3018103,0
AMAT.US,D,20220602,000000,114.119,116.827,112.985,116.747,6440488.2372202,0
AMAT.US,D,20220603,000000,114.314,115.761,113.572,114.388,5106045.2880433,0
AMAT.US,D,20220606,000000,116.552,117.293,113.801,114.428,3843733.0863915,0
AMAT.US,D,20220607,000000,112.636,115.413,111.842,115.095,4749119.0896053,0
AMAT.US,D,20220608,000000,114.697,115.095,110.637,111.901,5164006.5626631,0
AMAT.US,D,20220609,000000,110.548,111.413,106.617,106.706,5977582.9440375,0
AMAT.US,D,20220610,000000,104.926,105.781,101.303,101.373,8434492.5629301,0
AMAT.US,D,20220613,000000,97.7713,98.3584,95.1743,95.8409,10536570.400118,0
AMAT.US,D,20220614,000000,96.9156,97.4728,94.9156,96.1394,7093689.9836698,0
AMAT.US,D,20220615,000000,97.3633,98.8061,95.1146,96.9355,9424063.264873,0
AMAT.US,D,20220616,000000,94.3185,94.637,88.3086,89.1444,13426106.719408,0
AMAT.US,D,20220617,000000,87.7713,90.4877,87.1842,89.3833,14523666.512962,0
AMAT.US,D,20220621,000000,91.2439,95.1992,90.7066,94.6966,12268442.994576,0
AMAT.US,D,20220622,000000,92.627,95.4529,92.3882,93.4728,7690254.0384359,0
AMAT.US,D,20220623,000000,94.1593,94.846,91.6518,92.8161,8327696.4044594,0
AMAT.US,D,20220624,000000,94.846,97.7912,94.1991,96.8758,10635846.155316,0
AMAT.US,D,20220627,000000,97.4827,98.3733,96.0598,97.1245,4974924.1475031,0
AMAT.US,D,20220628,000000,97.622,98.4181,94.2688,94.5474,6527474.8715802,0
AMAT.US,D,20220629,000000,93.5026,93.7315,90.9553,91.4827,7608023.0566602,0
AMAT.US,D,20220630,000000,89.8011,93.0549,88.8309,90.5275,8224521.2553424,0
AMAT.US,D,20220701,000000,88.2787,88.2787,84.04,85.8409,13187156.282008,0
AMAT.US,D,20220705,000000,82.826,85.8011,82.2588,85.5722,9598685.7625808,0
AMAT.US,D,20220706,000000,85.821,87.045,84.5275,86.1295,5761069.0966518,0
AMAT.US,D,20220707,000000,88.2489,90.7066,88.229,90.2986,7506925.239304,0
AMAT.US,D,20220708,000000,89.1941,91.1942,88.8558,90.7365,4915274.475516,0
AMAT.US,D,20220711,000000,89.0549,89.6221,87.3832,88.1793,5353199.5276508,0
AMAT.US,D,20220712,000000,88.7962,89.5723,87.6519,88.2887,5519731.7879738,0
AMAT.US,D,20220713,000000,86.0997,89.6718,86.0499,88.637,5815812.3662896,0
AMAT.US,D,20220714,000000,88.0399,91.622,85.9802,91.2141,8729922.9072598,0
AMAT.US,D,20220715,000000,91.9006,94.1195,89.7613,94.0001,8091490.6177797,0
AMAT.US,D,20220718,000000,95.2837,95.9205,92.0897,92.6767,5711793.018489,0
AMAT.US,D,20220719,000000,94.2091,98.1494,93.9007,97.7414,8244164.9547116,0
AMAT.US,D,20220720,000000,97.0997,102.349,97.0251,101.721,8355577.0709846,0
AMAT.US,D,20220721,000000,103.025,103.451,100.517,103.323,5491070.2376663,0
AMAT.US,D,20220722,000000,103.194,103.443,100.438,101.165,5125926.1670427,0
AMAT.US,D,20220725,000000,100.01,100.763,98.9663,100.497,4388874.386342,0
AMAT.US,D,20220726,000000,100.079,100.477,98.0798,98.4181,5099218.3336887,0
AMAT.US,D,20220727,000000,100.069,103.98,99.5625,102.945,7311337.4692879,0
AMAT.US,D,20220728,000000,102.856,104.766,100.249,104.637,6120959.0354683,0
AMAT.US,D,20220729,000000,102.985,106.02,102.527,105.453,5846747.2230522,0
AMAT.US,D,20220801,000000,103.97,106.806,103.155,105.871,4761301.6806088,0
AMAT.US,D,20220802,000000,104.189,106.01,103.145,104.468,4158616.1803881,0
AMAT.US,D,20220803,000000,105.214,110.05,105.154,108.468,6118469.65435,0
AMAT.US,D,20220804,000000,108.876,110.637,108.488,110.508,5305956.5613177,0
AMAT.US,D,20220805,000000,108.518,110.667,106.906,109.074,4807930.5928994,0
AMAT.US,D,20220808,000000,108.656,109.811,105.413,107.294,6071659.8423416,0
AMAT.US,D,20220809,000000,103.234,103.453,97.3932,99.1643,10407533.626328,0
AMAT.US,D,20220810,000000,102.259,104.607,100.438,104.527,8642743.3132005,0
AMAT.US,D,20220811,000000,105.264,108.368,104.468,105.005,5583391.4037081,0
AMAT.US,D,20220812,000000,105.672,110.765,105.234,109.831,6677908.0620068,0
AMAT.US,D,20220815,000000,109.254,111.094,107.46,109.234,8384310.9811791,0
AMAT.US,D,20220816,000000,107.9,109.044,106.478,107.95,4916899.557982,0
AMAT.US,D,20220817,000000,106.468,106.736,103.603,105.473,5523032.2028274,0
AMAT.US,D,20220818,000000,106.15,108.786,104.975,107.732,10112708.291055,0
AMAT.US,D,20220819,000000,106.1,106.766,102.836,104.11,12442826.302657,0
AMAT.US,D,20220822,000000,102.284,102.9,99.8509,100.309,6211007.9000534,0
AMAT.US,D,20220823,000000,100.607,102.796,100.547,101.423,4906714.9038631,0
AMAT.US,D,20220824,000000,101.004,101.842,99.8968,101.229,4752750.423651,0
AMAT.US,D,20220825,000000,101.722,104.925,101.224,104.745,7663799.3571445,0
AMAT.US,D,20220826,000000,104.745,104.745,98.3106,98.56,7775974.8312027,0
AMAT.US,D,20220829,000000,97.3131,98.4702,96.1359,96.3055,5623365.1455046,0
AMAT.US,D,20220830,000000,97.6722,98.0413,93.3327,94.2904,11651477.421181,0
AMAT.US,D,20220831,000000,94.475,94.5897,92.3851,93.8415,8750971.0956668,0
AMAT.US,D,20220901,000000,91.3127,91.7466,88.8137,91.587,9977941.4047073,0
AMAT.US,D,20220902,000000,92.9237,93.6121,90.3151,91.0184,6812342.1689113,0
AMAT.US,D,20220906,000000,90.8987,91.3775,89.0033,90.0707,5936916.7619106,0
AMAT.US,D,20220907,000000,90.35,92.5447,89.6617,91.7167,5581104.4944466,0
AMAT.US,D,20220908,000000,90.7989,93.6021,90.0408,93.5622,5245706.8139837,0
AMAT.US,D,20220909,000000,94.889,96.7744,94.8291,96.2756,5108867.4313285,0
AMAT.US,D,20220912,000000,96.6596,97.4328,95.0087,96.0661,5342310.464105,0
AMAT.US,D,20220913,000000,92.2055,93.1233,89.7814,90.1704,8442719.3526453,0
AMAT.US,D,20220914,000000,91.7167,91.7167,89.3824,90.4198,5842423.237281,0
AMAT.US,D,20220915,000000,89.8163,90.5952,87.876,88.704,7137624.278668,0
AMAT.US,D,20220916,000000,87.4072,89.133,86.7289,88.6541,10920118.952558,0
