<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNBX.US,D,20240916,000000,1057.5,1091.25,983.25,997.5,1313.2506673232922,0
BNBX.US,D,20240917,000000,1020,1072.5,982.5,1027.5,2325.494667829414,0
BNBX.US,D,20240918,000000,1057.5,1064.85,990,990,1435.208000717604,0
BNBX.US,D,20240919,000000,990,1005,888.75,907.5,1889.1066676112202,0
BNBX.US,D,20240920,000000,907.5,960,907.5,933.75,860.904000430452,0
BNBX.US,D,20240923,000000,907.5,937.5,825,847.5,1413.2053340399361,0
BNBX.US,D,20240924,000000,832.5,847.5,698.7,716.25,2215.692001107846,0
BNBX.US,D,20240925,000000,735.075,802.5,716.25,772.5,948.3493338075081,0
BNBX.US,D,20240926,000000,787.5,795,738.375,757.5,641.485333654076,0
BNBX.US,D,20240927,000000,735,765,682.5,696.3,1015.333333841,0
BNBX.US,D,20240930,000000,682.5,682.5,451.5,487.275,6144.257336405462,0
BNBX.US,D,20241001,000000,345,345,240.15,258.075,23324.365344995516,0
BNBX.US,D,20241002,000000,257.475,267.225,240.825,255,7996.72000399836,0
BNBX.US,D,20241003,000000,269.7,284.7,247.5,277.125,9774.42667155388,0
BNBX.US,D,20241004,000000,271.125,277.5,261,277.125,2976.1346681547343,0
BNBX.US,D,20241007,000000,272.025,327.318,270.15,281.625,6035.732003017866,0
BNBX.US,D,20241008,000000,285,307.5,276.225,276.675,2697.9333346823,0
BNBX.US,D,20241009,000000,276,276.006,255.75,262.5,2282.4226678078785,0
BNBX.US,D,20241010,000000,262.5,262.5,233.325,240.75,3559.8693351132683,0
BNBX.US,D,20241011,000000,240.75,240.75,213.75,236.25,3483.165335074916,0
BNBX.US,D,20241014,000000,234,234,223.05,225,1412.650667372992,0
BNBX.US,D,20241015,000000,225.75,225.75,207.525,219.075,2190.0933344283803,0
BNBX.US,D,20241016,000000,224.775,261.75,221.175,235.5,4693.544002346773,0
BNBX.US,D,20241017,000000,243.75,247.875,227.25,237.75,1647.5333341571,0
BNBX.US,D,20241018,000000,240.6,245.25,223.5,242.775,1442.2053340544362,0
BNBX.US,D,20241021,000000,242.775,319.95,234,281.25,15584.417341125543,0
BNBX.US,D,20241022,000000,279.75,316.575,240.75,254.25,12716.624006358314,0
BNBX.US,D,20241023,000000,254.4,262.5,240,261.075,4166.001335416335,0
BNBX.US,D,20241024,000000,261,261,226.875,232.5,4655.478668994407,0
BNBX.US,D,20241025,000000,232.5,238.5,225,232.05,2842.297334754482,0
BNBX.US,D,20241028,000000,236.925,238.425,221.25,230.475,3283.8360016419183,0
BNBX.US,D,20241029,000000,230.475,243.3,221.625,237.825,1482.258667407796,0
BNBX.US,D,20241030,000000,141,157.5,131.85,141.375,31507.8000157539,0
BNBX.US,D,20241031,000000,139.5,141.375,129,136.125,7779.557337223112,0
BNBX.US,D,20241101,000000,136.125,153.375,135,147.225,6701.737336684202,0
BNBX.US,D,20241104,000000,141,143.925,135.825,138.525,3358.584001679292,0
BNBX.US,D,20241105,000000,136.875,144,135,139.8,2751.3173347089923,0
BNBX.US,D,20241106,000000,135,138.825,129.75,135.225,3192.217334929442,0
BNBX.US,D,20241107,000000,148.5,153.75,139.125,144.9,11193.8666722636,0
BNBX.US,D,20241108,000000,142.5,144.75,132.3,143.175,3489.770668411552,0
BNBX.US,D,20241111,000000,138.9,142.5,135,139.725,2710.421334688544,0
BNBX.US,D,20241112,000000,139.725,141.15,135.75,140.25,2830.1266680817303,0
BNBX.US,D,20241113,000000,136.5,140.025,131.475,136.65,3399.6560016998283,0
BNBX.US,D,20241114,000000,134.325,135,127.5,130.35,2753.592001376796,0
BNBX.US,D,20241115,000000,127.575,130.35,109.65,121.5,3689.5386685114363,0
BNBX.US,D,20241118,000000,127.5,134.55,121.275,127.125,3986.6080019933042,0
BNBX.US,D,20241119,000000,121.5,125.25,119.625,124.35,3215.258668274296,0
BNBX.US,D,20241120,000000,120.75,125.625,120,123.75,2202.592001101296,0
BNBX.US,D,20241121,000000,125.025,126,114,118.725,5017.378669175357,0
BNBX.US,D,20241122,000000,118.5,127.35,114,116.25,2561.8866679476105,0
BNBX.US,D,20241125,000000,120,126.375,117.525,119.85,3851.849335259258,0
BNBX.US,D,20241126,000000,119.25,122.25,117,117.75,2363.809334515238,0
BNBX.US,D,20241127,000000,116.325,119.25,113.325,116.175,3797.2800018986404,0
BNBX.US,D,20241129,000000,115.425,116.625,110.812,114.15,2697.7560013488783,0
BNBX.US,D,20241202,000000,114.75,115.425,107.7,110.475,5247.768002623884,0
BNBX.US,D,20241203,000000,112.5,156.675,110.475,147.075,41044.41602052221,0
BNBX.US,D,20241204,000000,146.775,149.925,127.8,138.675,14854.10934076039,0
BNBX.US,D,20241205,000000,133.875,135,112.575,120.525,6926.205336796436,0
BNBX.US,D,20241206,000000,127.5,134.25,120,130.425,4518.902668926119,0
BNBX.US,D,20241209,000000,132.675,165,129.975,149.55,14990.345340828506,0
BNBX.US,D,20241210,000000,149.55,159.375,135,146.25,6798.712003399357,0
BNBX.US,D,20241211,000000,153,169.575,142.5,161.25,13945.813340306242,0
BNBX.US,D,20241212,000000,177.75,183.75,157.65,167.55,15839.797341253232,0
BNBX.US,D,20241213,000000,157.5,167.25,90.3,123.45,19968.75334331771,0
BNBX.US,D,20241216,000000,135,149.25,123.75,138.6,12322.325339494497,0
BNBX.US,D,20241217,000000,142.5,187.5,135,172.5,42052.90935435979,0
BNBX.US,D,20241218,000000,142.5,187.5,138.75,174.675,31798.194682565765,0
BNBX.US,D,20241219,000000,162.75,168.75,134.175,140.25,16220.564008110281,0
BNBX.US,D,20241220,000000,135,144.975,129.9,132.825,6562.905336614786,0
BNBX.US,D,20241223,000000,142.65,143.4,124.95,124.95,4536.818668935076,0
BNBX.US,D,20241224,000000,125.625,137.4,125.625,134.325,1996.3400009981701,0
BNBX.US,D,20241226,000000,136.275,144.975,131.25,134.1,3247.714668290524,0
BNBX.US,D,20241227,000000,132.75,147.6,129.375,135,4674.692002337347,0
BNBX.US,D,20241230,000000,136.575,160.875,131.25,154.5,9138.418671235877,0
BNBX.US,D,20241231,000000,155.25,156.75,138.75,153,6678.477336672572,0
BNBX.US,D,20250102,000000,150.75,190.8,150.75,185.25,19662.045343164355,0
BNBX.US,D,20250103,000000,177.525,183.375,161.25,173.55,11290.665338978666,0
BNBX.US,D,20250106,000000,172.5,186.6,158.325,180.3,8438.357337552512,0
BNBX.US,D,20250107,000000,180,183.75,165.75,171,5822.404002911202,0
BNBX.US,D,20250108,000000,167.25,169.425,145.2,147.975,5677.385336172026,0
BNBX.US,D,20250110,000000,150,155.85,143.625,148.275,4188.91333542779,0
BNBX.US,D,20250113,000000,146.25,150,137.332,145.05,2567.8120012839063,0
BNBX.US,D,20250114,000000,144.675,149.25,136.575,136.875,2799.481334733074,0
BNBX.US,D,20250115,000000,136.425,149.55,136.425,147.75,2961.1986681472663,0
BNBX.US,D,20250116,000000,150,152.175,139.5,142.5,1989.181334327924,0
BNBX.US,D,20250117,000000,140.325,146.25,137.25,143.55,1784.9546675591441,0
BNBX.US,D,20250121,000000,141,142.5,131.25,135,3700.3440018501724,0
BNBX.US,D,20250122,000000,135,136.35,129.45,132.75,2208.0840011040423,0
BNBX.US,D,20250123,000000,133.575,157.5,117.375,150,10966.841338816754,0
BNBX.US,D,20250124,000000,149.025,149.205,132.75,138.3,3129.2346682312846,0
BNBX.US,D,20250127,000000,139.2,142.275,132.75,135.525,2223.9346677786343,0
BNBX.US,D,20250128,000000,132.75,142.5,129.45,136.875,1760.1453342134062,0
BNBX.US,D,20250129,000000,139.125,139.125,127.125,128.7,2373.0786678532063,0
BNBX.US,D,20250130,000000,129,134.025,128.7,133.5,1058.14666719574,0
BNBX.US,D,20250131,000000,133.8,133.8,128.25,131.325,1200.7840006003921,0
BNBX.US,D,20250203,000000,129.3,129.75,123.75,127.65,2412.2906678728123,0
BNBX.US,D,20250204,000000,129.6,129.6,126.3,127.575,1077.7146672055242,0
BNBX.US,D,20250205,000000,127.5,129,126.225,128.4,1066.6066671999702,0
BNBX.US,D,20250206,000000,128.4,129.75,127.5,127.725,1162.7506672480422,0
BNBX.US,D,20250207,000000,128.925,128.925,124.8,126.675,1440.810667387072,0
BNBX.US,D,20250210,000000,127.35,127.8,123.75,127.725,3595.645335131156,0
BNBX.US,D,20250211,000000,127.725,145.725,126.9,137.1,5469.189336067928,0
BNBX.US,D,20250212,000000,138.525,143.1,129.975,142.35,2695.9506680146424,0
BNBX.US,D,20250213,000000,142.2,142.2,129.15,130.65,5533.176002766588,0
BNBX.US,D,20250214,000000,129.15,131.25,125.175,127.575,4066.218668699776,0
BNBX.US,D,20250218,000000,126.675,128.55,123.3,125.625,3368.989335017828,0
BNBX.US,D,20250219,000000,127.5,127.5,121.35,122.775,2225.854667779594,0
BNBX.US,D,20250220,000000,120.525,122.7,118.95,121.275,2060.097334363382,0
BNBX.US,D,20250221,000000,120.75,124.2,112.5,117.75,6559.882669946608,0
BNBX.US,D,20250224,000000,118.875,120,116.1,118.5,1842.6280009213142,0
BNBX.US,D,20250225,000000,115.5,118.5,106.425,108.675,2752.464001376232,0
BNBX.US,D,20250226,000000,110.625,111.225,106.8,108,1667.108000833554,0
BNBX.US,D,20250227,000000,107.925,108.3,106.8,106.95,837.4186670853761,0
BNBX.US,D,20250228,000000,108.3,108.3,103.125,106.275,2074.6466677039903,0
BNBX.US,D,20250303,000000,107.25,108.6,103.875,104.1,1491.9813340793241,0
BNBX.US,D,20250304,000000,99.75,101.25,93.75,96,2893.9213347802943,0
BNBX.US,D,20250305,000000,95.55,96.3,94.575,96.225,1372.998667353166,0
BNBX.US,D,20250306,000000,96,100.65,94.875,97.2,1003.8306671685821,0
BNBX.US,D,20250307,000000,97.5,104.1,94.575,98.55,1207.208000603604,0
BNBX.US,D,20250310,000000,99.075,107.25,98.625,104.175,1148.60666724097,0
BNBX.US,D,20250311,000000,108.75,112.425,101.25,110.25,2407.1933345369303,0
BNBX.US,D,20250312,000000,70.875,75,42.075,47.625,48997.89335783228,0
BNBX.US,D,20250313,000000,46.5,48.375,38.025,39.825,20122.080010061043,0
BNBX.US,D,20250314,000000,41.1,41.325,29.25,33.9,43126.2000215631,0
BNBX.US,D,20250317,000000,32.55,32.85,27.15,27.45,110596.8667219651,0
BNBX.US,D,20250318,000000,27,27.75,25.65,26.1,86982.4667101579,0
BNBX.US,D,20250319,000000,26.25,33,25.05,30,606662.9336366648,0
BNBX.US,D,20250320,000000,31.65,33.075,27.15,28.95,946389.0004731945,0
BNBX.US,D,20250321,000000,27.75,28.5,25.35,26.85,183070.4000915352,0
BNBX.US,D,20250324,000000,29.1,35.85,27,31.8,393484.7335300757,0
BNBX.US,D,20250325,000000,32.775,33.75,30.3,31.5,237459.2001187296,0
BNBX.US,D,20250326,000000,32.55,33.75,30,30.9,209625.8667714796,0
BNBX.US,D,20250327,000000,28.83,29.85,27.75,28.05,101523.9333840953,0
BNBX.US,D,20250328,000000,28.2,29.2455,25.65,26.4,93709.6667135215,0
BNBX.US,D,20250331,000000,24.75,25.5,21.75,24.9,80267.0000401335,0
BNBX.US,D,20250401,000000,25.05,30.9735,24.45,25.2,279843.333473255,0
BNBX.US,D,20250402,000000,25.2,25.35,23.553,24,61646.600030823305,0
BNBX.US,D,20250403,000000,23.55,26.85,23.25,24.9,298925.2668161293,0
BNBX.US,D,20250404,000000,23.7,23.775,19.65,21.75,110830.000055415,0
BNBX.US,D,20250407,000000,17.1,19.5,16.5,19.5,110864.4667220989,0
BNBX.US,D,20250408,000000,20.7,24.3,16.5105,16.95,198107.1334323869,0
BNBX.US,D,20250409,000000,16.05,19.05,15.609,17.7,76439.7333715532,0
BNBX.US,D,20250410,000000,17.25,17.55,15.75,16.5,46422.666689878,0
BNBX.US,D,20250411,000000,16.65,19.8,15.3,17.25,106454.7333865607,0
BNBX.US,D,20250414,000000,14.034,14.82,13.425,13.7415,117838.7333922527,0
BNBX.US,D,20250415,000000,13.35,13.5,11.85,12.7035,70316.6000351583,0
BNBX.US,D,20250416,000000,12.4905,12.4905,11.7,12,42805.866688069604,0
BNBX.US,D,20250417,000000,11.85,12.45,11.55,12.165,32135.1333494009,0
BNBX.US,D,20250421,000000,12.132,12.57,10.845,12.15,53205.333359936005,0
BNBX.US,D,20250422,000000,12.45,14.2335,12.09,13.5,140672.7334036697,0
BNBX.US,D,20250423,000000,13.9485,13.9485,12.6075,12.957,34568.6000172843,0
BNBX.US,D,20250424,000000,12.8595,13.5,12.3165,12.93,28172.000014086,0
BNBX.US,D,20250425,000000,12.75,13.1985,12.3165,12.7065,23164.1333449154,0
BNBX.US,D,20250428,000000,12.6,13.05,12.534,12.924,22725.800011362902,0
BNBX.US,D,20250429,000000,12.9,13.7925,12.87,13.5,43987.9333553273,0
BNBX.US,D,20250430,000000,13.35,13.5,12.9015,13.2495,12766.466673049901,0
BNBX.US,D,20250501,000000,13.2,13.95,13.2,13.65,42027.8000210139,0
BNBX.US,D,20250502,000000,13.65,13.8,13.065,13.365,18757.933342712302,0
BNBX.US,D,20250505,000000,13.374,13.5,13.05,13.32,9434.2666713838,0
BNBX.US,D,20250506,000000,13.2,13.3485,12.75,13.032,9062.666671198,0
BNBX.US,D,20250507,000000,12.9,13.2,12.75,13.002,9029.2666711813,0
BNBX.US,D,20250508,000000,12.6,13.002,11.85,12.6885,49662.2666914978,0
BNBX.US,D,20250509,000000,12.27,12.7485,12.0255,12.315,20856.3333437615,0
BNBX.US,D,20250512,000000,12.276,12.6,11.7,12.45,26628.2666799808,0
BNBX.US,D,20250513,000000,12.45,12.525,11.856,11.883,26502.7333465847,0
BNBX.US,D,20250514,000000,11.8845,12.564,11.853,12.5505,48470.0666909017,0
BNBX.US,D,20250515,000000,12.6,12.7515,12.0015,12.15,36288.5333514776,0
BNBX.US,D,20250516,000000,12.09,12.09,9.45,10.05,86720.53337669361,0
BNBX.US,D,20250519,000000,9.999,10.167,9.6105,9.678,29438.6000147193,0
BNBX.US,D,20250520,000000,9.6045,9.6765,8.70015,8.955,25411.1333460389,0
BNBX.US,D,20250521,000000,8.865,9.132,8.3265,8.7045,24983.333345825,0
BNBX.US,D,20250522,000000,8.325,9.3,7.8,8.2455,137725.8000688629,0
BNBX.US,D,20250523,000000,7.8,8.7,7.5165,8.1615,67135.4000335677,0
BNBX.US,D,20250527,000000,8.175,8.265,7.725,7.902,25403.866679368602,0
BNBX.US,D,20250528,000000,7.824,8.1765,7.704,7.7565,25718.4666795259,0
BNBX.US,D,20250529,000000,6,6.276,4.842,4.896,451661.5335591641,0
BNBX.US,D,20250530,000000,5.2485,5.6715,4.365,5.064,410745.4002053727,0
BNBX.US,D,20250602,000000,5.12,6.93,5.12,5.83,289799,0
BNBX.US,D,20250603,000000,5.81,5.95,4.96,5.105,154996,0
BNBX.US,D,20250604,000000,5.34,6.5,5.1326,5.52,368590,0
BNBX.US,D,20250605,000000,6,6.3,5.352,5.51,144753,0
BNBX.US,D,20250606,000000,5.4,5.9499,5.27,5.37,198252,0
BNBX.US,D,20250609,000000,5.26,5.42,4.9601,5.17,76227,0
BNBX.US,D,20250610,000000,5,5.2275,4.6,4.67,69399,0
BNBX.US,D,20250611,000000,4.66,4.7791,4.51,4.6494,62769,0
BNBX.US,D,20250612,000000,4.67,5.3799,4.67,5.07,126467,0
BNBX.US,D,20250613,000000,4.89,5.152,4.6,4.675,42638,0
BNBX.US,D,20250616,000000,4.7,5.14,4.4,5.12,121087,0
BNBX.US,D,20250617,000000,4.8,5.3,4.4,4.73,144302,0
BNBX.US,D,20250618,000000,4.59,4.9292,4.59,4.73,21525,0
BNBX.US,D,20250620,000000,4.74,5.5,4.74,5.29,99224,0
BNBX.US,D,20250623,000000,5.39,5.39,4.44,4.65,112335,0
BNBX.US,D,20250624,000000,4.73,5.14,4.68,4.76,40974,0
BNBX.US,D,20250625,000000,4.76,4.785,4.63,4.72,26853,0
BNBX.US,D,20250626,000000,4.72,4.8,4.515,4.515,25452,0
BNBX.US,D,20250627,000000,4.81,5.05,4.71,4.83,49366,0
BNBX.US,D,20250630,000000,4.85,5.1983,4.71,5.15,891661,0
BNBX.US,D,20250701,000000,4.76,4.87,4.44,4.56,333809,0
BNBX.US,D,20250702,000000,4.68,5.1,4.38,4.9357,171850,0
BNBX.US,D,20250703,000000,4.6,4.85,4.54,4.63,57282,0
BNBX.US,D,20250707,000000,4.61,5.15,4.56,5.05,496164,0
BNBX.US,D,20250708,000000,4.97,5.6499,4.85,5.3,310467,0
BNBX.US,D,20250709,000000,5.4,5.59,5.05,5.12,186876,0
BNBX.US,D,20250710,000000,5.21,5.34,4.93,5.34,104256,0
BNBX.US,D,20250711,000000,5.2,5.28,5.015,5.15,49635,0
BNBX.US,D,20250714,000000,5.11,5.29,5.02,5.24,34658,0
BNBX.US,D,20250715,000000,5.28,5.28,4.88,4.98,58539,0
BNBX.US,D,20250716,000000,4.98,5.16,4.88,5.03,62098,0
BNBX.US,D,20250717,000000,5.09,5.73,5.08,5.15,202567,0
BNBX.US,D,20250718,000000,5.33,5.4233,4.98,5.04,83178,0
BNBX.US,D,20250721,000000,4.95,5.35,4.9,5.11,162227,0
BNBX.US,D,20250722,000000,5.07,5.3485,5.07,5.2,58262,0
BNBX.US,D,20250723,000000,5.26,5.478,5.1529,5.26,59691,0
BNBX.US,D,20250724,000000,5.66,5.9699,5,5.25,965361,0
BNBX.US,D,20250725,000000,5.12,5.2156,4.9,5.05,157613,0
BNBX.US,D,20250728,000000,5.2,5.27,4.88,4.99,79901,0
BNBX.US,D,20250729,000000,4.97,5.1205,4.77,4.89,77387,0
BNBX.US,D,20250730,000000,4.84,4.975,4.7733,4.815,32443,0
BNBX.US,D,20250731,000000,4.74,4.8,4.58,4.63,56480,0
BNBX.US,D,20250801,000000,4.58,4.64,4.53,4.57,33142,0
BNBX.US,D,20250804,000000,4.5,4.57,4.15,4.23,67249,0
BNBX.US,D,20250805,000000,4.18,4.55,4.06,4.55,254302,0
BNBX.US,D,20250806,000000,4.49,4.49,4.12,4.18,88570,0
BNBX.US,D,20250807,000000,4.18,4.3,4.04,4.23,61578,0
BNBX.US,D,20250808,000000,4.23,4.64,4.12,4.27,187282,0
BNBX.US,D,20250811,000000,4.24,4.3,4.1608,4.25,29047,0
BNBX.US,D,20250812,000000,4.22,4.245,4.04,4.06,45369,0
BNBX.US,D,20250813,000000,4.12,4.21,3.9465,4.21,94188,0
BNBX.US,D,20250814,000000,4.2,4.2,3.9001,4.07,80746,0
BNBX.US,D,20250815,000000,4.07,4.08,3.84,3.91,35917,0
BNBX.US,D,20250818,000000,4,4.0099,3.8509,3.94,61116,0
BNBX.US,D,20250819,000000,3.86,3.926,3.55,3.56,71809,0
BNBX.US,D,20250820,000000,3.59,3.6,3.2,3.22,80192,0
BNBX.US,D,20250821,000000,3.23,3.52,3.23,3.52,64409,0
BNBX.US,D,20250822,000000,3.58,3.615,3.37,3.48,52126,0
BNBX.US,D,20250825,000000,3.6,3.64,3.37,3.46,66941,0
BNBX.US,D,20250826,000000,3.41,3.46,3.28,3.35,51118,0
BNBX.US,D,20250827,000000,3.29,3.35,3.2,3.25,52782,0
BNBX.US,D,20250828,000000,3.25,3.25,3.115,3.19,49930,0
BNBX.US,D,20250829,000000,3.19,3.28,3.11,3.26,85888,0
BNBX.US,D,20250902,000000,3.26,3.3,2.96,3.03,79460,0
BNBX.US,D,20250903,000000,3.03,3.03,2.81,2.93,72111,0
BNBX.US,D,20250904,000000,2.89,2.9,2.82,2.88,53204,0
BNBX.US,D,20250905,000000,2.87,2.87,2.13,2.39,460475,0
BNBX.US,D,20250908,000000,2.38,2.38,2.24,2.32,82514,0
BNBX.US,D,20250909,000000,2.28,2.41,2.28,2.39,66088,0
BNBX.US,D,20250910,000000,2.5,3.8299,2.4733,2.6,3276506,0
BNBX.US,D,20250911,000000,2.44,2.585,2.4,2.53,131315,0
BNBX.US,D,20250912,000000,2.42,2.76,2.42,2.68,154900,0
BNBX.US,D,20250915,000000,2.64,2.8799,2.6,2.78,93458,0
BNBX.US,D,20250916,000000,2.79,2.97,2.781,2.88,74002,0
BNBX.US,D,20250917,000000,2.88,2.93,2.8401,2.9,36854,0
BNBX.US,D,20250918,000000,2.88,2.95,2.83,2.87,37285,0
BNBX.US,D,20250919,000000,2.8,3.04,2.8,2.94,87659,0
BNBX.US,D,20250922,000000,2.92,3.01,2.86,2.98,68345,0
BNBX.US,D,20250923,000000,2.94,3.03,2.87,2.96,257614,0
BNBX.US,D,20250924,000000,2.93,3.05,2.9036,2.97,76908,0
BNBX.US,D,20250925,000000,2.94,2.9785,2.8756,2.91,27449,0
BNBX.US,D,20250926,000000,2.88,4.42,2.88,4.14,7984113,0
BNBX.US,D,20250929,000000,4.1,7.15,3.33,5.23,5091569,0
BNBX.US,D,20250930,000000,3.93,4.0432,3.3997,3.88,1161937,0
BNBX.US,D,20251001,000000,4,4.74,3.86,4.49,1730973,0
BNBX.US,D,20251002,000000,4.36,4.62,3.95,4.1,534624,0
BNBX.US,D,20251003,000000,4.11,4.45,4.11,4.27,226795,0
BNBX.US,D,20251006,000000,4.62,5.8699,4.61,5.62,2879481,0
BNBX.US,D,20251007,000000,5.83,5.85,4.23,4.65,699500,0
BNBX.US,D,20251008,000000,4.75,5,4.23,4.31,240500,0
BNBX.US,D,20251009,000000,4.3,4.5,4.0001,4.43,192900,0
BNBX.US,D,20251010,000000,4.2,4.45,4.18,4.29,163500,0
BNBX.US,D,20251013,000000,4.11,4.2074,3.75,3.83,301707,0
BNBX.US,D,20251014,000000,3.83,3.9443,3.64,3.86,76943,0
BNBX.US,D,20251015,000000,3.83,3.91,3.71,3.81,69512,0
BNBX.US,D,20251016,000000,3.73,3.8787,3.57,3.57,81799,0
BNBX.US,D,20251017,000000,3.52,3.65,3.41,3.47,44022,0
BNBX.US,D,20251020,000000,3.46,3.76,3.36,3.49,76380,0
BNBX.US,D,20251021,000000,3.42,3.59,3.41,3.42,52523,0
BNBX.US,D,20251022,000000,5.01,6.17,4.42,4.8,55014326,0
BNBX.US,D,20251023,000000,4.25,4.35,3.42,3.89,1237975,0
BNBX.US,D,20251024,000000,3.89,4.13,3.75,3.78,341185,0
BNBX.US,D,20251027,000000,3.75,3.8786,3.61,3.75,243069,0
BNBX.US,D,20251028,000000,3.75,3.83,3.69,3.8,250101,0
BNBX.US,D,20251029,000000,3.77,3.87,3.57,3.63,176572,0
BNBX.US,D,20251030,000000,3.56,3.7708,3.5592,3.67,92002,0
BNBX.US,D,20251031,000000,3.67,3.74,3.33,3.45,111943,0
BNBX.US,D,20251103,000000,3.35,3.56,3.26,3.4,133403,0
BNBX.US,D,20251104,000000,3.33,3.57,3.32,3.41,103504,0
BNBX.US,D,20251105,000000,3.37,3.5,3.3,3.46,34761,0
BNBX.US,D,20251106,000000,3.45,3.54,3.35,3.51,46247,0
BNBX.US,D,20251107,000000,3.4,3.59,3.375,3.54,37167,0
BNBX.US,D,20251110,000000,3.54,3.54,3.31,3.33,30600,0
BNBX.US,D,20251111,000000,3.31,3.48,3.31,3.42,35303,0
BNBX.US,D,20251112,000000,3.41,3.41,3.28,3.34,52848,0
BNBX.US,D,20251113,000000,3.3,3.3749,3.08,3.11,69015,0
BNBX.US,D,20251114,000000,3.03,3.0665,2.8,2.85,55421,0
BNBX.US,D,20251117,000000,2.77,2.8599,2.66,2.75,35348,0
BNBX.US,D,20251118,000000,2.67,2.8,2.61,2.76,48677,0
BNBX.US,D,20251119,000000,2.62,2.7599,2.62,2.69,47084,0
BNBX.US,D,20251120,000000,2.64,2.7708,2.44,2.5,31444,0
BNBX.US,D,20251121,000000,2.45,2.4899,2.31,2.43,62973,0
BNBX.US,D,20251124,000000,2.45,2.4999,2.3,2.42,47492,0
BNBX.US,D,20251125,000000,2.43,2.43,2.37,2.37,12622,0
BNBX.US,D,20251126,000000,2.33,2.5,2.33,2.49,19544,0
BNBX.US,D,20251128,000000,2.45,2.625,2.45,2.6,17481,0
BNBX.US,D,20251201,000000,2.59,2.7,2.56,2.64,16113,0
BNBX.US,D,20251202,000000,2.58,3.1,2.58,3.07,88037,0
BNBX.US,D,20251203,000000,3.13,3.155,2.9017,3.11,44508,0
BNBX.US,D,20251204,000000,3.05,3.11,2.816,3.1,28469,0
BNBX.US,D,20251205,000000,3.12,3.1998,2.9,3,17815,0
BNBX.US,D,20251208,000000,2.92,3.09,2.9,3.09,21365,0
BNBX.US,D,20251209,000000,3.03,3.128,3,3.07,17793,0
BNBX.US,D,20251210,000000,3.08,3.36,3.035,3.17,68229,0
BNBX.US,D,20251211,000000,3.105,3.1245,2.9,2.913,41559,0
BNBX.US,D,20251212,000000,3.01,3.01,2.52,2.523,60637,0
BNBX.US,D,20251215,000000,2.52,2.6599,2.38,2.41,32485,0
BNBX.US,D,20251216,000000,2.35,2.3801,2.25,2.25,31622,0
BNBX.US,D,20251217,000000,2.23,2.29,2.2,2.2,22658,0
BNBX.US,D,20251218,000000,2.28,2.3,2.194,2.255,28655,0
BNBX.US,D,20251219,000000,2.2,2.57,2.2,2.51,110622,0
BNBX.US,D,20251222,000000,2.42,2.5995,2.3999,2.47,28528,0
BNBX.US,D,20251223,000000,2.5,2.503,2.28,2.303,102100,0
BNBX.US,D,20251224,000000,2.33,2.3329,2.2673,2.32,45418,0
BNBX.US,D,20251226,000000,2.42,2.5399,2.1501,2.33,71675,0
