<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAPL.US,D,20161222,000000,26.7953,26.8325,26.6286,26.7805,109269811,0
AAPL.US,D,20161223,000000,26.6157,26.8345,26.6157,26.8345,59829193,0
AAPL.US,D,20161227,000000,26.8345,27.124,26.8266,27.0013,76020263,0
AAPL.US,D,20161228,000000,27.0563,27.176,26.759,26.8885,83853197,0
AAPL.US,D,20161229,000000,26.8169,26.9699,26.805,26.8856,64059888,0
AAPL.US,D,20161230,000000,26.866,26.9865,26.5793,26.6695,132827859,0
AAPL.US,D,20170103,000000,26.6648,26.7903,26.4187,26.7472,120467994,0
AAPL.US,D,20170104,000000,26.6774,26.8325,26.6549,26.7178,89115042,0
AAPL.US,D,20170105,000000,26.6942,26.9109,26.6677,26.8561,94219099,0
AAPL.US,D,20170106,000000,26.8934,27.2114,26.8228,27.1505,134286971,0
AAPL.US,D,20170109,000000,27.1592,27.5047,27.1564,27.3988,137390282,0
AAPL.US,D,20170110,000000,27.3475,27.4928,27.2428,27.4281,92002507,0
AAPL.US,D,20170111,000000,27.3398,27.6147,27.3093,27.5752,114849895,0
AAPL.US,D,20170112,000000,27.3752,27.4733,27.221,27.4636,115821800,0
AAPL.US,D,20170113,000000,27.4281,27.5459,27.3575,27.4114,110288116,0
AAPL.US,D,20170117,000000,27.2527,27.6861,27.223,27.6321,138639514,0
AAPL.US,D,20170118,000000,27.6321,27.7452,27.5655,27.6302,98046501,0
AAPL.US,D,20170119,000000,27.4968,27.6539,27.4898,27.5831,103543644,0
AAPL.US,D,20170120,000000,27.7324,27.7324,27.5733,27.6321,123397119,0
AAPL.US,D,20170123,000000,27.6321,27.8208,27.5812,27.6539,84513995,0
AAPL.US,D,20170124,000000,27.5293,27.6569,27.5194,27.6243,98112726,0
AAPL.US,D,20170125,000000,27.7255,28.1161,27.6959,28.066,137542575,0
AAPL.US,D,20170126,000000,28.0139,28.1945,28.0011,28.0787,110114044,0
AAPL.US,D,20170127,000000,28.1258,28.1749,28.0011,28.0816,87371506,0
AAPL.US,D,20170130,000000,27.8462,28.0041,27.7843,28.0041,129165525,0
AAPL.US,D,20170131,000000,27.8973,27.952,27.7745,27.9451,173319162,0
AAPL.US,D,20170201,000000,29.2491,30.049,29.2432,29.6458,478841584,0
AAPL.US,D,20170202,000000,29.4691,29.7929,29.423,29.6007,139515821,0
AAPL.US,D,20170203,000000,29.5476,29.7458,29.5163,29.7184,106428581,0
AAPL.US,D,20170206,000000,29.7312,30.051,29.6801,30.0078,113411145,0
AAPL.US,D,20170207,000000,30.0607,30.411,30.0412,30.2847,157365333,0
AAPL.US,D,20170208,000000,30.2482,30.4435,30.2159,30.3984,93206785,0
AAPL.US,D,20170209,000000,30.4435,30.6329,30.3158,30.629,103926111,0
AAPL.US,D,20170210,000000,30.6387,30.7467,30.5406,30.5575,83544459,0
AAPL.US,D,20170213,000000,30.778,30.9448,30.7044,30.8301,95617996,0
AAPL.US,D,20170214,000000,30.8693,31.2421,30.8205,31.2244,134301650,0
AAPL.US,D,20170215,000000,31.3435,31.5147,31.1343,31.3405,145425094,0
AAPL.US,D,20170216,000000,31.3793,31.4267,31.1832,31.3037,93129010,0
AAPL.US,D,20170217,000000,31.2441,31.4121,31.2441,31.3902,91350790,0
AAPL.US,D,20170221,000000,31.5052,31.6298,31.4461,31.6169,94836464,0
AAPL.US,D,20170222,000000,31.5543,31.7143,31.4776,31.7114,76087931,0
AAPL.US,D,20170223,000000,31.7722,31.7919,31.5227,31.5691,80460009,0
AAPL.US,D,20170224,000000,31.4297,31.608,31.2882,31.608,91791272,0
AAPL.US,D,20170227,000000,31.7161,31.7821,31.5167,31.6678,82749810,0
AAPL.US,D,20170228,000000,31.7044,31.7821,31.6169,31.6818,91450443,0
AAPL.US,D,20170301,000000,31.8898,32.4128,31.8209,32.3322,151341314,0
AAPL.US,D,20170302,000000,32.3773,32.444,32.087,32.1341,110556111,0
AAPL.US,D,20170303,000000,32.092,32.3402,32.0497,32.3302,86394216,0
AAPL.US,D,20170306,000000,32.2292,32.3282,32.0497,32.2244,81915034,0
AAPL.US,D,20170307,000000,32.1575,32.3716,32.095,32.2676,72156048,0
AAPL.US,D,20170308,000000,32.1311,32.3322,32.1019,32.1439,77702168,0
AAPL.US,D,20170309,000000,32.082,32.095,31.6975,32.0693,89137673,0
AAPL.US,D,20170310,000000,32.2048,32.2264,32.0594,32.1774,79942710,0
AAPL.US,D,20170313,000000,32.1834,32.2459,32.1019,32.193,75331181,0
AAPL.US,D,20170314,000000,32.2167,32.2991,32.1047,32.141,66196115,0
AAPL.US,D,20170315,000000,32.242,32.5522,32.1478,32.4866,111090776,0
AAPL.US,D,20170316,000000,32.5442,32.6129,32.4381,32.5374,83158811,0
AAPL.US,D,20170317,000000,32.6089,32.6089,32.3519,32.3744,164054084,0
AAPL.US,D,20170320,000000,32.4727,32.7228,32.4314,32.7163,93147385,0
AAPL.US,D,20170321,000000,32.8699,33.024,32.3184,32.3421,170926621,0
AAPL.US,D,20170322,000000,32.3421,32.7453,32.3253,32.7063,111818883,0
AAPL.US,D,20170323,000000,32.6697,32.7395,32.5205,32.5892,87977043,0
AAPL.US,D,20170324,000000,32.7228,32.7788,32.4599,32.5275,92623739,0
AAPL.US,D,20170327,000000,32.236,32.6599,32.0556,32.5794,96077087,0
AAPL.US,D,20170328,000000,32.5863,33.3126,32.5225,33.2567,141637461,0
AAPL.US,D,20170329,000000,33.2271,33.4165,33.1133,33.3283,121299737,0
AAPL.US,D,20170330,000000,33.345,33.4185,33.186,33.286,80864928,0
AAPL.US,D,20170331,000000,33.2371,33.3645,33.0743,33.2221,81259782,0
AAPL.US,D,20170403,000000,33.2341,33.3283,33.084,33.2321,86417863,0
AAPL.US,D,20170404,000000,33.1271,33.5106,33.1075,33.4814,84014539,0
AAPL.US,D,20170405,000000,33.3518,33.6393,33.2597,33.3087,116818264,0
AAPL.US,D,20170406,000000,33.3695,33.4235,33.1743,33.2221,87765217,0
AAPL.US,D,20170407,000000,33.24,33.342,33.1301,33.1467,72090288,0
AAPL.US,D,20170410,000000,33.2075,33.2734,33.0475,33.1075,72149902,0
AAPL.US,D,20170411,000000,33.0574,33.1496,32.3902,32.7523,131359872,0
AAPL.US,D,20170412,000000,32.7453,32.8769,32.6109,32.7944,85960194,0
AAPL.US,D,20170413,000000,32.8211,32.9309,32.6208,32.6208,74122165,0
AAPL.US,D,20170417,000000,32.7181,32.8141,32.5767,32.8014,67562496,0
AAPL.US,D,20170418,000000,32.7033,32.8534,32.6357,32.6551,60812566,0
AAPL.US,D,20170419,000000,32.8141,32.8435,32.4846,32.5345,71428595,0
AAPL.US,D,20170420,000000,32.6599,33.0524,32.6456,32.9436,96809143,0
AAPL.US,D,20170421,000000,32.9436,32.9978,32.8063,32.9063,71908528,0
AAPL.US,D,20170424,000000,33.186,33.2907,33.1104,33.2173,74019903,0
AAPL.US,D,20170425,000000,33.2811,33.5136,33.2714,33.4264,80737339,0
AAPL.US,D,20170426,000000,33.4107,33.443,33.1565,33.2271,86552819,0
AAPL.US,D,20170427,000000,33.283,33.3382,33.1398,33.2538,61433590,0
AAPL.US,D,20170428,000000,33.3224,33.3714,33.1301,33.2202,90199811,0
AAPL.US,D,20170501,000000,33.5558,34.0476,33.5255,33.9005,144970473,0
AAPL.US,D,20170502,000000,34.1252,34.2459,33.9611,34.1174,192126151,0
AAPL.US,D,20170503,000000,33.6687,34.1124,33.3645,34.0151,197215003,0
AAPL.US,D,20170504,000000,33.8846,34.0348,33.7178,33.8876,100948944,0
AAPL.US,D,20170505,000000,33.9435,34.4557,33.9435,34.4507,118164591,0
AAPL.US,D,20170508,000000,34.4654,35.5447,34.4654,35.3861,210509316,0
AAPL.US,D,20170509,000000,35.587,35.8147,35.4859,35.6164,168773526,0
AAPL.US,D,20170510,000000,35.5293,35.6039,35.1749,35.4419,111474756,0
AAPL.US,D,20170511,000000,35.4025,35.7743,35.3683,35.748,117298627,0
AAPL.US,D,20170512,000000,35.9208,36.3288,35.913,36.2505,139653962,0
AAPL.US,D,20170515,000000,36.2306,36.379,36.0069,36.1562,111595570,0
AAPL.US,D,20170516,000000,36.2131,36.2426,35.9254,36.1051,86107922,0
AAPL.US,D,20170517,000000,35.6723,35.8923,34.7649,34.8914,218237946,0
AAPL.US,D,20170518,000000,35.1258,35.6115,35.0982,35.4251,144551700,0
AAPL.US,D,20170519,000000,35.6213,35.7557,35.4419,35.5437,115787572,0
AAPL.US,D,20170522,000000,35.7595,35.8943,35.5075,35.7576,98760266,0
AAPL.US,D,20170523,000000,35.9698,35.9698,35.6039,35.7215,85732093,0
AAPL.US,D,20170524,000000,35.7294,35.7971,35.4517,35.6115,82709086,0
AAPL.US,D,20170525,000000,35.7048,35.8421,35.5361,35.7363,82761343,0
AAPL.US,D,20170526,000000,35.7595,35.8147,35.6039,35.6753,94271489,0
AAPL.US,D,20170530,000000,35.6312,35.8617,35.6096,35.6899,86636616,0
AAPL.US,D,20170531,000000,35.7527,35.7971,35.3861,35.4713,105311750,0
AAPL.US,D,20170601,000000,35.5705,35.6096,35.3485,35.5723,70554654,0
AAPL.US,D,20170602,000000,35.6703,36.1022,35.5036,36.1022,119300156,0
AAPL.US,D,20170605,000000,35.8392,35.8655,35.641,35.7462,108880918,0
AAPL.US,D,20170606,000000,35.7383,36.1825,35.7176,35.8655,114519237,0
AAPL.US,D,20170607,000000,35.9991,36.2229,35.8705,36.0826,90518058,0
AAPL.US,D,20170608,000000,36.0531,36.1217,35.8539,35.9915,91061835,0
AAPL.US,D,20170609,000000,36.0384,36.0384,33.9103,34.594,278993244,0
AAPL.US,D,20170612,000000,33.8445,33.9267,33.0908,33.7679,310920321,0
AAPL.US,D,20170613,000000,34.174,34.2389,33.7062,34.0476,146826765,0
AAPL.US,D,20170614,000000,34.2507,34.2507,33.4009,33.7062,135456037,0
AAPL.US,D,20170615,000000,33.2811,33.5518,33.024,33.5106,136344955,0
AAPL.US,D,20170616,000000,33.3892,33.5558,33.0212,33.0377,216463396,0
AAPL.US,D,20170619,000000,33.3596,34.0807,33.3596,33.9858,139806707,0
AAPL.US,D,20170620,000000,34.1094,34.1094,33.6569,33.6735,107165004,0
AAPL.US,D,20170621,000000,33.7933,33.9219,33.5804,33.8746,91574737,0
AAPL.US,D,20170622,000000,33.8523,34.0739,33.6982,33.82,82188776,0
AAPL.US,D,20170623,000000,33.7002,34.174,33.6962,33.971,152541702,0
AAPL.US,D,20170626,000000,34.176,34.4342,33.7581,33.8627,110579894,0
AAPL.US,D,20170627,000000,33.6735,33.9435,33.3498,33.3772,106498526,0
AAPL.US,D,20170628,000000,33.5538,33.9316,33.2439,33.8647,94977962,0
AAPL.US,D,20170629,000000,33.6022,33.7002,33.0397,33.3645,135449698,0
AAPL.US,D,20170630,000000,33.5443,33.6609,33.3892,33.4459,99060510,0
AAPL.US,D,20170703,000000,33.6413,33.7383,33.2301,33.3224,61483370,0
AAPL.US,D,20170705,000000,33.3675,33.6216,33.1427,33.4618,92803935,0
AAPL.US,D,20170706,000000,33.2105,33.3224,33.0713,33.1427,103825746,0
AAPL.US,D,20170707,000000,33.1841,33.6118,33.1841,33.4844,80608307,0
AAPL.US,D,20170710,000000,33.4667,33.8926,33.2927,33.6865,90778027,0
AAPL.US,D,20170711,000000,33.608,33.8706,33.5305,33.7952,84930412,0
AAPL.US,D,20170712,000000,33.8746,33.9463,33.6296,33.8445,107067218,0
AAPL.US,D,20170713,000000,33.7875,34.4802,33.7738,34.3143,108006061,0
AAPL.US,D,20170714,000000,34.3607,34.6793,34.2123,34.6097,86628954,0
AAPL.US,D,20170717,000000,34.5549,35.0463,34.4999,34.7333,102361050,0
AAPL.US,D,20170718,000000,34.6489,34.8628,34.5222,34.8532,76867381,0
AAPL.US,D,20170719,000000,34.9433,35.163,34.8206,35.072,90045676,0
AAPL.US,D,20170720,000000,35.1799,35.2366,34.8757,34.9118,74068650,0
AAPL.US,D,20170721,000000,34.8305,34.9336,34.5706,34.8943,108177235,0
AAPL.US,D,20170724,000000,34.969,35.3996,34.8108,35.32,92450791,0
AAPL.US,D,20170725,000000,35.2514,35.7294,35.2514,35.4683,81085983,0
AAPL.US,D,20170726,000000,35.6135,35.7462,35.5437,35.641,67755487,0
AAPL.US,D,20170727,000000,35.7098,35.7576,34.2044,34.963,139667626,0
AAPL.US,D,20170728,000000,34.8078,34.8856,34.646,34.7205,74050654,0
AAPL.US,D,20170731,000000,34.8108,34.9098,34.3967,34.5352,84891785,0
AAPL.US,D,20170801,000000,34.6236,34.8836,34.4635,34.8453,146999770,0
AAPL.US,D,20170802,000000,36.9951,37.0961,36.2642,36.4897,300300847,0
AAPL.US,D,20170803,000000,36.4681,36.5065,35.9991,36.1265,114651802,0
AAPL.US,D,20170804,000000,36.2446,36.5465,36.1542,36.3211,88367878,0
AAPL.US,D,20170807,000000,36.4711,36.9108,36.3838,36.8833,94002727,0
AAPL.US,D,20170808,000000,36.8333,37.5819,36.7577,37.1667,155596966,0
AAPL.US,D,20170809,000000,36.9903,37.4524,36.9558,37.4033,112239052,0
AAPL.US,D,20170810,000000,37.2768,37.3,36.0501,36.2111,170109885,0
AAPL.US,D,20170811,000000,36.5065,36.9756,36.3867,36.7163,112540658,0
AAPL.US,D,20170814,000000,37.1434,37.3494,37.0097,37.264,94688239,0
AAPL.US,D,20170815,000000,37.4554,37.8103,37.3318,37.6711,126022406,0
AAPL.US,D,20170816,000000,37.7515,37.8879,37.3347,37.5231,118487682,0
AAPL.US,D,20170817,000000,37.4259,37.467,36.7989,36.8048,117942440,0
AAPL.US,D,20170818,000000,36.8048,37.1794,36.5331,36.7202,117521712,0
AAPL.US,D,20170821,000000,36.7202,36.8117,36.1612,36.6495,112985542,0
AAPL.US,D,20170822,000000,36.8931,37.3,36.843,37.2471,92516578,0
AAPL.US,D,20170823,000000,37.0842,37.4131,37.0392,37.2961,83122237,0
AAPL.US,D,20170824,000000,37.4033,37.4747,36.9706,37.1306,84943574,0
AAPL.US,D,20170825,000000,37.215,37.4328,37.1306,37.2669,109240054,0
AAPL.US,D,20170828,000000,37.3318,37.7664,37.2837,37.6399,110228339,0
AAPL.US,D,20170829,000000,37.3248,38.0381,37.3,37.9862,126355413,0
AAPL.US,D,20170830,000000,38.1853,38.2068,37.9125,38.0872,116769868,0
AAPL.US,D,20170831,000000,38.1501,38.3512,38.1167,38.2315,114724310,0
AAPL.US,D,20170901,000000,38.417,38.4511,38.1471,38.2412,71099066,0
AAPL.US,D,20170905,000000,38.1755,38.2883,37.4328,37.784,126559289,0
AAPL.US,D,20170906,000000,37.937,38.0057,37.4259,37.7447,92703284,0
AAPL.US,D,20170907,000000,37.786,37.8232,37.3864,37.5965,93968354,0
AAPL.US,D,20170908,000000,37.5014,37.57,36.9656,36.9883,121926575,0
AAPL.US,D,20170911,000000,37.4201,37.7762,37.2739,37.6476,135187333,0
AAPL.US,D,20170912,000000,37.9125,38.2216,37.0147,37.5014,307150215,0
AAPL.US,D,20170913,000000,37.2699,37.2913,36.8165,37.215,192455209,0
AAPL.US,D,20170914,000000,37.0648,37.1568,36.8585,36.9049,101400145,0
AAPL.US,D,20170915,000000,36.9508,37.5278,36.8371,37.2719,209531651,0
AAPL.US,D,20170918,000000,37.3278,37.4201,36.8371,36.9981,120785969,0
AAPL.US,D,20170919,000000,37.1824,37.2442,36.943,37.0077,88336574,0
AAPL.US,D,20170920,000000,36.8147,36.901,35.8617,36.3867,223901194,0
AAPL.US,D,20170921,000000,36.3258,36.3258,35.6135,35.7576,160293126,0
AAPL.US,D,20170922,000000,35.4389,35.4977,35.1042,35.4122,199812663,0
AAPL.US,D,20170925,000000,34.969,35.3976,34.7747,35.1012,190313985,0
AAPL.US,D,20170926,000000,35.3861,35.8804,35.3633,35.7078,157103182,0
AAPL.US,D,20170927,000000,35.8539,36.0699,35.7912,35.955,108964281,0
AAPL.US,D,20170928,000000,35.8724,35.9678,35.6019,35.7363,94298689,0
AAPL.US,D,20170929,000000,35.7245,35.9303,35.4349,35.9283,112660404,0
AAPL.US,D,20171002,000000,35.9618,36.0089,35.6068,35.8558,80136879,0
AAPL.US,D,20171003,000000,35.9012,36.1562,35.8774,36.0109,69569956,0
AAPL.US,D,20171004,000000,35.8129,35.8655,35.5437,35.7763,86284672,0
AAPL.US,D,20171005,000000,35.9421,36.2406,35.911,36.2277,91214846,0
AAPL.US,D,20171006,000000,36.1285,36.2505,36.0334,36.2051,74573779,0
AAPL.US,D,20171009,000000,36.3288,36.5351,36.2505,36.3357,69675537,0
AAPL.US,D,20171010,000000,36.3838,36.8371,36.1582,36.3504,66930247,0
AAPL.US,D,20171011,000000,36.3671,36.5929,36.3132,36.4947,72411204,0
AAPL.US,D,20171012,000000,36.4467,36.6892,36.3092,36.3711,70264540,0
AAPL.US,D,20171013,000000,36.5351,36.6674,36.4613,36.5959,70233197,0
AAPL.US,D,20171016,000000,36.8147,37.3,36.7577,37.2719,103357318,0
AAPL.US,D,20171017,000000,37.2471,37.5034,37.1208,37.4131,81379323,0
AAPL.US,D,20171018,000000,37.4003,37.467,37.2042,37.2424,69729652,0
AAPL.US,D,20171019,000000,36.5398,36.6183,36.1415,36.3691,181812544,0
AAPL.US,D,20171020,000000,36.5094,36.7791,36.3642,36.4221,102565788,0
AAPL.US,D,20171023,000000,36.5731,36.7674,36.2523,36.4072,94194946,0
AAPL.US,D,20171024,000000,36.432,36.7007,36.4122,36.6223,75657215,0
AAPL.US,D,20171025,000000,36.5789,36.7331,36.1982,36.4613,90837979,0
AAPL.US,D,20171026,000000,36.6545,36.7969,36.5465,36.6987,72630597,0
AAPL.US,D,20171027,000000,37.1356,38.1402,37.0018,38.0204,190453775,0
AAPL.US,D,20171030,000000,38.2068,39.1841,38.1688,38.8674,191737850,0
AAPL.US,D,20171031,000000,39.144,39.5482,38.9163,39.413,154617936,0
AAPL.US,D,20171101,000000,39.6024,39.6188,38.6121,38.9036,144284588,0
AAPL.US,D,20171102,000000,39.0823,39.2832,38.5326,39.1938,177551212,0
AAPL.US,D,20171103,000000,40.5668,40.6288,39.8926,40.2135,254782302,0
AAPL.US,D,20171106,000000,40.1821,40.7953,40.0369,40.6258,149167863,0
AAPL.US,D,20171107,000000,40.5453,40.8268,40.5453,40.7523,104391895,0
AAPL.US,D,20171108,000000,40.7208,41.0887,40.6451,41.0887,104504256,0
AAPL.US,D,20171109,000000,40.8228,41.0575,40.3645,41.0053,126224382,0
AAPL.US,D,20171110,000000,40.971,41.0377,40.7738,40.8659,107407701,0
AAPL.US,D,20171113,000000,40.5961,40.8248,40.5715,40.7072,72482299,0
AAPL.US,D,20171114,000000,40.4904,40.5911,40.0537,40.0888,105535894,0
AAPL.US,D,20171115,000000,39.7662,39.8466,39.4002,39.558,123945112,0
AAPL.US,D,20171116,000000,40.0537,40.2117,39.8426,40.0369,100890078,0
AAPL.US,D,20171117,000000,40.0212,40.1017,39.6947,39.81,93542530,0
AAPL.US,D,20171120,000000,39.8397,39.9045,39.6748,39.7682,68562522,0
AAPL.US,D,20171121,000000,39.9583,40.6421,39.9583,40.5117,107066892,0
AAPL.US,D,20171122,000000,40.5628,40.9435,40.4934,40.9338,109250319,0
AAPL.US,D,20171124,000000,40.969,41.0644,40.8621,40.9367,59949980,0
AAPL.US,D,20171127,000000,40.9564,40.9634,40.5579,40.7306,88014074,0
AAPL.US,D,20171128,000000,40.7807,40.912,40.2087,40.4962,112848215,0
AAPL.US,D,20171129,000000,40.39,40.4606,39.1115,39.655,177265489,0
AAPL.US,D,20171130,000000,39.874,40.2743,39.4159,40.2057,177329818,0
AAPL.US,D,20171201,000000,39.7613,40.1643,39.4294,40.0241,169831045,0
AAPL.US,D,20171204,000000,40.3548,40.388,39.6917,39.7304,138965812,0
AAPL.US,D,20171205,000000,39.553,40.1301,39.4061,39.6947,116751215,0
AAPL.US,D,20171206,000000,39.1918,39.82,38.941,39.5511,121383506,0
AAPL.US,D,20171207,000000,39.5452,39.8759,39.5189,39.6161,109655221,0
AAPL.US,D,20171208,000000,39.8887,40.0113,39.4961,39.6286,99564848,0
AAPL.US,D,20171211,000000,39.5875,40.4537,39.4894,40.4,146454531,0
AAPL.US,D,20171212,000000,40.2772,40.3323,40.1155,40.1693,82885659,0
AAPL.US,D,20171213,000000,40.3596,40.606,40.241,40.3067,100026389,0
AAPL.US,D,20171214,000000,40.3353,40.5088,40.1594,40.294,87372841,0
AAPL.US,D,20171215,000000,40.6258,40.7493,40.3498,40.7072,171517763,0
AAPL.US,D,20171218,000000,40.914,41.4547,40.91,41.2791,125603602,0
AAPL.US,D,20171219,000000,40.9515,41.0397,40.7306,40.8327,117083656,0
AAPL.US,D,20171220,000000,40.912,41.0476,40.5384,40.7933,100254874,0
AAPL.US,D,20171221,000000,40.7493,41.1859,40.7334,40.9465,89117054,0
AAPL.US,D,20171222,000000,40.8689,41.0476,40.8248,40.9465,69840566,0
AAPL.US,D,20171226,000000,39.9622,40.1175,39.7044,39.9075,141661816,0
AAPL.US,D,20171227,000000,39.7975,39.9583,39.7111,39.9143,91806564,0
AAPL.US,D,20171228,000000,40.0113,40.2057,39.8857,40.031,70341140,0
AAPL.US,D,20171229,000000,39.8946,39.9123,39.5925,39.5945,110892656,0
AAPL.US,D,20180102,000000,39.813,40.3127,39.6024,40.3038,109069688,0
AAPL.US,D,20180103,000000,40.3675,40.8366,40.2312,40.2969,125940453,0
AAPL.US,D,20180104,000000,40.3694,40.5891,40.2605,40.4874,95519129,0
AAPL.US,D,20180105,000000,40.5813,41.0347,40.4934,40.9435,100851184,0
AAPL.US,D,20180108,000000,40.7933,41.0887,40.6974,40.8032,87746713,0
AAPL.US,D,20180109,000000,40.8366,40.9594,40.5735,40.7876,92032835,0
AAPL.US,D,20180110,000000,40.5156,40.7807,40.4805,40.7778,102314952,0
AAPL.US,D,20180111,000000,40.8466,41.0615,40.8248,41.0122,79726241,0
AAPL.US,D,20180112,000000,41.2231,41.4941,41.0984,41.4283,108272512,0
AAPL.US,D,20180116,000000,41.6216,41.9731,41.2132,41.2251,126158897,0
AAPL.US,D,20180117,000000,41.2152,41.9414,40.9614,41.9051,146466536,0
AAPL.US,D,20180118,000000,41.9691,42.1396,41.7069,41.9434,132880948,0
AAPL.US,D,20180119,000000,41.7914,42.0169,41.5038,41.757,134544492,0
AAPL.US,D,20180122,000000,41.4794,41.594,41.3203,41.4127,115667604,0
AAPL.US,D,20180123,000000,41.4794,41.9856,41.3694,41.4214,139079089,0
AAPL.US,D,20180124,000000,41.4665,41.4794,40.5255,40.7611,219592102,0
AAPL.US,D,20180125,000000,40.8268,40.9318,39.8976,40.0389,177150058,0
AAPL.US,D,20180126,000000,40.241,40.241,39.7877,40.1273,167076509,0
AAPL.US,D,20180129,000000,39.813,39.813,39.0892,39.2989,216130312,0
AAPL.US,D,20180130,000000,38.7309,39.1608,38.5346,39.0666,195339155,0
AAPL.US,D,20180131,000000,39.0408,39.4159,38.9508,39.1756,137937496,0
AAPL.US,D,20180201,000000,39.1144,39.456,39.0143,39.254,196278710,0
AAPL.US,D,20180202,000000,38.8406,39.0242,37.4592,37.5524,367485324,0
AAPL.US,D,20180205,000000,37.2207,38.3374,36.4966,36.6105,308773185,0
AAPL.US,D,20180206,000000,36.2277,38.302,36.0305,38.1451,291674090,0
AAPL.US,D,20180207,000000,38.1559,38.2295,37.2131,37.3178,220038418,0
AAPL.US,D,20180208,000000,37.5034,37.6674,36.2798,36.3033,231575854,0
AAPL.US,D,20180209,000000,36.9049,37.0911,35.2958,36.7479,300520068,0
AAPL.US,D,20180212,000000,37.2325,38.5003,37.0048,38.2216,258721547,0
AAPL.US,D,20180213,000000,38.0519,38.7075,37.9812,38.6102,138275165,0
AAPL.US,D,20180214,000000,38.3001,39.3607,38.2658,39.3207,172324768,0
AAPL.US,D,20180215,000000,39.8857,40.6677,39.7073,40.6421,216732408,0
AAPL.US,D,20180216,000000,40.4943,41.0701,40.3518,40.5088,170780891,0
AAPL.US,D,20180220,000000,40.4188,40.9367,40.2704,40.3714,144277252,0
AAPL.US,D,20180221,000000,40.6031,40.9023,40.1723,40.1861,159137656,0
AAPL.US,D,20180222,000000,40.3596,40.864,40.3383,40.5255,131764973,0
AAPL.US,D,20180223,000000,40.7972,41.2665,40.768,41.233,143808460,0
AAPL.US,D,20180226,000000,41.4283,42.1446,41.3959,42.0456,161160494,0
AAPL.US,D,20180227,000000,42.0739,42.4037,41.8599,41.911,165703163,0
AAPL.US,D,20180228,000000,42.1131,42.4321,41.8335,41.8502,160825109,0
AAPL.US,D,20180301,000000,41.9463,42.232,40.5628,41.1142,207732606,0
AAPL.US,D,20180302,000000,40.5961,41.4165,40.5137,41.3959,163684775,0
AAPL.US,D,20180305,000000,41.1643,41.757,41.0003,41.5353,120894496,0
AAPL.US,D,20180306,000000,41.7983,41.8798,41.3773,41.499,101259200,0
AAPL.US,D,20180307,000000,41.0984,41.3125,40.9396,41.1211,134950345,0
AAPL.US,D,20180308,000000,41.228,41.6099,41.131,41.5646,101197902,0
AAPL.US,D,20180309,000000,41.8109,42.2857,41.6716,42.2808,137000769,0
AAPL.US,D,20180312,000000,42.3574,42.8481,42.3378,42.6894,137094078,0
AAPL.US,D,20180313,000000,42.8943,43.1122,42.1071,42.2788,134908067,0
AAPL.US,D,20180314,000000,42.3642,42.4095,41.7747,41.9218,125010634,0
AAPL.US,D,20180315,000000,41.9364,42.3447,41.8375,41.9711,96812247,0
AAPL.US,D,20180316,000000,41.9711,42.0779,41.7287,41.8256,167731732,0
AAPL.US,D,20180319,000000,41.655,41.6912,40.7972,41.1839,142370999,0
AAPL.US,D,20180320,000000,41.1722,41.5313,41.0984,41.1722,83640281,0
AAPL.US,D,20180321,000000,41.1241,41.1359,40.2312,40.2332,157729662,0
AAPL.US,D,20180322,000000,39.9357,40.5668,39.6092,39.6699,176611427,0
AAPL.US,D,20180323,000000,39.558,39.9172,38.7533,38.7533,174644925,0
AAPL.US,D,20180326,000000,39.4826,40.6697,39.1017,40.5891,159799667,0
AAPL.US,D,20180327,000000,40.8002,41.1497,39.2117,39.5452,174192841,0
