<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTC.US,D,20201207,000000,45.8349,46.0952,44.5403,45.1161,56769282,0
INTC.US,D,20201208,000000,44.7836,45.5822,44.7648,45.555,32203403,0
INTC.US,D,20201209,000000,45.1862,45.689,44.6928,44.999,37887984,0
INTC.US,D,20201210,000000,44.6302,45.5822,44.5684,45.1695,37504612,0
INTC.US,D,20201211,000000,45.0615,45.0615,44.1405,44.6928,32712059,0
INTC.US,D,20201214,000000,44.7743,46.1392,44.7021,45.3586,37204654,0
INTC.US,D,20201215,000000,45.8163,45.8433,45.1253,45.5343,28343774,0
INTC.US,D,20201216,000000,45.5728,46.2489,45.5457,45.9417,31546103,0
INTC.US,D,20201217,000000,45.9697,46.1234,45.1347,45.5213,29374160,0
INTC.US,D,20201218,000000,45.4474,45.5457,42.3391,42.6529,132743222,0
INTC.US,D,20201221,000000,41.6296,41.7466,40.6578,41.6642,59836170,0
INTC.US,D,20201222,000000,41.565,41.6455,41.1305,41.4937,35816413,0
INTC.US,D,20201223,000000,41.4898,42.2661,41.4031,41.8532,25107195,0
INTC.US,D,20201224,000000,41.8804,42.3205,41.6455,42.3027,13202888,0
INTC.US,D,20201228,000000,42.4103,42.8109,42.1135,42.3027,23666180,0
INTC.US,D,20201229,000000,42.4376,45.5363,41.7813,44.3865,94057992,0
INTC.US,D,20201230,000000,44.1358,44.208,43.6414,43.8117,41598707,0
INTC.US,D,20201231,000000,43.8117,45.1067,43.7845,44.7743,31797366,0
INTC.US,D,20210104,000000,44.837,46.1852,44.398,44.6395,51298161,0
INTC.US,D,20210105,000000,44.4372,45.6814,44.3344,45.4839,27668999,0
INTC.US,D,20210106,000000,45.3257,46.8677,45.1161,45.924,40958055,0
INTC.US,D,20210107,000000,46.274,47.3535,46.1046,46.9032,35709111,0
INTC.US,D,20210108,000000,47.1362,47.2092,46.0766,46.4182,38527624,0
INTC.US,D,20210111,000000,46.0952,46.9501,46.0596,46.3201,36644827,0
INTC.US,D,20210112,000000,46.643,48.3946,46.3378,47.8479,44378763,0
INTC.US,D,20210113,000000,53.4745,54.1475,51.1368,51.1817,138053313,0
INTC.US,D,20210114,000000,52.5289,54.0483,51.9821,53.2471,83097356,0
INTC.US,D,20210115,000000,52.8894,53.6083,51.676,51.7492,55930220,0
INTC.US,D,20210119,000000,52.07,52.4315,51.3174,52.117,39664541,0
INTC.US,D,20210120,000000,52.3417,53.2228,52.2058,52.7283,31935867,0
INTC.US,D,20210121,000000,53.0588,57.474,52.3266,56.1342,96978912,0
INTC.US,D,20210122,000000,52.8894,53.5822,50.9121,50.9214,95390925,0
INTC.US,D,20210125,000000,50.6687,50.7781,48.5855,49.8242,68952342,0
INTC.US,D,20210126,000000,49.6773,50.5084,49.2943,49.6183,35034308,0
INTC.US,D,20210127,000000,49.08,49.2923,47.9021,48.1624,55326671,0
INTC.US,D,20210128,000000,49.2408,51.5861,49.1597,50.387,54747638,0
INTC.US,D,20210129,000000,50.3102,51.3708,49.7483,49.8877,41454964,0
INTC.US,D,20210201,000000,50.2838,51.5777,50.0668,50.9476,29961243,0
INTC.US,D,20210202,000000,51.396,52.3762,51.1181,52.1261,26238432,0
INTC.US,D,20210203,000000,52.0317,52.4221,51.5684,51.838,24360529,0
INTC.US,D,20210204,000000,52.091,53.2382,51.7093,53.1582,33016955,0
INTC.US,D,20210205,000000,53.665,53.7363,52.8632,52.9189,25762467,0
INTC.US,D,20210208,000000,53.095,53.8646,52.7089,53.809,37774467,0
INTC.US,D,20210209,000000,53.4539,53.9465,52.6946,53.4634,31613031,0
INTC.US,D,20210210,000000,53.937,54.0454,52.8632,53.5377,17948321,0
INTC.US,D,20210211,000000,53.7506,55.4742,53.5377,55.1739,30277277,0
INTC.US,D,20210212,000000,55.1192,56.8569,54.9645,56.2213,28820595,0
INTC.US,D,20210216,000000,56.3927,57.1839,56.1195,56.8204,28943865,0
INTC.US,D,20210217,000000,55.9301,56.5603,55.6741,56.2551,23159815,0
INTC.US,D,20210218,000000,55.1606,56.3747,55.1559,56.0384,19620547,0
INTC.US,D,20210219,000000,56.3107,57.5391,56.2551,57.312,31102941,0
INTC.US,D,20210222,000000,56.2834,57.0294,55.1739,55.2201,35498527,0
INTC.US,D,20210223,000000,55.0108,55.935,53.8326,55.5921,30058129,0
INTC.US,D,20210224,000000,55.056,57.5578,54.9185,57.476,27122743,0
INTC.US,D,20210225,000000,56.762,57.7933,54.6916,54.9372,40012525,0
INTC.US,D,20210226,000000,55.383,56.111,54.2827,55.2831,42016587,0
INTC.US,D,20210301,000000,56.1373,57.3751,56.0752,57.1932,31337543,0
INTC.US,D,20210302,000000,57.1208,57.4306,55.5836,55.7022,25638674,0
INTC.US,D,20210303,000000,55.1559,55.9556,54.3006,54.4833,31597949,0
INTC.US,D,20210304,000000,54.4184,54.7867,52.6682,53.0553,44208382,0
INTC.US,D,20210305,000000,53.9014,55.6429,53.2184,55.2464,43440232,0
INTC.US,D,20210308,000000,54.9996,56.1147,54.3185,54.4373,36404680,0
INTC.US,D,20210309,000000,55.6477,57.4524,55.3387,57.0022,40005409,0
INTC.US,D,20210310,000000,57.5013,58.3227,56.5114,56.6206,29860816,0
INTC.US,D,20210311,000000,57.2479,58.2943,56.7477,57.5851,33754376,0
INTC.US,D,20210312,000000,56.9851,57.5768,56.6121,57.2122,22178716,0
INTC.US,D,20210315,000000,57.8563,58.0975,56.8296,58.0213,23364474,0
INTC.US,D,20210316,000000,58.3483,59.7853,58.2851,58.9218,33188027,0
INTC.US,D,20210317,000000,58.4148,60.2951,57.9488,59.8307,35615582,0
INTC.US,D,20210318,000000,59.6942,59.7581,57.8931,57.963,33101426,0
INTC.US,D,20210319,000000,57.4665,59.112,57.2301,57.993,60415377,0
INTC.US,D,20210322,000000,58.9565,60.377,58.721,59.6942,37798493,0
INTC.US,D,20210323,000000,60.0314,60.0765,57.4568,57.7386,38655831,0
INTC.US,D,20210324,000000,60.5588,61.3396,56.3832,56.4283,82000466,0
INTC.US,D,20210325,000000,56.0791,56.7922,55.4611,56.4106,38921318,0
INTC.US,D,20210326,000000,56.2117,59.0932,56.1835,59.0037,38156475,0
INTC.US,D,20210329,000000,58.2218,59.2344,57.8563,58.6664,28762803,0
INTC.US,D,20210330,000000,58.0023,58.2106,57.4401,58.0023,22768586,0
INTC.US,D,20210331,000000,58.22,58.6569,57.831,58.2106,36295665,0
INTC.US,D,20210401,000000,58.8717,59.0225,57.8263,58.7117,34539901,0
INTC.US,D,20210405,000000,59.0753,60.7047,58.8483,60.5229,30726284,0
INTC.US,D,20210406,000000,60.0868,60.5542,59.3852,59.632,31632084,0
INTC.US,D,20210407,000000,59.7308,60.5493,59.4491,60.2582,19562402,0
INTC.US,D,20210408,000000,60.9129,61.2031,60.3582,60.9864,24433931,0
INTC.US,D,20210409,000000,60.7576,62.2146,60.6041,62.0865,29879257,0
INTC.US,D,20210412,000000,62.032,62.2957,58.8577,59.4907,56364242,0
INTC.US,D,20210413,000000,59.6771,59.6988,58.4028,59.321,29488843,0
INTC.US,D,20210414,000000,59.4032,59.4671,58.0674,58.3839,28330512,0
INTC.US,D,20210415,000000,58.1862,59.3172,57.9214,59.1403,27406182,0
INTC.US,D,20210416,000000,59.4219,59.5943,58.7305,58.8954,27073915,0
INTC.US,D,20210419,000000,58.8483,58.886,57.3656,57.8753,26383712,0
INTC.US,D,20210420,000000,57.8847,57.993,56.7667,57.0294,21847966,0
INTC.US,D,20210421,000000,57.1115,58.007,56.6648,57.9394,26786690,0
INTC.US,D,20210422,000000,57.62,58.1296,56.647,56.9117,42061489,0
INTC.US,D,20210423,000000,53.809,54.5738,52.6645,53.8826,85227464,0
INTC.US,D,20210426,000000,53.7554,54.1378,53.1732,53.4444,43587819,0
INTC.US,D,20210427,000000,53.2599,53.3268,52.5449,52.7276,41962633,0
INTC.US,D,20210428,000000,52.3188,52.9001,51.9807,52.4084,33408703,0
INTC.US,D,20210429,000000,52.6457,53.028,52.2718,53.0092,25606355,0
INTC.US,D,20210430,000000,52.3989,53.1459,51.9091,52.3274,33787442,0
INTC.US,D,20210503,000000,52.6229,52.6429,51.6991,52.0815,24497122,0
INTC.US,D,20210504,000000,51.7358,51.8272,50.762,51.7546,38835774,0
INTC.US,D,20210505,000000,51.8093,52.1173,51.3534,51.7086,23090107,0
INTC.US,D,20210506,000000,51.8121,52.3914,51.4721,52.3378,27896252,0
INTC.US,D,20210507,000000,52.8049,53.0874,52.3821,52.7767,21809587,0
INTC.US,D,20210510,000000,52.2981,52.3736,51.1386,51.2206,38295883,0
INTC.US,D,20210511,000000,50.3785,50.9098,49.6918,50.3691,39302911,0
INTC.US,D,20210512,000000,49.7746,50.012,48.8886,49.0702,33035302,0
INTC.US,D,20210513,000000,49.4545,49.7746,48.9233,49.4263,31899113,0
INTC.US,D,20210514,000000,49.9716,51.1076,49.6513,50.6535,30769072,0
INTC.US,D,20210517,000000,50.5989,51.1481,50.113,50.6347,21865479,0
INTC.US,D,20210518,000000,51.2028,51.3769,50.1498,50.1874,20437510,0
INTC.US,D,20210519,000000,49.4825,50.7271,49.2728,50.6629,25973509,0
INTC.US,D,20210520,000000,50.8541,51.4673,50.6629,51.2028,25291123,0
INTC.US,D,20210521,000000,51.6331,51.8979,51.23,51.3214,19366322,0
INTC.US,D,20210524,000000,51.8404,52.5203,51.6142,52.1266,20941215,0
INTC.US,D,20210525,000000,52.6759,52.6759,51.6331,52.0448,24378381,0
INTC.US,D,20210526,000000,52.2095,52.3736,51.7837,52.091,16580452,0
INTC.US,D,20210527,000000,52.2632,52.9679,52.1635,52.8313,35390528,0
INTC.US,D,20210528,000000,52.6674,52.7585,52.108,52.2727,22192648,0
INTC.US,D,20210601,000000,52.7222,52.9142,51.7886,52.0637,22210970,0
INTC.US,D,20210602,000000,52.0815,52.7955,51.9403,52.6033,20197335,0
INTC.US,D,20210603,000000,52.1446,52.2539,51.3261,51.4673,23855441,0
INTC.US,D,20210604,000000,51.7519,52.8492,51.7425,52.5017,23486601,0
INTC.US,D,20210607,000000,52.5382,52.5664,51.9573,52.2454,18974378,0
INTC.US,D,20210608,000000,52.575,52.7495,51.798,52.1635,36337744,0
INTC.US,D,20210609,000000,52.4932,52.5985,52.1353,52.1635,15194005,0
INTC.US,D,20210610,000000,52.301,53.1053,52.0955,52.511,29217162,0
INTC.US,D,20210611,000000,52.5938,53.0243,52.1173,52.9416,19799748,0
INTC.US,D,20210614,000000,53.0959,53.2617,52.3736,53.2523,23804321,0
INTC.US,D,20210615,000000,53.2712,53.4578,52.8961,53.0696,22735661,0
INTC.US,D,20210616,000000,53.2154,53.4181,51.9497,52.3661,23908302,0
INTC.US,D,20210617,000000,52.2095,52.9867,51.8893,52.3283,23492060,0
INTC.US,D,20210618,000000,51.8707,51.9354,50.4248,50.9464,60228720,0
INTC.US,D,20210621,000000,51.0201,51.2856,50.6724,51.1294,21039876,0
INTC.US,D,20210622,000000,51.1933,51.5052,50.7959,51.1294,20415026,0
INTC.US,D,20210623,000000,51.1294,51.2244,50.5434,50.5717,22168914,0
INTC.US,D,20210624,000000,50.7817,51.3401,50.6441,51.3119,23176240,0
INTC.US,D,20210625,000000,51.2668,51.6191,51.0153,51.166,23057687,0
INTC.US,D,20210628,000000,51.5775,52.8267,51.5596,52.6033,24565242,0
INTC.US,D,20210629,000000,52.6674,52.9236,51.1386,51.9354,28804016,0
INTC.US,D,20210630,000000,51.5596,51.5907,50.6903,51.3769,32663046,0
INTC.US,D,20210701,000000,51.3674,51.8328,51.1294,51.2573,27177616,0
INTC.US,D,20210702,000000,51.7519,52.154,51.5408,51.9449,18820499,0
INTC.US,D,20210706,000000,52.091,52.1728,50.9728,51.3308,28614542,0
INTC.US,D,20210707,000000,51.587,51.6604,50.9775,51.2122,16234923,0
INTC.US,D,20210708,000000,50.6168,50.9917,50.1402,50.6903,20938607,0
INTC.US,D,20210709,000000,50.8005,51.344,50.6168,51.2395,20442557,0
INTC.US,D,20210712,000000,51.4862,51.9403,51.3487,51.9167,16819932,0
INTC.US,D,20210713,000000,51.8158,52.4386,51.5596,52.0448,17173124,0
INTC.US,D,20210714,000000,52.3197,52.5799,51.5541,51.7236,17771527,0
INTC.US,D,20210715,000000,51.6142,51.6142,50.8541,51.0746,20670982,0
INTC.US,D,20210716,000000,51.295,52.0984,50.241,50.3061,27606179,0
INTC.US,D,20210719,000000,49.7936,50.1543,49.3913,50.0027,29511741,0
INTC.US,D,20210720,000000,50.2542,50.8457,49.6636,50.5528,21708975,0
INTC.US,D,20210721,000000,50.4972,51.5052,50.3436,51.459,20212174,0
INTC.US,D,20210722,000000,51.3024,51.7425,50.956,51.2122,40092868,0
INTC.US,D,20210723,000000,49.95,50.0686,47.8806,48.503,74023127,0
INTC.US,D,20210726,000000,48.3291,49.9123,48.2827,49.7012,35929826,0
INTC.US,D,20210727,000000,48.6134,48.686,47.8711,48.668,43575403,0
INTC.US,D,20210728,000000,48.5305,49.3454,48.4477,48.5665,31119324,0
INTC.US,D,20210729,000000,48.942,49.51,48.796,49.1436,18452307,0
INTC.US,D,20210730,000000,49.0983,49.3264,48.732,49.1607,17992340,0
INTC.US,D,20210802,000000,49.4084,49.8483,48.9929,49.1257,19776085,0
INTC.US,D,20210803,000000,49.3169,49.5637,48.7414,49.4734,17894258,0
INTC.US,D,20210804,000000,49.6468,49.8219,49.1436,49.3264,19245708,0
INTC.US,D,20210805,000000,49.7295,49.7558,49.3518,49.6362,16621808,0
INTC.US,D,20210806,000000,49.6099,49.8587,49.4904,49.6645,20905926,0
INTC.US,D,20210809,000000,49.8124,50.1149,49.5816,49.7842,15927108,0
INTC.US,D,20210810,000000,49.9594,50.0931,49.2868,49.6833,17605116,0
INTC.US,D,20210811,000000,49.9784,50.0706,49.5911,49.868,20183702,0
INTC.US,D,20210812,000000,49.8944,49.9038,49.0513,49.3141,16365243,0
INTC.US,D,20210813,000000,49.2775,49.3284,48.8686,49.2689,16590385,0
INTC.US,D,20210816,000000,49.0288,49.2689,48.8168,49.251,19208878,0
INTC.US,D,20210817,000000,48.9742,48.9816,48.098,48.5314,23901194,0
INTC.US,D,20210818,000000,48.4487,48.8449,47.9972,48.0718,16352263,0
INTC.US,D,20210819,000000,47.9463,48.5134,47.5095,48.3016,24970039,0
INTC.US,D,20210820,000000,48.0435,48.2459,47.3625,47.906,27932801,0
INTC.US,D,20210823,000000,48.439,49.3095,48.3383,49.0288,26030598,0
INTC.US,D,20210824,000000,49.3284,49.7108,49.1032,49.5627,22092331,0
INTC.US,D,20210825,000000,49.8124,49.951,49.4912,49.5627,16337770,0
INTC.US,D,20210826,000000,49.5035,49.5035,48.7924,48.9365,21246788,0
INTC.US,D,20210827,000000,49.1492,49.6833,48.7444,49.6362,17940893,0
INTC.US,D,20210830,000000,49.9784,50.5395,49.5167,49.6833,15830689,0
INTC.US,D,20210831,000000,50.143,50.1995,49.4244,49.7936,24265111,0
INTC.US,D,20210901,000000,49.8397,49.8803,49.3048,49.4338,20210009,0
INTC.US,D,20210902,000000,49.5542,49.6362,49.14,49.4904,17240706,0
INTC.US,D,20210903,000000,49.2229,49.8124,49.1117,49.2868,14627129,0
INTC.US,D,20210907,000000,49.3424,49.6918,49.2229,49.4158,15107240,0
INTC.US,D,20210908,000000,49.4904,49.6645,48.8075,49.3424,19797504,0
INTC.US,D,20210909,000000,49.4244,49.6362,49.1314,49.1852,14652149,0
INTC.US,D,20210910,000000,49.6006,50.6405,49.5627,49.5911,22066165,0
INTC.US,D,20210913,000000,50.3003,51.1057,50.1149,50.6499,24579027,0
INTC.US,D,20210914,000000,51.0002,51.0643,49.9876,50.2184,23963962,0
INTC.US,D,20210915,000000,50.356,50.7977,50.1241,50.7694,20406683,0
INTC.US,D,20210916,000000,50.5303,50.613,49.9594,50.5019,21565006,0
INTC.US,D,20210917,000000,50.2816,50.2816,49.4291,49.9784,38388899,0
INTC.US,D,20210920,000000,49.0137,49.2775,48.1914,48.7979,38055238,0
INTC.US,D,20210921,000000,49.0024,49.2322,48.6605,48.6972,19508546,0
INTC.US,D,20210922,000000,49.1852,49.6193,48.8168,49.2775,20187307,0
INTC.US,D,20210923,000000,49.5081,50.014,49.3706,49.7654,17885896,0
INTC.US,D,20210924,000000,49.5307,50.1269,49.4904,49.9415,14088032,0
INTC.US,D,20210927,000000,49.6833,50.5395,49.5723,50.3464,15090888,0
INTC.US,D,20210928,000000,49.9038,50.2816,49.7012,49.739,26806932,0
INTC.US,D,20210929,000000,49.739,49.7842,48.9835,49.2689,22272025,0
INTC.US,D,20210930,000000,49.5167,49.72,49.0561,49.0749,22293481,0
INTC.US,D,20211001,000000,49.4112,49.835,48.864,49.6099,21599762,0
INTC.US,D,20211004,000000,49.674,50.0424,48.8903,49.251,29697023,0
INTC.US,D,20211005,000000,49.3235,50.0517,49.2558,49.6918,19682728,0
INTC.US,D,20211006,000000,49.2596,49.8028,48.8826,49.72,21778332,0
INTC.US,D,20211007,000000,50.0318,50.645,49.8493,49.9038,22478450,0
INTC.US,D,20211008,000000,50.2439,50.2721,49.462,49.5627,17444778,0
INTC.US,D,20211011,000000,49.5627,50.1149,49.2039,49.2229,15632479,0
INTC.US,D,20211012,000000,49.3424,49.4808,47.906,48.053,35593349,0
INTC.US,D,20211013,000000,48.2459,48.4287,47.7723,48.1357,20121990,0
INTC.US,D,20211014,000000,48.7208,49.739,48.5683,49.6458,28864659,0
INTC.US,D,20211015,000000,49.9226,50.19,49.5627,50.1619,27393007,0
INTC.US,D,20211018,000000,49.9085,50.2532,49.4808,50.1713,24327507,0
INTC.US,D,20211019,000000,50.3155,50.8618,50.0799,50.8521,19968826,0
INTC.US,D,20211020,000000,50.8901,51.1057,50.7325,51.0002,18294038,0
INTC.US,D,20211021,000000,50.5904,51.6453,50.5019,51.5804,41680279,0
INTC.US,D,20211022,000000,46.413,46.5601,45.2619,45.5569,119394550,0
INTC.US,D,20211025,000000,45.8931,46.1181,45.4186,45.5106,46878436,0
INTC.US,D,20211026,000000,45.5014,45.539,44.1476,44.4707,74266532,0
INTC.US,D,20211027,000000,44.6912,44.9624,44.0921,44.1102,44601424,0
INTC.US,D,20211028,000000,44.3541,44.5434,44.1014,44.2852,34000511,0
INTC.US,D,20211029,000000,44.3042,45.3911,44.1384,45.1329,45925415,0
INTC.US,D,20211101,000000,45.5014,45.6859,45.1329,45.6397,30414028,0
INTC.US,D,20211102,000000,45.6953,45.9564,45.344,45.9261,29523248,0
INTC.US,D,20211103,000000,45.9901,46.4686,45.7876,46.413,26015248,0
INTC.US,D,20211104,000000,46.5958,46.6975,46.123,46.6608,26745939,0
INTC.US,D,20211105,000000,46.884,47.8391,46.8745,47.2269,39695406,0
INTC.US,D,20211108,000000,47.727,48.2186,47.3568,47.8108,34122899,0
INTC.US,D,20211109,000000,47.8015,48.0153,47.0827,47.486,24268718,0
INTC.US,D,20211110,000000,47.2779,47.6603,47.032,47.0782,26999074,0
INTC.US,D,20211111,000000,47.3098,47.3653,46.7539,46.8651,27407987,0
INTC.US,D,20211112,000000,46.9245,47.2079,46.5403,46.6608,25752777,0
INTC.US,D,20211115,000000,46.7446,46.9574,46.4847,46.6702,26627141,0
INTC.US,D,20211116,000000,46.7163,47.4398,46.688,46.9386,33346506,0
INTC.US,D,20211117,000000,46.9291,47.2459,46.3544,46.5864,25388431,0
INTC.US,D,20211118,000000,46.5958,46.5958,45.4186,46.0759,33066061,0
INTC.US,D,20211119,000000,46.0025,46.123,45.6689,45.929,29766687,0
INTC.US,D,20211122,000000,45.9554,47.1617,45.8254,46.2152,36000909,0
INTC.US,D,20211123,000000,46.5223,46.7907,45.1113,45.539,48210196,0
INTC.US,D,20211124,000000,45.312,46.1701,45.1017,46.1512,28071938,0
INTC.US,D,20211126,000000,45.3525,45.6077,44.6253,45.2413,27245166,0
INTC.US,D,20211129,000000,45.7235,46.4942,45.1867,46.3735,33940738,0
INTC.US,D,20211130,000000,45.9101,46.7446,45.1491,45.6312,53328982,0
INTC.US,D,20211201,000000,46.2248,46.6568,45.0001,45.0757,37881051,0
INTC.US,D,20211202,000000,45.085,46.1822,44.8249,45.9101,40153234,0
INTC.US,D,20211203,000000,46.071,46.4291,45.2225,45.6782,34745117,0
INTC.US,D,20211206,000000,45.8912,47.4953,45.6125,47.2918,43490503,0
INTC.US,D,20211207,000000,50.6961,51.0105,48.4232,48.7575,98905432,0
INTC.US,D,20211208,000000,48.7575,49.0438,47.6564,47.9962,40048282,0
INTC.US,D,20211209,000000,47.5792,47.8428,46.7719,46.8179,34172925,0
INTC.US,D,20211210,000000,47.1525,47.3653,46.4195,46.9207,25643658,0
INTC.US,D,20211213,000000,47.1617,47.3192,46.3262,46.3735,38520957,0
INTC.US,D,20211214,000000,46.2057,46.624,45.7423,46.0947,36788805,0
INTC.US,D,20211215,000000,46.2529,47.0968,45.7471,46.9951,35139087,0
INTC.US,D,20211216,000000,47.0593,47.6714,46.9066,47.1431,35723400,0
INTC.US,D,20211217,000000,46.9207,47.3192,46.3827,46.9481,54115616,0
INTC.US,D,20211220,000000,46.2906,46.4942,45.409,46.0025,32497430,0
INTC.US,D,20211221,000000,46.3171,47.1525,46.3171,47.0874,34455470,0
INTC.US,D,20211222,000000,46.9669,47.3192,46.5676,47.2731,25130772,0
INTC.US,D,20211223,000000,47.3748,47.9775,47.3474,47.5886,27168907,0
INTC.US,D,20211227,000000,47.6252,48.2836,47.5811,48.1726,22632318,0
INTC.US,D,20211228,000000,48.1632,48.3392,47.8852,48.0058,20799069,0
INTC.US,D,20211229,000000,48.052,48.3581,47.9125,48.0708,15283336,0
INTC.US,D,20211230,000000,48.1536,48.3581,47.9041,47.9871,19795174,0
INTC.US,D,20211231,000000,48.1264,48.376,47.727,47.7647,17595207,0
INTC.US,D,20220103,000000,47.9041,49.3697,47.8569,49.3509,36543568,0
INTC.US,D,20220104,000000,49.6842,50.0224,48.8311,49.2849,49253949,0
INTC.US,D,20220105,000000,50.2571,52.0955,49.9254,49.9631,63732036,0
INTC.US,D,20220106,000000,50.6489,50.7043,49.5401,50.0931,38554367,0
INTC.US,D,20220107,000000,50.259,50.4453,49.2943,49.5637,33119492,0
INTC.US,D,20220110,000000,50.0554,51.298,49.4432,51.2055,53113330,0
INTC.US,D,20220111,000000,51.4739,52.0129,50.76,51.8544,42907416,0
INTC.US,D,20220112,000000,52.0646,52.1983,50.8344,51.6973,31415462,0
INTC.US,D,20220113,000000,51.9335,52.1324,50.7977,50.955,31920670,0
INTC.US,D,20220114,000000,50.8711,51.7246,50.5755,51.6595,32509567,0
INTC.US,D,20220118,000000,51.298,51.6132,50.7139,50.7882,38095813,0
INTC.US,D,20220119,000000,50.6678,50.8711,49.6749,49.7313,32987839,0
INTC.US,D,20220120,000000,49.9537,50.1619,48.1726,48.2658,30817941,0
INTC.US,D,20220121,000000,48.3026,49.2755,48.1821,48.2658,49998978,0
INTC.US,D,20220124,000000,47.7459,48.3478,46.2623,48.1726,69300226,0
INTC.US,D,20220125,000000,47.3098,47.8759,46.6053,47.3004,47543887,0
INTC.US,D,20220126,000000,47.421,48.8959,47.0686,47.9408,59188550,0
INTC.US,D,20220127,000000,46.3544,46.4291,44.3145,44.5649,96653386,0
INTC.US,D,20220128,000000,44.2494,44.7044,42.942,44.2675,66789920,0
INTC.US,D,20220131,000000,44.222,45.3261,43.8738,45.279,55881749,0
INTC.US,D,20220201,000000,45.2366,45.473,44.8524,45.3994,38153469,0
INTC.US,D,20220202,000000,44.7449,45.9835,44.6018,45.9194,40931572,0
INTC.US,D,20220203,000000,45.6782,46.0804,44.7496,44.7779,45441898,0
INTC.US,D,20220204,000000,44.727,45.0821,44.0442,44.8664,34703477,0
INTC.US,D,20220207,000000,44.9795,45.474,44.8203,45.0257,29489073,0
INTC.US,D,20220208,000000,44.8391,45.7358,44.7637,45.6143,30016305,0
INTC.US,D,20220209,000000,46.1005,46.6985,45.6285,46.6429,37684442,0
INTC.US,D,20220210,000000,45.96,46.6636,45.5681,45.6615,35057867,0
INTC.US,D,20220211,000000,45.7453,45.895,44.3898,44.5114,39814843,0
INTC.US,D,20220214,000000,44.7827,45.0229,44.0262,44.4651,30450471,0
INTC.US,D,20220215,000000,44.5772,45.2875,44.1005,45.2687,38369516,0
INTC.US,D,20220216,000000,44.9134,45.3157,44.484,45.0727,27845974,0
INTC.US,D,20220217,000000,44.727,45.1009,44.2777,44.4557,34274524,0
INTC.US,D,20220218,000000,43.1664,43.1852,41.596,42.0915,81880707,0
INTC.US,D,20220222,000000,41.7646,42.4326,40.979,41.7646,61092979,0
INTC.US,D,20220223,000000,42.213,42.7179,41.6347,41.727,40851201,0
INTC.US,D,20220224,000000,41.0262,43.7267,40.7691,43.6617,77835844,0
INTC.US,D,20220225,000000,43.8576,44.661,43.2218,44.5867,42017127,0
INTC.US,D,20220228,000000,43.9226,44.6893,43.7832,44.5772,44884642,0
INTC.US,D,20220301,000000,44.4276,44.7637,43.1945,43.7551,57625640,0
INTC.US,D,20220302,000000,44.4087,45.7828,44.3719,45.6707,50224639,0
INTC.US,D,20220303,000000,45.0257,45.3712,44.5057,44.7919,38939169,0
INTC.US,D,20220304,000000,44.2684,45.1046,44.2684,44.9229,41009842,0
INTC.US,D,20220307,000000,44.8625,45.3618,44.484,44.5583,46883112,0
