<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,D,20240626,000000,165.89,167.01,164.85,166.74,4778280,0
PEP.US,D,20240627,000000,166.63,167.25,165.27,166.26,4326460,0
PEP.US,D,20240628,000000,165.3,166.22,164.62,164.93,8756033,0
PEP.US,D,20240701,000000,165.04,166.06,162.58,162.89,4508019,0
PEP.US,D,20240702,000000,163.5,164.47,162.32,163.58,4650803,0
PEP.US,D,20240703,000000,162.92,164.13,161.96,162.6,2879575,0
PEP.US,D,20240705,000000,162.64,164.52,162.47,164.39,4208217,0
PEP.US,D,20240708,000000,163.06,163.75,161.92,162.12,5268800,0
PEP.US,D,20240709,000000,162.19,162.56,161.5,161.9,5801833,0
PEP.US,D,20240710,000000,161.84,163.77,160.66,163.59,7372266,0
PEP.US,D,20240711,000000,159.1,164.89,158.03,163.95,10259333,0
PEP.US,D,20240712,000000,164.96,168.03,164.96,166.38,6677035,0
PEP.US,D,20240715,000000,166.01,166.2981,163.65,163.86,4551803,0
PEP.US,D,20240716,000000,163.41,165.04,162.84,164.76,4461676,0
PEP.US,D,20240717,000000,166.04,170.07,165.8913,169.89,7670981,0
PEP.US,D,20240718,000000,168.71,172.67,168.39,170.37,6228568,0
PEP.US,D,20240719,000000,170.28,170.485,168.47,169.36,5332848,0
PEP.US,D,20240722,000000,169.26,169.71,167.35,167.66,5308367,0
PEP.US,D,20240723,000000,167.79,168.36,166.18,166.28,3344293,0
PEP.US,D,20240724,000000,166.28,168.67,164.95,168.17,5867046,0
PEP.US,D,20240725,000000,169.49,173.49,168.86,171.02,6270889,0
PEP.US,D,20240726,000000,170.73,172.76,170.73,172.75,5746255,0
PEP.US,D,20240729,000000,172.29,173.49,170.85,173.21,4152662,0
PEP.US,D,20240730,000000,172.69,173.45,171.55,173.18,4994644,0
PEP.US,D,20240731,000000,173.92,174.69,172.2557,172.67,6245571,0
PEP.US,D,20240801,000000,172.53,175.56,172.5,174.96,5994458,0
PEP.US,D,20240802,000000,178.84,179.95,173.84,178.04,6856083,0
PEP.US,D,20240805,000000,179.52,180.91,173.16,174.04,7502535,0
PEP.US,D,20240806,000000,173.28,176.21,172.36,172.49,7287051,0
PEP.US,D,20240807,000000,171.62,174.39,171.33,171.79,5429077,0
PEP.US,D,20240808,000000,170.21,173,169.81,172.37,5112483,0
PEP.US,D,20240809,000000,172.09,172.78,170.39,172.39,3223163,0
PEP.US,D,20240812,000000,172.24,172.87,170.705,171.42,3802411,0
PEP.US,D,20240813,000000,171.62,172.42,170.22,172.37,3894698,0
PEP.US,D,20240814,000000,172.23,174.34,171.93,173.71,3555959,0
PEP.US,D,20240815,000000,173.71,174.3,171.83,172.52,4472137,0
PEP.US,D,20240816,000000,172.52,172.78,171.1059,172.62,4614804,0
PEP.US,D,20240819,000000,172.66,173.98,172.44,173.82,3521653,0
PEP.US,D,20240820,000000,173.53,176.03,172.5,175.85,5330053,0
PEP.US,D,20240821,000000,175.94,176.82,174.6239,175.21,4020749,0
PEP.US,D,20240822,000000,175.83,176.08,174.7,175.74,5265989,0
PEP.US,D,20240823,000000,176.63,176.68,173.67,175.87,5283617,0
PEP.US,D,20240826,000000,176.32,176.84,175.73,175.97,4146861,0
PEP.US,D,20240827,000000,176.31,176.88,174.52,175.3,3520562,0
PEP.US,D,20240828,000000,175.55,175.7432,173.35,173.92,3915499,0
PEP.US,D,20240829,000000,173.76,173.96,171.91,172.09,4654540,0
PEP.US,D,20240830,000000,172.06,173.56,171.25,172.88,8677312,0
PEP.US,D,20240903,000000,172.38,177.89,171.88,177.54,7032051,0
PEP.US,D,20240904,000000,177.9,179.65,176.29,178.52,6188454,0
PEP.US,D,20240905,000000,178.73,179.73,177.52,179.3,5743141,0
PEP.US,D,20240906,000000,177.44,178.58,177,177.34,6395276,0
PEP.US,D,20240909,000000,177.05,178.79,175.855,178.19,4666169,0
PEP.US,D,20240910,000000,178.65,179.1,177.64,177.81,4315764,0
PEP.US,D,20240911,000000,177.44,177.75,174.425,175.78,4035975,0
PEP.US,D,20240912,000000,175.78,177.69,173.95,177.25,4224894,0
PEP.US,D,20240913,000000,177.445,177.96,176.365,177.36,3290404,0
PEP.US,D,20240916,000000,179,179.425,176.35,177.21,4940100,0
PEP.US,D,20240917,000000,177,178.09,176.3,176.87,6305100,0
PEP.US,D,20240918,000000,176.86,178.06,174.43,175.21,5307852,0
PEP.US,D,20240919,000000,175.75,176.22,174.15,174.66,5504038,0
PEP.US,D,20240920,000000,172.57,173.77,170.22,171.18,12198430,0
PEP.US,D,20240923,000000,170.87,173.94,170.725,172.11,5350483,0
PEP.US,D,20240924,000000,170.99,171.6,169.5,169.92,7837853,0
PEP.US,D,20240925,000000,170.4,170.765,168.7623,169.4,4505130,0
PEP.US,D,20240926,000000,169.22,171,168.68,169.69,5673635,0
PEP.US,D,20240927,000000,169.96,171.645,169.68,170,7545935,0
PEP.US,D,20240930,000000,170.58,171.74,169.58,170.05,5054615,0
PEP.US,D,20241001,000000,171.29,171.94,169.77,171.38,7095860,0
PEP.US,D,20241002,000000,171.5,171.74,168.52,169.55,5785972,0
PEP.US,D,20241003,000000,168.14,169.105,167.17,168.53,5090330,0
PEP.US,D,20241004,000000,167.15,168.5,166.82,167.97,4391321,0
PEP.US,D,20241007,000000,167.72,167.93,166.455,167.21,5459506,0
PEP.US,D,20241008,000000,167.72,170.65,166.85,170.42,8297792,0
PEP.US,D,20241009,000000,169.38,173.28,169.1,172.54,7177529,0
PEP.US,D,20241010,000000,172.07,173.06,171.22,172.99,5292404,0
PEP.US,D,20241011,000000,174,175.175,172.87,174.81,4720299,0
PEP.US,D,20241014,000000,174.955,176.27,174.44,176.1,4536048,0
PEP.US,D,20241015,000000,176.355,177.39,175.12,175.9,5802290,0
PEP.US,D,20241016,000000,175.01,175.33,173.63,174.48,4400852,0
PEP.US,D,20241017,000000,174.38,175.47,173.695,174.67,4125910,0
PEP.US,D,20241018,000000,172.3,175.33,172.12,175.06,5097170,0
PEP.US,D,20241021,000000,174.46,177.5,174.34873,175.01,6436516,0
PEP.US,D,20241022,000000,174.51,174.95,173.505,174.37,3790452,0
PEP.US,D,20241023,000000,173.7,173.84,172.47,172.95,3800654,0
PEP.US,D,20241024,000000,172.92,173.535,171.7,172.16,4244903,0
PEP.US,D,20241025,000000,172.23,174,171.6,171.79,4442863,0
PEP.US,D,20241028,000000,172.98,172.98,169.725,169.84,5186635,0
PEP.US,D,20241029,000000,169.2,169.2,166.97,167.5,5127890,0
PEP.US,D,20241030,000000,167,167.6399,166.08,166.21,4801541,0
PEP.US,D,20241031,000000,166.1,167.5048,165.81,166.08,5582423,0
PEP.US,D,20241101,000000,166.09,166.25,165.21,165.59,6339121,0
PEP.US,D,20241104,000000,165.59,166.65,165.1852,166.34,4885472,0
PEP.US,D,20241105,000000,165.95,167.96,165.67,167.85,3678708,0
PEP.US,D,20241106,000000,167.37,167.41,163.6,164.71,7849309,0
PEP.US,D,20241107,000000,164.5,164.9,163.47,164,5333532,0
PEP.US,D,20241108,000000,163.84,165.82,163.645,165.11,4618265,0
PEP.US,D,20241111,000000,164.41,166.15,163.98,164.26,3761969,0
PEP.US,D,20241112,000000,164.09,165,163.15,164.34,5386925,0
PEP.US,D,20241113,000000,163.49,164.8,162.37,164.74,4145443,0
PEP.US,D,20241114,000000,164.74,166.885,163.83,165.15,5422685,0
PEP.US,D,20241115,000000,164.38,164.38,158.05,158.62,9108948,0
PEP.US,D,20241118,000000,159.405,159.85,157.76,158.33,6992040,0
PEP.US,D,20241119,000000,157.75,157.87,155.85,156.72,8248864,0
PEP.US,D,20241120,000000,156.45,159.11,156.2,158.74,5067255,0
PEP.US,D,20241121,000000,158.39,160.5,157.95,160.34,5976987,0
PEP.US,D,20241122,000000,160.9,162.06,159.89,162,5846256,0
PEP.US,D,20241125,000000,162.7,163.59,162,163.05,8580393,0
PEP.US,D,20241126,000000,163.27,163.68,161.9,162.16,4653842,0
PEP.US,D,20241127,000000,161.94,165.13,161.68,162.72,3622893,0
PEP.US,D,20241129,000000,161.43,163.585,160.95,163.45,2799312,0
PEP.US,D,20241202,000000,163.315,163.65,161.76,163.05,4967612,0
PEP.US,D,20241203,000000,162.84,163.05,161.42,161.7,4277392,0
PEP.US,D,20241204,000000,160.6,161.0327,159.41,160.18,6964605,0
PEP.US,D,20241205,000000,160.93,161.01,158.83,160.49,5229646,0
PEP.US,D,20241206,000000,159.35,160.8,157.69,157.79,8359166,0
PEP.US,D,20241209,000000,157.91,161.5,157.14,159.47,8380406,0
PEP.US,D,20241210,000000,159,160.42,157.35,159.84,5329401,0
PEP.US,D,20241211,000000,160.21,160.515,156.26,156.77,7925928,0
PEP.US,D,20241212,000000,159.09,159.4,157.97,158.9,6849507,0
PEP.US,D,20241213,000000,157.53,159.57,157.06,157.97,4353854,0
PEP.US,D,20241216,000000,157.85,158.82,155.88,156.02,6696490,0
PEP.US,D,20241217,000000,155.74,158.5,155.24,156.14,6572560,0
PEP.US,D,20241218,000000,155.03,155.83,154.11,154.43,7620865,0
PEP.US,D,20241219,000000,153.09,154.0794,151.41,151.47,9829489,0
PEP.US,D,20241220,000000,150.86,153.49,150.51,152.79,19205164,0
PEP.US,D,20241223,000000,152.41,152.41,149.7056,151.29,6822232,0
PEP.US,D,20241224,000000,150.5,152.83,150.41,152.81,3399800,0
PEP.US,D,20241226,000000,152.53,153.1799,152.24,152.44,5529590,0
PEP.US,D,20241227,000000,151.29,153.47,151.26,152.89,4287007,0
PEP.US,D,20241230,000000,152.66,153.09,151.09,151.72,5397016,0
PEP.US,D,20241231,000000,151.8,153.15,150.94,152.06,4274960,0
PEP.US,D,20250102,000000,152.88,153.66,149.89,150.21,4970233,0
PEP.US,D,20250103,000000,150.96,150.96,149.56,149.65,5221639,0
PEP.US,D,20250106,000000,149.6,149.95,146.1,146.27,9470626,0
PEP.US,D,20250107,000000,146.46,147.97,145.34,145.4,7473300,0
PEP.US,D,20250108,000000,145.4,146.67,144.56,146.54,6791848,0
PEP.US,D,20250110,000000,145,145.575,141.51,142.64,9632651,0
PEP.US,D,20250113,000000,142.79,145.14,142.14,144.5,8101358,0
PEP.US,D,20250114,000000,144.19,145.14,143.56,144.95,6996448,0
PEP.US,D,20250115,000000,145.49,146.2,144.17,144.78,7141555,0
PEP.US,D,20250116,000000,144.05,146.79,143.69,146.54,5068040,0
PEP.US,D,20250117,000000,147.72,148.62,147.17,148.25,7338870,0
PEP.US,D,20250121,000000,148.33,149.78,147.77,148.55,7456182,0
PEP.US,D,20250122,000000,148.23,149.45,147.79,148.09,5905060,0
PEP.US,D,20250123,000000,148.49,148.9399,146.61,148.62,4759125,0
PEP.US,D,20250124,000000,148.82,149.31,148.13,149.12,4509550,0
PEP.US,D,20250127,000000,150.92,155.47,150.895,154.61,9820585,0
PEP.US,D,20250128,000000,154.145,154.61,150.12,150.25,6349670,0
PEP.US,D,20250129,000000,151.13,152,150.23,150.37,4874072,0
PEP.US,D,20250130,000000,151.28,153.08,150.63,151.9,4671278,0
PEP.US,D,20250131,000000,150.76,151.69,150.27,150.69,4906744,0
PEP.US,D,20250203,000000,149.755,151.13,148.83,150.27,7196227,0
PEP.US,D,20250204,000000,146.1,147.75,143,143.49,12804949,0
PEP.US,D,20250205,000000,143.39,145.79,142.7,145.66,9249234,0
PEP.US,D,20250206,000000,146.26,146.9,143.96,145.35,5604877,0
PEP.US,D,20250207,000000,145.01,145.15,143.9,144.58,5872343,0
PEP.US,D,20250210,000000,144.35,144.52,143.01,144.35,8715391,0
PEP.US,D,20250211,000000,144.37,145.72,143.4,145.64,6353965,0
PEP.US,D,20250212,000000,144.04,144.78,143.03,143.99,6658177,0
PEP.US,D,20250213,000000,144.23,144.935,143.6,144.58,7175276,0
PEP.US,D,20250214,000000,144.42,146.17,143.33,143.39,5001806,0
PEP.US,D,20250218,000000,142.9,144.15,141.6,144.1,8738725,0
PEP.US,D,20250219,000000,144.23,145.93,144.15,145.81,5777273,0
PEP.US,D,20250220,000000,145.11,149.1899,145,149.1,6789805,0
PEP.US,D,20250221,000000,149.99,154.55,148.9,153.5,10604404,0
PEP.US,D,20250224,000000,152.34,156.32,152.12,153.85,7187038,0
PEP.US,D,20250225,000000,154.79,158.46,154,156.42,9474619,0
PEP.US,D,20250226,000000,155.57,155.61,151.14,151.51,9076519,0
PEP.US,D,20250227,000000,150.9,152.6893,149.93,152.02,6730985,0
PEP.US,D,20250228,000000,153.7,155.1,152.35,153.47,8455499,0
PEP.US,D,20250303,000000,151.35,156.15,150.5,155.99,8321674,0
PEP.US,D,20250304,000000,157.335,160.15,153.96,154.19,10274235,0
PEP.US,D,20250305,000000,152.93,155.34,152.725,153.88,5578701,0
PEP.US,D,20250306,000000,154.17,154.97,152.53,154.61,8421031,0
PEP.US,D,20250307,000000,153.25,157.59,152.77,154.44,8997748,0
PEP.US,D,20250310,000000,155.875,160.08,155.37,156.25,11156892,0
PEP.US,D,20250311,000000,155.79,156.05,151.805,152.33,7981566,0
PEP.US,D,20250312,000000,147.545,149.525,146.51,148.17,8330241,0
PEP.US,D,20250313,000000,148.37,150.475,148.06,148.34,5351093,0
PEP.US,D,20250314,000000,147.13,149.16,147.08,148.59,5277544,0
PEP.US,D,20250317,000000,149.23,151.67,149.13,151.34,5449712,0
PEP.US,D,20250318,000000,150,151.3,148.75,148.99,8158556,0
PEP.US,D,20250319,000000,148.16,148.88,146.795,148.11,6080054,0
PEP.US,D,20250320,000000,147.56,148.065,146.64,147.15,4536367,0
PEP.US,D,20250321,000000,147,147.7,144.75,145.45,11574777,0
PEP.US,D,20250324,000000,145.485,146.72,144.83,146.45,5968852,0
PEP.US,D,20250325,000000,146.15,146.3,144.83,145.54,4763277,0
PEP.US,D,20250326,000000,146,149.33,145.75,148.64,5885290,0
PEP.US,D,20250327,000000,149.59,150.41,149.09,149.67,5397532,0
PEP.US,D,20250328,000000,150.44,151.38,147.11,149.27,8550883,0
PEP.US,D,20250331,000000,150.2,152.59,149.7463,149.94,9985702,0
PEP.US,D,20250401,000000,150.485,150.795,148.665,149.67,6072838,0
PEP.US,D,20250402,000000,150.23,150.5,148.075,149.12,5866172,0
PEP.US,D,20250403,000000,151.69,154.05,150.86,151.37,8216247,0
PEP.US,D,20250404,000000,152.99,154.92,146.44,146.61,12911386,0
PEP.US,D,20250407,000000,141.32,146.1,140.67,143.19,14423214,0
PEP.US,D,20250408,000000,143.945,145.4,139.15,140.3,9488865,0
PEP.US,D,20250409,000000,140.25,145.95,138.33,145.59,14067005,0
PEP.US,D,20250410,000000,145.42,147.135,142.92,144.14,10980259,0
PEP.US,D,20250411,000000,145.15,145.29,142.12,144.43,8563304,0
PEP.US,D,20250414,000000,144.16,147.175,143.5,146.75,5393999,0
PEP.US,D,20250415,000000,145.84,145.98,142.62739,142.84,5459551,0
PEP.US,D,20250416,000000,144.11,144.4,139.7698,140.09,7878593,0
PEP.US,D,20250417,000000,140.34,143.5664,140.075,142.84,6131364,0
PEP.US,D,20250421,000000,142.5,142.83,140.57,141.73,7412800,0
PEP.US,D,20250422,000000,142.28,144.275,141.95,143.46,7144709,0
PEP.US,D,20250423,000000,143.27,144.015,140.85,142.26,7760035,0
PEP.US,D,20250424,000000,141.45,141.85,134.53,135.31,15577256,0
PEP.US,D,20250425,000000,135.465,135.61,131.8,133.38,11544686,0
PEP.US,D,20250428,000000,133.9,135.41,133.1,133.76,8498608,0
PEP.US,D,20250429,000000,132.48,134.46,131.52,134.31,7010733,0
PEP.US,D,20250430,000000,135.63,136.1789,133.095,135.58,7923472,0
PEP.US,D,20250501,000000,134.465,134.81,133.24,133.55,6807019,0
PEP.US,D,20250502,000000,134.15,134.4,133.1499,133.75,7169731,0
PEP.US,D,20250505,000000,134.045,134.045,131.7,131.99,8972159,0
PEP.US,D,20250506,000000,131.9,131.9,130.16,130.74,6889893,0
PEP.US,D,20250507,000000,130.945,132.67,130.2701,131.915,6313815,0
PEP.US,D,20250508,000000,131.885,132.98,131.26,131.43,6392355,0
PEP.US,D,20250509,000000,131.15,131.65,130.18,130.44,4770504,0
PEP.US,D,20250512,000000,130.835,132.33,130.06,131.68,8392720,0
PEP.US,D,20250513,000000,131.17,131.64,129.75,130.31,8650220,0
PEP.US,D,20250514,000000,130.07,130.17,127.87,128.45,10463015,0
PEP.US,D,20250515,000000,129.19,131.55,128.81,131.5,9165089,0
PEP.US,D,20250516,000000,132.09,132.26,130.65,131.98,8896370,0
PEP.US,D,20250519,000000,132.13,132.26,131.11,131.79,9406194,0
PEP.US,D,20250520,000000,131.745,132.165,131.35,131.8,7624244,0
PEP.US,D,20250521,000000,131.8,131.9,130.06,130.15,9243724,0
PEP.US,D,20250522,000000,130.02,130.7,128.8244,130.12,7140231,0
PEP.US,D,20250523,000000,129.56,129.755,127.75,129.34,8122494,0
PEP.US,D,20250527,000000,130.08,131.46,129.128,131.37,13974764,0
PEP.US,D,20250528,000000,131.29,132.19,130.47,130.67,9431450,0
PEP.US,D,20250529,000000,130.86,132.07,130.25,131.92,6659069,0
PEP.US,D,20250530,000000,132.145,132.7199,131.29,131.45,12992075,0
PEP.US,D,20250602,000000,130.9,131.03,129.07,130.91,6723720,0
PEP.US,D,20250603,000000,130.63,132.21,129.81,131.85,7339524,0
PEP.US,D,20250604,000000,132.235,132.74,131.095,131.74,6519728,0
PEP.US,D,20250605,000000,131.2,131.41,130.21,131.11,9566619,0
PEP.US,D,20250606,000000,130.245,130.665,129.34,130.03,7628224,0
PEP.US,D,20250609,000000,129.83,130.65,129.18,129.96,8453146,0
PEP.US,D,20250610,000000,130.2,132.12,129.46,131.83,11852874,0
PEP.US,D,20250611,000000,131.94,131.97,129.79,129.9,9168356,0
PEP.US,D,20250612,000000,129.89,132.33,129.71,132.3,11444911,0
PEP.US,D,20250613,000000,131.755,133.06,130.59,130.85,9581034,0
PEP.US,D,20250616,000000,131.31,132.09,130.2284,131.41,11183692,0
PEP.US,D,20250617,000000,131.16,131.6899,129.13,129.29,10235225,0
PEP.US,D,20250618,000000,129.63,129.675,128.59,129.07,8785766,0
PEP.US,D,20250620,000000,129.53,130.42,128.9,129.07,23000967,0
PEP.US,D,20250623,000000,129.29,129.5,127.82,129.09,12840356,0
PEP.US,D,20250624,000000,129.14,131.21,129.05,131.05,9226773,0
PEP.US,D,20250625,000000,130.26,130.5922,127.63,128.02,10922565,0
PEP.US,D,20250626,000000,127.71,129.16,127.6,128.22,11538069,0
PEP.US,D,20250627,000000,128.29,131.339,128.11,131.04,26536478,0
PEP.US,D,20250630,000000,131.195,132.36,130.59,132.04,11402443,0
PEP.US,D,20250701,000000,132.59,136.39,132.47,135.26,12846685,0
PEP.US,D,20250702,000000,135.25,137,134.88,136.48,9388667,0
PEP.US,D,20250703,000000,136.695,136.83,135.235,135.38,4941378,0
PEP.US,D,20250707,000000,135.53,135.72,133.675,134.45,7773744,0
PEP.US,D,20250708,000000,133.41,135.6718,133.28,135.04,7718265,0
PEP.US,D,20250709,000000,134.9,135.38,132.96,134.48,7762618,0
PEP.US,D,20250710,000000,134.43,136.6757,133.63,136.08,8870905,0
PEP.US,D,20250711,000000,134.835,135.39,133.81,135.26,7963646,0
PEP.US,D,20250714,000000,134.75,135.88,133.86,135.57,8480302,0
PEP.US,D,20250715,000000,135.43,135.51,133.75,133.81,8933520,0
PEP.US,D,20250716,000000,133.95,135.51,133.75,135.35,10941629,0
PEP.US,D,20250717,000000,141.7,145.96,141.64,145.44,26161000,0
PEP.US,D,20250718,000000,146.265,146.35,142.94,143.24,13752825,0
PEP.US,D,20250721,000000,143.105,143.59,140.456,141.7,9025630,0
PEP.US,D,20250722,000000,141.23,146.4,141.23,146.04,8281528,0
PEP.US,D,20250723,000000,145.86,147.0301,145.09,145.66,6165951,0
PEP.US,D,20250724,000000,145.82,146.47,143.98,144.51,9749426,0
PEP.US,D,20250725,000000,144.81,144.82,142.7,143.45,7021594,0
PEP.US,D,20250728,000000,142.7,143.1,141.46,141.57,10639129,0
PEP.US,D,20250729,000000,141.57,143.985,141.125,143.89,6282944,0
PEP.US,D,20250730,000000,143.77,144.4,142.2884,142.86,9738383,0
PEP.US,D,20250731,000000,140.98,141.57,137.64,137.92,11689674,0
PEP.US,D,20250801,000000,139.105,139.81,138.29,139.28,7630810,0
PEP.US,D,20250804,000000,139.285,140.32,138.75,139.56,8384672,0
PEP.US,D,20250805,000000,139.6,140.345,139.26,139.45,5535084,0
PEP.US,D,20250806,000000,139.9,141.58,139.36,140.8,6747448,0
PEP.US,D,20250807,000000,141.24,144.31,140.48,143.92,7674642,0
PEP.US,D,20250808,000000,143.92,145.365,143.8,145.21,5315087,0
PEP.US,D,20250811,000000,145.32,145.6,143.745,144.87,5773384,0
PEP.US,D,20250812,000000,145.55,147.01,144.715,146.87,7670149,0
PEP.US,D,20250813,000000,146.885,149.54,146.85,149.35,6147005,0
PEP.US,D,20250814,000000,149.035,149.5,148.05,148.62,6892466,0
PEP.US,D,20250815,000000,149.39,151.1,148.49,150.4,9162178,0
PEP.US,D,20250818,000000,150.55,150.55,148.92,149.55,9900999,0
PEP.US,D,20250819,000000,150,152.325,149.86,152.16,8596943,0
PEP.US,D,20250820,000000,153.21,154.61,148.69,150.73,10023466,0
PEP.US,D,20250821,000000,150.325,150.325,148.595,148.98,8153618,0
PEP.US,D,20250822,000000,149.65,151.18,149.09,149.64,5218019,0
PEP.US,D,20250825,000000,148.425,148.82,147.58,148.2,6624298,0
PEP.US,D,20250826,000000,147.5,148.25,145.81,147,11208146,0
PEP.US,D,20250827,000000,147,147.79,146.31,147.64,8092909,0
PEP.US,D,20250828,000000,147.96,148.035,146.233,146.98,9265077,0
PEP.US,D,20250829,000000,147.1,149.22,146.87,148.65,7760710,0
PEP.US,D,20250902,000000,157.44,157.8,150.21,150.28,17348611,0
PEP.US,D,20250903,000000,149.95,150.46,147.11,148.64,11259203,0
PEP.US,D,20250904,000000,149.02,149.47,146.45,146.89,6342232,0
PEP.US,D,20250905,000000,146,147.88,145.28,146.39,7186260,0
PEP.US,D,20250908,000000,145.72,145.72,140.345,141.71,11127619,0
PEP.US,D,20250909,000000,141.18,143.63,141.1,143.1,5866442,0
PEP.US,D,20250910,000000,142.23,143.11,141.42,142.66,6015122,0
PEP.US,D,20250911,000000,142.89,144.75,142.5,144.23,6144363,0
PEP.US,D,20250912,000000,144.07,144.245,142.9,143.53,5714114,0
PEP.US,D,20250915,000000,143.395,143.53,140.5312,140.64,7279639,0
PEP.US,D,20250916,000000,140.69,141.31,139.91,140.03,9283480,0
PEP.US,D,20250917,000000,140.17,142.045,140.15,141.23,6092884,0
PEP.US,D,20250918,000000,140.635,141.63,140.3901,140.73,6106557,0
PEP.US,D,20250919,000000,141.46,142.08,140.46,141.76,12365531,0
PEP.US,D,20250922,000000,141.08,141.52,139.9395,141.03,5797558,0
PEP.US,D,20250923,000000,141.035,142.23,139.96,141.9,6356489,0
PEP.US,D,20250924,000000,141.81,142.34,141.015,142.17,5949145,0
PEP.US,D,20250925,000000,143,143.42,139.86,139.92,7101666,0
PEP.US,D,20250926,000000,139.94,140.99,139.85,140.44,6224693,0
PEP.US,D,20250929,000000,140.44,140.67,139.1242,140.17,11930247,0
PEP.US,D,20250930,000000,140.17,141.025,139.8301,140.44,7583411,0
PEP.US,D,20251001,000000,140.81,143.37,140.48,143.14,5880796,0
PEP.US,D,20251002,000000,141.89,143.25,141.37,142.31,4497315,0
PEP.US,D,20251003,000000,142.265,143.36,141.86,141.98,5425725,0
PEP.US,D,20251006,000000,141.77,141.85,138.88,139.7,6750712,0
PEP.US,D,20251007,000000,140.37,141.84,139.69,140.79,6110309,0
PEP.US,D,20251008,000000,140.79,140.98,138.69,138.84,8256741,0
PEP.US,D,20251009,000000,140.46,144.74,138.59,144.71,13706629,0
PEP.US,D,20251010,000000,145.63,150.815,145,150.08,17545164,0
PEP.US,D,20251013,000000,148.65,149.98,147.34,148.89,7271983,0
PEP.US,D,20251014,000000,148.69,151.62,148.5,151.54,8371136,0
PEP.US,D,20251015,000000,151.33,152.39,149.17,151.16,6101096,0
PEP.US,D,20251016,000000,152.38,154.375,152.29,152.67,8532889,0
PEP.US,D,20251017,000000,153.77,153.91,151.735,153.71,6710141,0
PEP.US,D,20251020,000000,154.42,154.42,152.715,153.64,4810592,0
PEP.US,D,20251021,000000,154.7,155.19,152.84,153.18,5614266,0
PEP.US,D,20251022,000000,153.15,155.18,152.71,153.03,6485959,0
PEP.US,D,20251023,000000,153.17,153.4,151.03,151.51,6091762,0
PEP.US,D,20251024,000000,152.04,152.415,151.265,151.55,3580182,0
PEP.US,D,20251027,000000,151.01,152.87,150.96,152.63,4744578,0
PEP.US,D,20251028,000000,151.41,153.2105,149.92,150.12,5626528,0
PEP.US,D,20251029,000000,148.05,148.6648,143.67,146.16,7767556,0
PEP.US,D,20251030,000000,146.34,148.09,146.25,147.55,5752708,0
